date,open,high,low,close,volume
2026-03-23,12.75,12.75,12.0,12.6,238700.0
2026-03-24,12.7,13.2,12.35,13.2,232700.0
2026-03-25,13.0,13.25,12.9,13.2,279200.0
2026-03-26,13.2,13.2,12.9,13.1,231100.0
2026-03-27,12.85,13.6,12.85,13.5,308800.0
2026-03-30,13.2,13.4,13.1,13.25,79100.0
2026-03-31,13.3,13.4,13.25,13.3,474000.0
2026-04-01,13.45,13.45,13.1,13.3,243800.0
2026-04-02,13.6,14.0,13.45,13.75,607600.0
2026-04-03,13.6,13.75,13.5,13.6,124800.0
2026-04-06,13.65,13.65,12.95,12.95,320200.0
2026-04-07,13.35,13.35,12.9,13.2,72600.0
2026-04-08,13.6,13.65,13.25,13.5,179500.0
2026-04-09,13.45,14.4,13.35,14.4,1686800.0
2026-04-10,15.4,15.4,14.75,14.75,2001800.0
2026-04-13,15.2,15.2,14.15,14.3,829500.0
2026-04-14,14.7,14.7,13.9,13.9,658400.0
2026-04-15,13.75,14.15,13.7,13.8,597300.0
2026-04-16,13.9,14.1,13.4,14.1,557000.0
2026-04-17,14.1,14.25,13.85,14.05,314900.0
2026-04-20,14.05,14.1,13.75,14.0,291300.0
2026-04-21,13.95,14.05,13.75,13.95,499400.0
2026-04-22,13.8,13.95,13.65,13.8,646000.0
2026-04-23,13.8,13.85,13.6,13.8,440000.0
2026-04-24,13.75,13.85,13.7,13.75,293300.0
2026-04-28,13.75,13.8,13.5,13.5,283400.0
2026-04-29,13.45,13.8,13.3,13.8,338000.0
