date,open,high,low,close,volume
2023-03-14,34.0,34.0,34.0,34.0,0
2023-03-15,34.0,34.0,34.0,34.0,0
2023-03-16,34.0,34.0,34.0,34.0,0
2023-03-17,34.0,34.0,34.0,34.0,0
2023-03-20,34.0,34.0,34.0,34.0,0
2023-03-21,34.0,34.0,34.0,34.0,0
2023-03-22,34.0,34.0,34.0,34.0,0
2023-03-23,34.0,34.0,34.0,34.0,0
2023-03-24,34.0,34.0,34.0,34.0,0
2023-03-27,34.0,34.0,34.0,34.0,0
2023-03-28,34.0,34.0,34.0,34.0,0
2023-03-29,34.0,34.0,34.0,34.0,0
2023-03-30,34.0,34.0,34.0,34.0,0
2023-03-31,34.0,34.0,34.0,34.0,0
2023-04-03,34.0,34.0,34.0,34.0,0
2023-04-04,34.0,34.0,34.0,34.0,0
2023-04-05,34.0,34.0,34.0,34.0,0
2023-04-06,35.4,35.4,35.4,35.4,1
2023-04-07,35.4,35.4,35.4,35.4,8
2023-04-10,35.4,35.4,35.4,35.4,0
2023-04-11,35.4,35.4,35.4,35.4,0
2023-04-12,35.4,35.4,35.4,35.4,1
2023-04-13,35.4,35.4,35.4,35.4,0
2023-04-14,35.4,35.4,35.4,35.4,0
2023-04-17,35.4,35.4,35.4,35.4,0
2023-04-18,34.0,34.0,34.0,34.0,0
2023-04-19,34.0,34.0,34.0,34.0,0
2023-04-20,34.0,34.0,34.0,34.0,0
2023-04-21,34.0,34.0,34.0,34.0,0
2023-04-24,34.0,34.0,34.0,34.0,0
2023-04-25,34.0,34.0,34.0,34.0,0
2023-04-26,35.9,35.9,35.9,35.9,400
2023-04-27,35.9,35.9,35.9,35.9,0
2023-04-28,35.0,35.0,35.0,35.0,100
2023-05-04,35.0,35.0,35.0,35.0,0
2023-05-05,35.0,35.0,35.0,35.0,0
2023-05-08,35.0,35.0,35.0,35.0,0
2023-05-09,35.0,35.0,35.0,35.0,0
2023-05-10,35.0,35.0,35.0,35.0,0
2023-05-11,35.0,35.0,35.0,35.0,0
2023-05-12,35.0,35.0,35.0,35.0,0
2023-05-15,35.0,35.0,35.0,35.0,0
2023-05-16,35.0,35.0,35.0,35.0,0
2023-05-17,35.0,35.0,35.0,35.0,0
2023-05-18,35.0,35.0,35.0,35.0,0
2023-05-19,35.0,35.0,35.0,35.0,0
2023-05-22,35.0,35.0,35.0,35.0,0
2023-05-23,35.0,35.0,35.0,35.0,0
2023-05-24,35.0,35.0,35.0,35.0,0
2023-05-25,35.0,35.0,35.0,35.0,0
2023-05-26,35.0,35.0,35.0,35.0,0
2023-05-29,35.0,35.0,35.0,35.0,0
2023-05-30,35.0,35.0,35.0,35.0,0
2023-05-31,35.0,35.0,35.0,35.0,0
2023-06-01,35.0,35.0,35.0,35.0,0
2023-06-02,35.0,35.0,35.0,35.0,0
2023-06-05,35.0,35.0,35.0,35.0,0
2023-06-06,35.0,35.0,35.0,35.0,0
2023-06-07,35.0,35.0,35.0,35.0,0
2023-06-08,35.0,35.0,35.0,35.0,0
2023-06-09,35.0,35.0,35.0,35.0,0
2023-06-12,35.0,35.0,35.0,35.0,0
2023-06-13,35.0,35.0,35.0,35.0,0
2023-06-14,35.0,35.0,35.0,35.0,0
2023-06-15,35.0,35.0,35.0,35.0,0
2023-06-16,35.0,35.0,35.0,35.0,0
2023-06-19,35.0,35.0,35.0,35.0,0
2023-06-20,35.0,35.0,35.0,35.0,0
2023-06-21,35.0,35.0,35.0,35.0,0
2023-06-22,35.0,35.0,35.0,35.0,0
2023-06-23,35.0,35.0,35.0,35.0,0
2023-06-26,35.0,35.0,35.0,35.0,0
2023-06-27,35.0,35.0,35.0,35.0,0
2023-06-28,35.0,35.0,35.0,35.0,0
2023-06-29,35.0,35.0,35.0,35.0,0
2023-06-30,35.0,35.0,35.0,35.0,0
2023-07-03,35.0,35.0,35.0,35.0,0
2023-07-04,35.0,35.0,35.0,35.0,0
2023-07-05,35.0,35.0,35.0,35.0,0
2023-07-06,35.0,35.0,35.0,35.0,0
2023-07-07,35.0,35.0,35.0,35.0,0
2023-07-10,35.0,35.0,35.0,35.0,0
2023-07-11,35.0,35.0,35.0,35.0,0
2023-07-12,35.0,35.0,35.0,35.0,0
2023-07-13,35.0,35.0,35.0,35.0,0
2023-07-14,35.0,35.0,35.0,35.0,0
2023-07-17,35.0,35.0,35.0,35.0,0
2023-07-18,35.0,35.0,35.0,35.0,0
2023-07-19,35.0,35.0,35.0,35.0,0
2023-07-20,35.0,35.0,35.0,35.0,0
2023-07-21,35.0,35.0,35.0,35.0,0
2023-07-24,35.0,35.0,35.0,35.0,0
2023-07-25,35.0,35.0,35.0,35.0,0
2023-07-26,35.0,35.0,35.0,35.0,0
2023-07-27,35.0,35.0,35.0,35.0,0
2023-07-28,35.0,35.0,35.0,35.0,0
2023-07-31,35.0,35.0,35.0,35.0,0
2023-08-01,35.0,35.0,35.0,35.0,0
2023-08-02,35.0,35.0,35.0,35.0,0
2023-08-03,35.0,35.0,35.0,35.0,0
2023-08-04,35.0,35.0,35.0,35.0,0
2023-08-07,35.0,35.0,35.0,35.0,0
2023-08-08,35.0,35.0,35.0,35.0,0
2023-08-09,35.0,35.0,35.0,35.0,0
2023-08-10,35.0,35.0,35.0,35.0,0
2023-08-11,31.5,31.5,31.5,31.5,300
2023-08-14,30.0,30.0,30.0,30.0,100
2023-08-15,30.0,30.0,30.0,30.0,0
2023-08-16,30.0,30.0,30.0,30.0,0
2023-08-17,30.0,30.0,30.0,30.0,0
2023-08-18,30.0,30.0,30.0,30.0,0
2023-08-21,30.0,30.0,30.0,30.0,0
2023-08-22,30.0,30.0,30.0,30.0,0
2023-08-23,30.0,30.0,30.0,30.0,0
2023-08-24,30.0,30.0,30.0,30.0,0
2023-08-25,30.0,30.0,30.0,30.0,0
2023-08-28,30.0,30.0,30.0,30.0,0
2023-08-29,30.0,30.0,30.0,30.0,11
2023-08-30,30.0,30.0,30.0,30.0,1
2023-08-31,30.0,30.0,30.0,30.0,11
2023-09-05,30.0,30.0,30.0,30.0,11
2023-09-06,30.0,30.0,30.0,30.0,0
2023-09-07,30.0,30.0,30.0,30.0,0
2023-09-08,30.0,30.0,30.0,30.0,0
2023-09-11,30.0,30.0,30.0,30.0,1
2023-09-12,30.0,30.0,30.0,30.0,0
2023-09-13,30.0,30.0,30.0,30.0,0
2023-09-14,30.0,30.0,30.0,30.0,0
2023-09-15,30.0,30.0,30.0,30.0,0
2023-09-18,30.0,30.0,30.0,30.0,0
2023-09-19,30.0,30.0,30.0,30.0,0
2023-09-20,30.0,30.0,30.0,30.0,0
2023-09-21,30.0,30.0,30.0,30.0,0
2023-09-22,30.0,30.0,30.0,30.0,0
2023-09-25,30.0,30.0,30.0,30.0,0
2023-09-26,30.0,30.0,30.0,30.0,0
2023-09-27,30.0,30.0,30.0,30.0,0
2023-09-28,30.0,30.0,30.0,30.0,0
2023-09-29,30.0,30.0,30.0,30.0,0
2023-10-02,30.0,30.0,30.0,30.0,0
2023-10-03,30.0,30.0,30.0,30.0,0
2023-10-04,30.0,30.0,30.0,30.0,0
2023-10-05,30.0,30.0,30.0,30.0,0
2023-10-06,30.0,30.0,30.0,30.0,0
2023-10-09,30.0,30.0,30.0,30.0,0
2023-10-10,30.0,30.0,30.0,30.0,0
2023-10-11,30.0,30.0,30.0,30.0,0
2023-10-12,30.0,30.0,30.0,30.0,0
2023-10-13,30.0,30.0,30.0,30.0,0
2023-10-16,30.0,30.0,30.0,30.0,0
2023-10-17,30.0,30.0,30.0,30.0,0
2023-10-18,30.0,30.0,30.0,30.0,0
2023-10-19,30.0,30.0,30.0,30.0,0
2023-10-20,30.0,30.0,30.0,30.0,0
2023-10-23,30.0,30.0,30.0,30.0,0
2023-10-24,30.0,30.0,30.0,30.0,1
2023-10-25,30.0,30.0,30.0,30.0,0
2023-10-26,30.0,30.0,30.0,30.0,0
2023-10-27,30.0,30.0,30.0,30.0,0
2023-10-30,30.0,30.0,30.0,30.0,0
2023-10-31,30.0,30.0,30.0,30.0,0
2023-11-01,30.0,30.0,30.0,30.0,0
2023-11-02,30.0,30.0,30.0,30.0,0
2023-11-03,30.0,30.0,30.0,30.0,0
2023-11-06,30.0,30.0,30.0,30.0,0
2023-11-07,30.0,30.0,30.0,30.0,0
2023-11-08,30.0,30.0,30.0,30.0,0
2023-11-09,30.0,30.0,30.0,30.0,0
2023-11-10,30.0,30.0,30.0,30.0,0
2023-11-13,30.0,30.0,30.0,30.0,0
2023-11-14,30.0,30.0,30.0,30.0,0
2023-11-15,30.0,30.0,30.0,30.0,0
2023-11-16,30.0,30.0,30.0,30.0,0
2023-11-17,30.0,30.0,30.0,30.0,0
2023-11-20,30.0,30.0,30.0,30.0,0
2023-11-21,30.0,30.0,30.0,30.0,0
2023-11-22,30.0,30.0,30.0,30.0,1
2023-11-23,30.0,30.0,30.0,30.0,0
2023-11-24,30.0,30.0,30.0,30.0,0
2023-11-27,30.0,30.0,30.0,30.0,0
2023-11-28,30.0,30.0,30.0,30.0,0
2023-11-29,30.0,30.0,30.0,30.0,0
2023-11-30,30.0,30.0,30.0,30.0,0
2023-12-01,30.0,30.0,30.0,30.0,0
2023-12-04,30.0,30.0,30.0,30.0,0
2023-12-05,30.0,30.0,30.0,30.0,0
2023-12-06,30.0,30.0,30.0,30.0,0
2023-12-07,30.0,30.0,30.0,30.0,0
2023-12-08,30.0,30.0,30.0,30.0,0
2023-12-11,30.0,30.0,30.0,30.0,0
2023-12-12,30.0,30.0,30.0,30.0,0
2023-12-13,30.0,30.0,30.0,30.0,0
2023-12-14,30.0,30.0,30.0,30.0,0
2023-12-15,30.0,30.0,30.0,30.0,0
2023-12-18,30.0,30.0,30.0,30.0,0
2023-12-19,30.0,30.0,30.0,30.0,0
2023-12-20,30.0,30.0,30.0,30.0,0
2023-12-21,30.0,30.0,30.0,30.0,0
2023-12-22,30.0,30.0,30.0,30.0,0
2023-12-25,30.0,30.0,30.0,30.0,0
2023-12-26,30.0,30.0,30.0,30.0,0
2023-12-27,30.0,30.0,30.0,30.0,0
2023-12-28,30.0,30.0,30.0,30.0,0
2023-12-29,30.0,30.0,30.0,30.0,0
2024-01-02,30.0,30.0,30.0,30.0,0
2024-01-03,30.0,30.0,30.0,30.0,0
2024-01-04,30.0,30.0,30.0,30.0,0
2024-01-05,30.0,30.0,30.0,30.0,0
2024-01-08,30.0,30.0,30.0,30.0,0
2024-01-09,30.0,30.0,30.0,30.0,0
2024-01-10,30.0,30.0,30.0,30.0,0
2024-01-11,30.0,30.0,30.0,30.0,0
2024-01-12,30.0,30.0,30.0,30.0,0
2024-01-15,30.0,30.0,30.0,30.0,0
2024-01-16,30.0,30.0,30.0,30.0,0
2024-01-17,30.0,30.0,30.0,30.0,0
2024-01-18,30.0,30.0,30.0,30.0,0
2024-01-19,30.0,30.0,30.0,30.0,0
2024-01-22,30.0,30.0,30.0,30.0,0
2024-01-23,30.0,30.0,30.0,30.0,0
2024-01-24,30.0,30.0,30.0,30.0,0
2024-01-25,30.0,30.0,30.0,30.0,0
2024-01-26,30.0,30.0,30.0,30.0,0
2024-01-29,30.0,30.0,30.0,30.0,0
2024-01-30,30.0,30.0,30.0,30.0,0
2024-01-31,30.0,30.0,30.0,30.0,0
2024-02-01,30.0,30.0,30.0,30.0,0
2024-02-02,30.0,30.0,30.0,30.0,2
2024-02-05,30.0,30.0,30.0,30.0,0
2024-02-06,30.0,30.0,30.0,30.0,0
2024-02-07,30.0,30.0,30.0,30.0,0
2024-02-15,30.0,30.0,30.0,30.0,0
2024-02-16,30.0,30.0,30.0,30.0,0
2024-02-19,30.0,30.0,30.0,30.0,0
2024-02-20,30.0,30.0,30.0,30.0,0
2024-02-21,30.0,30.0,30.0,30.0,0
2024-02-22,30.0,30.0,30.0,30.0,0
2024-02-23,30.0,30.0,30.0,30.0,0
2024-02-26,30.0,30.0,30.0,30.0,0
2024-02-27,30.0,30.0,30.0,30.0,0
2024-02-28,30.0,30.0,30.0,30.0,0
2024-02-29,30.0,30.0,30.0,30.0,0
2024-03-01,30.0,30.0,30.0,30.0,0
2024-03-04,30.0,30.0,30.0,30.0,0
2024-03-05,30.0,30.0,30.0,30.0,0
2024-03-06,30.0,30.0,30.0,30.0,0
2024-03-07,30.0,30.0,30.0,30.0,0
2024-03-08,30.0,30.0,30.0,30.0,0
2024-03-11,30.0,30.0,30.0,30.0,0
2024-03-12,30.0,30.0,30.0,30.0,0
2024-03-13,30.0,30.0,30.0,30.0,0
2024-03-14,30.0,30.0,30.0,30.0,21
2024-03-15,30.0,30.0,30.0,30.0,0
2024-03-18,30.0,30.0,30.0,30.0,0
2024-03-19,30.0,30.0,30.0,30.0,0
2024-03-20,30.0,30.0,30.0,30.0,0
2024-03-21,30.0,30.0,30.0,30.0,0
2024-03-22,30.0,30.0,30.0,30.0,0
2024-03-25,30.0,30.0,30.0,30.0,0
2024-03-26,30.0,30.0,30.0,30.0,0
2024-03-27,30.0,30.0,30.0,30.0,0
2024-03-28,30.0,30.0,30.0,30.0,0
2024-03-29,30.0,30.0,30.0,30.0,0
2024-04-01,30.0,30.0,30.0,30.0,0
2024-04-02,30.0,30.0,30.0,30.0,0
2024-04-03,30.0,30.0,30.0,30.0,0
2024-04-04,30.0,30.0,30.0,30.0,0
2024-04-05,30.0,30.0,30.0,30.0,0
2024-04-08,30.0,30.0,30.0,30.0,0
2024-04-09,30.0,30.0,30.0,30.0,0
2024-04-10,30.0,30.0,30.0,30.0,0
2024-04-11,30.0,30.0,30.0,30.0,0
2024-04-12,30.0,30.0,30.0,30.0,0
2024-04-15,30.0,30.0,30.0,30.0,0
2024-04-16,30.0,30.0,30.0,30.0,0
2024-04-17,30.0,30.0,30.0,30.0,0
2024-04-19,30.0,30.0,30.0,30.0,0
2024-04-22,30.0,30.0,30.0,30.0,0
2024-04-23,30.0,30.0,30.0,30.0,0
2024-04-24,30.0,30.0,30.0,30.0,0
2024-04-25,30.0,30.0,30.0,30.0,0
2024-04-26,30.0,30.0,30.0,30.0,0
2024-05-02,30.0,30.0,30.0,30.0,0
2024-05-03,30.0,30.0,30.0,30.0,0
2024-05-06,30.0,30.0,30.0,30.0,0
2024-05-07,30.0,30.0,30.0,30.0,0
2024-05-08,30.0,30.0,30.0,30.0,0
2024-05-09,30.0,30.0,30.0,30.0,0
2024-05-10,30.0,30.0,30.0,30.0,0
2024-05-13,30.0,30.0,30.0,30.0,0
2024-05-14,30.0,30.0,30.0,30.0,0
2024-05-15,30.0,30.0,30.0,30.0,0
2024-05-16,30.0,30.0,30.0,30.0,0
2024-05-17,30.0,30.0,30.0,30.0,0
2024-05-20,30.0,30.0,30.0,30.0,0
2024-05-21,30.0,30.0,30.0,30.0,0
2024-05-22,30.0,30.0,30.0,30.0,0
2024-05-23,30.0,30.0,30.0,30.0,0
2024-05-24,30.0,30.0,30.0,30.0,0
2024-05-27,30.0,30.0,30.0,30.0,0
2024-05-28,30.0,30.0,30.0,30.0,2
2024-05-29,30.0,30.0,30.0,30.0,0
2024-05-30,30.0,30.0,30.0,30.0,0
2024-05-31,30.0,30.0,30.0,30.0,0
2024-06-03,30.0,30.0,30.0,30.0,0
2024-06-04,30.0,30.0,30.0,30.0,0
2024-06-05,30.0,30.0,30.0,30.0,0
2024-06-06,30.0,30.0,30.0,30.0,0
2024-06-07,30.0,30.0,30.0,30.0,0
2024-06-10,30.0,30.0,30.0,30.0,0
2024-06-11,30.0,30.0,30.0,30.0,0
2024-06-12,30.0,30.0,30.0,30.0,0
2024-06-13,30.0,30.0,30.0,30.0,0
2024-06-14,30.0,30.0,30.0,30.0,0
2024-06-17,30.0,30.0,30.0,30.0,0
2024-06-18,30.0,30.0,30.0,30.0,0
2024-06-19,30.0,30.0,30.0,30.0,0
2024-06-20,30.0,30.0,30.0,30.0,0
2024-06-21,30.0,30.0,30.0,30.0,0
2024-06-24,30.0,30.0,30.0,30.0,0
2024-06-25,30.0,30.0,30.0,30.0,0
2024-06-26,30.0,30.0,30.0,30.0,0
2024-06-27,30.0,30.0,30.0,30.0,0
2024-06-28,30.0,30.0,30.0,30.0,0
2024-07-01,30.0,30.0,30.0,30.0,0
2024-07-02,30.0,30.0,30.0,30.0,0
2024-07-03,30.0,30.0,30.0,30.0,0
2024-07-04,30.0,30.0,30.0,30.0,0
2024-07-05,30.0,30.0,30.0,30.0,0
2024-07-08,30.0,30.0,30.0,30.0,0
2024-07-09,30.0,30.0,30.0,30.0,0
2024-07-10,30.0,30.0,30.0,30.0,0
2024-07-11,30.0,30.0,30.0,30.0,0
2024-07-12,30.0,30.0,30.0,30.0,0
2024-07-15,30.0,30.0,30.0,30.0,0
2024-07-16,30.0,30.0,30.0,30.0,0
2024-07-17,30.0,30.0,30.0,30.0,0
2024-07-18,30.0,30.0,30.0,30.0,0
2024-07-19,30.0,30.0,30.0,30.0,0
2024-07-22,30.0,30.0,30.0,30.0,0
2024-07-23,30.0,30.0,30.0,30.0,0
2024-07-24,30.0,30.0,30.0,30.0,0
2024-07-25,30.0,30.0,30.0,30.0,0
2024-10-28,27.0,27.0,27.0,27.0,100
2024-10-30,24.3,24.3,24.3,24.3,100
2024-10-31,21.9,21.9,21.9,21.9,100
2025-06-05,19.8,19.8,19.8,19.8,1000
2025-06-09,17.9,17.9,17.9,17.9,300
2025-06-11,16.2,16.2,16.2,16.2,1600
2025-06-12,14.6,14.6,14.6,14.6,1600
2025-06-13,13.2,13.2,13.2,13.2,400
2025-06-16,14.5,14.5,14.5,14.5,1100
2025-06-17,15.2,15.9,13.1,15.5,1100
2025-06-18,15.9,16.9,15.9,16.9,400
2025-06-30,15.3,18.5,15.3,18.5,1200
2025-07-03,16.7,18.0,16.7,18.0,300
2025-07-04,16.9,18.9,16.2,16.2,1100
2025-07-07,17.6,17.8,15.0,15.0,900
2025-07-08,15.0,16.5,15.0,15.0,700
2025-07-25,13.5,13.5,13.5,13.5,400
2025-07-28,12.2,12.2,12.2,12.2,2000
2025-07-29,13.1,13.1,12.0,12.0,300
2025-08-04,11.5,11.5,11.5,11.5,500
2025-08-05,11.0,11.0,11.0,11.0,200
2025-08-11,11.5,11.5,11.5,11.5,100
2025-08-13,12.5,12.5,12.5,12.5,100
2025-08-15,11.3,11.3,11.3,11.3,200
2025-08-19,10.3,10.3,10.3,10.3,500
2025-08-29,9.3,9.3,9.3,9.3,100
2025-09-05,10.2,10.2,10.2,10.2,300
2025-09-09,10.0,10.0,10.0,10.0,500
2025-09-19,11.0,11.0,11.0,11.0,100
2025-10-13,11.0,11.0,11.0,11.0,100
2025-11-18,10.0,10.0,10.0,10.0,1500
2025-11-20,9.0,9.0,9.0,9.0,200
2025-11-26,8.5,8.5,8.1,8.1,200
2025-11-28,7.3,7.3,7.3,7.3,200
2025-12-02,8.0,8.0,8.0,8.0,300
2025-12-03,8.0,8.0,8.0,8.0,200
2025-12-04,8.8,8.8,8.8,8.8,100
2025-12-05,9.6,9.6,9.6,9.6,300
2025-12-09,8.7,8.7,8.7,8.7,800
2025-12-18,8.0,8.0,8.0,8.0,2600
2026-01-06,7.4,7.4,7.4,7.4,100
2026-01-08,8.0,8.0,8.0,8.0,1000
2026-01-12,7.5,7.5,7.5,7.5,200
2026-01-13,7.7,7.7,7.7,7.7,200
2026-01-15,7.7,7.7,7.7,7.7,500
2026-01-16,7.5,7.5,7.5,7.5,500
2026-01-23,7.8,7.8,7.8,7.8,100
2026-01-26,8.0,8.0,8.0,8.0,500
2026-02-23,8.8,8.8,8.8,8.8,200
2026-02-25,8.0,8.0,8.0,8.0,400
2026-02-26,7.2,7.2,7.2,7.2,4000
2026-02-27,7.1,7.1,7.1,7.1,400
2026-03-02,6.5,6.5,6.5,6.5,1200
2026-03-04,6.8,6.8,6.8,6.8,200
2026-03-09,6.2,7.2,6.2,7.2,1100
2026-03-11,7.8,7.8,7.8,7.8,100
2026-03-12,8.4,8.4,8.4,8.4,100
2026-03-13,9.1,9.1,9.1,9.1,100
2026-03-16,9.1,9.1,9.1,9.1,0.0
2026-03-17,9.1,9.1,9.1,9.1,0.0
2026-03-18,8.2,8.2,8.2,8.2,900.0
2026-03-19,8.2,8.2,8.2,8.2,0.0
2026-03-20,8.2,8.2,8.2,8.2,0.0
2026-03-23,7.4,7.4,7.4,7.4,200.0
2026-03-24,7.4,7.4,7.4,7.4,0.0
2026-03-25,6.7,6.7,6.7,6.7,500.0
2026-03-26,7.2,7.2,7.2,7.2,100.0
2026-03-27,7.0,7.1,7.0,7.1,3300.0
2026-03-30,7.1,7.1,7.1,7.1,0.0
2026-03-31,7.1,7.1,7.1,7.1,0.0
2026-04-01,7.1,7.1,7.1,7.1,0.0
2026-04-02,7.1,7.1,7.1,7.1,0.0
2026-04-03,7.0,7.0,7.0,7.0,100.0
2026-04-06,7.0,7.0,7.0,7.0,0.0
2026-04-07,7.0,7.0,7.0,7.0,0.0
2026-04-08,7.0,7.0,7.0,7.0,0.0
2026-04-09,7.0,7.0,7.0,7.0,0.0
2026-04-10,7.0,7.0,7.0,7.0,0.0
2026-04-13,7.0,7.0,7.0,7.0,0.0
2026-04-14,7.0,7.0,7.0,7.0,0.0
2026-04-15,7.0,7.0,7.0,7.0,0.0
2026-04-16,7.6,7.6,7.0,7.0,42100.0
2026-04-17,7.0,7.0,7.0,7.0,0.0
2026-04-20,7.0,7.0,7.0,7.0,0.0
2026-04-21,7.0,7.0,7.0,7.0,0.0
2026-04-22,7.0,7.0,7.0,7.0,0.0
2026-04-23,7.0,7.0,7.0,7.0,0.0
2026-04-24,7.0,7.0,7.0,7.0,0.0
2026-04-28,7.0,7.0,7.0,7.0,0.0
