date,open,high,low,close,volume
2026-04-01,23.9,25.75,23.9,24.1,213000.0
2026-04-02,24.0,24.75,23.75,24.4,160400.0
2026-04-03,24.4,24.5,23.8,24.2,129100.0
2026-04-06,24.2,24.2,23.65,23.65,90800.0
2026-04-07,23.65,23.85,23.35,23.8,58100.0
2026-04-08,23.8,24.15,23.5,24.05,122300.0
2026-04-09,24.0,24.05,23.75,24.0,66000.0
2026-04-10,24.1,24.1,23.65,23.65,107700.0
2026-04-13,23.5,23.65,23.5,23.55,41900.0
2026-04-14,23.55,23.8,23.5,23.55,22600.0
2026-04-15,23.6,23.65,23.45,23.65,99300.0
2026-04-16,23.6,23.7,23.55,23.65,56600.0
2026-04-17,23.65,23.7,23.6,23.7,7300.0
2026-04-20,23.7,24.25,23.65,24.25,152800.0
2026-04-21,24.25,24.35,23.65,24.2,89200.0
2026-04-22,23.7,24.0,23.7,23.75,16600.0
2026-04-23,23.95,24.05,23.75,23.75,43700.0
2026-04-24,23.75,24.45,23.75,24.35,167000.0
2026-04-28,24.0,24.5,24.0,24.5,72800.0
2026-04-29,23.6,24.05,23.6,23.95,107100.0
