date,open,high,low,close,volume
2024-02-07,20.0,22.1,20.0,22.1,1814
2024-02-15,21.9,21.9,21.0,21.0,1101
2024-02-16,21.9,21.9,20.7,20.7,1100
2024-02-19,21.6,21.6,20.9,20.9,1900
2024-02-20,20.8,20.8,20.8,20.8,608
2024-02-21,20.8,20.8,20.8,20.8,400
2024-02-22,20.5,20.8,20.0,20.8,700
2024-02-23,21.0,21.0,20.0,20.8,2400
2024-02-26,20.0,20.8,20.0,20.8,1800
2024-02-27,20.0,20.8,20.0,20.8,900
2024-02-28,20.3,20.7,20.3,20.7,900
2024-02-29,20.8,20.8,20.8,20.8,1100
2024-03-01,20.5,20.7,20.1,20.7,1301
2024-03-04,21.0,21.0,21.0,21.0,404
2024-03-05,20.8,20.8,20.5,20.8,900
2024-03-06,20.7,20.7,20.7,20.7,800
2024-03-07,20.7,20.7,20.7,20.7,600
2024-03-08,20.7,22.5,20.5,21.5,5700
2024-03-11,21.5,21.5,21.5,21.5,1600
2024-03-12,21.3,21.3,21.3,21.3,1500
2024-03-13,21.3,21.3,20.3,21.3,3100
2024-03-14,20.5,20.5,20.5,20.5,8400
2024-03-15,21.2,21.2,20.5,21.2,800
2024-03-18,21.2,21.2,20.5,20.8,2300
2024-03-19,20.7,20.8,20.1,20.8,2100
2024-03-20,20.8,20.8,20.7,20.7,1500
2024-03-21,20.8,20.8,20.8,20.8,902
2024-03-22,20.8,20.8,20.7,20.7,870
2024-03-25,20.7,20.7,20.7,20.7,0
2024-03-26,20.7,20.7,20.7,20.7,600
2024-03-27,20.4,20.5,20.4,20.5,4556
2024-03-28,20.5,20.5,20.4,20.5,1700
2024-03-29,20.5,20.5,20.5,20.5,1210
2024-04-01,20.8,20.8,20.5,20.5,5400
2024-04-02,20.1,20.5,20.1,20.5,4826
2024-04-03,20.5,20.5,20.5,20.5,1603
2024-04-04,20.5,20.5,20.5,20.5,200
2024-04-05,20.7,20.7,20.7,20.7,500
2024-04-08,20.7,20.7,20.5,20.6,1302
2024-04-09,20.4,20.4,20.1,20.1,2200
2024-04-10,20.0,20.5,20.0,20.5,434
2024-04-11,20.4,20.4,20.4,20.4,100
2024-04-12,20.3,20.3,20.3,20.3,704
2024-04-15,20.0,20.0,19.2,20.0,3301
2024-04-16,19.5,20.4,19.5,20.4,3408
2024-04-17,19.5,20.2,19.5,20.2,2610
2024-04-19,19.5,20.3,19.5,20.3,2700
2024-04-22,19.7,20.1,19.7,20.1,2000
2024-04-23,19.7,19.7,19.7,19.7,1500
2024-04-24,19.7,20.0,19.7,20.0,2600
2024-04-25,19.5,19.9,19.5,19.9,1500
2024-04-26,19.5,19.9,18.7,19.9,4400
2024-05-02,19.5,19.9,19.5,19.9,3229
2024-05-03,19.9,19.9,19.9,19.9,100
2024-05-06,19.5,19.7,19.5,19.7,1700
2024-05-07,19.8,19.8,19.8,19.8,800
2024-05-08,20.0,20.0,19.7,20.0,1800
2024-05-09,20.4,20.4,20.2,20.2,300
2024-05-10,20.1,20.1,20.1,20.1,600
2024-05-13,19.8,20.1,19.8,20.1,3102
2024-05-14,20.0,20.0,20.0,20.0,100
2024-05-15,20.5,20.5,20.4,20.4,1800
2024-05-16,20.2,20.2,19.6,19.6,600
2024-05-17,19.6,21.0,19.6,21.0,3302
2024-05-20,20.9,20.9,20.9,20.9,227
2024-05-21,20.8,20.8,20.3,20.3,1600
2024-05-22,21.0,21.0,20.2,20.2,202
2024-05-23,20.1,20.1,20.1,20.1,240
2024-05-24,20.1,20.1,20.1,20.1,201
2024-05-27,20.1,20.1,20.1,20.1,1
2024-05-28,20.0,20.1,20.0,20.1,1612
2024-05-29,20.1,20.1,20.1,20.1,82
2024-05-30,20.1,20.1,20.1,20.1,0
2024-05-31,20.1,20.1,20.1,20.1,0
2024-06-03,20.1,20.1,20.1,20.1,0
2024-06-04,20.0,20.0,20.0,20.0,316
2024-06-05,20.0,20.0,20.0,20.0,0
2024-06-06,20.0,20.0,20.0,20.0,25
2024-06-07,20.0,20.0,20.0,20.0,0
2024-06-10,20.0,20.0,20.0,20.0,0
2024-06-11,20.8,20.8,20.8,20.8,1690
2024-06-12,20.8,20.8,20.8,20.8,0
2024-06-13,20.4,20.4,20.4,20.4,100
2024-06-14,20.7,20.7,19.6,19.6,500
2024-06-17,19.6,19.6,19.6,19.6,0
2024-06-18,21.3,21.3,21.3,21.3,4300
2024-06-19,21.1,21.1,20.3,20.3,600
2024-06-20,22.0,22.0,21.9,22.0,329
2024-06-21,21.0,21.0,20.8,20.9,1228
2024-06-24,20.9,20.9,20.9,20.9,54
2024-06-25,19.6,19.6,19.6,19.6,989
2024-06-26,19.6,19.6,19.6,19.6,0
2024-06-27,19.6,19.6,19.6,19.6,0
2024-06-28,20.2,20.2,20.2,20.2,300
2024-07-01,20.2,20.2,20.2,20.2,0
2024-07-02,18.2,20.9,18.2,20.9,206
2024-07-03,20.9,20.9,20.9,20.9,38
2024-07-04,20.9,20.9,20.9,20.9,0
2024-07-05,20.9,20.9,20.9,20.9,75
2024-07-08,19.6,20.9,19.0,20.9,900
2024-07-09,19.1,20.9,19.1,20.9,2100
2024-07-10,19.8,19.8,19.8,19.8,700
2024-07-11,19.8,20.8,19.5,20.8,500
2024-07-12,20.8,20.8,20.8,20.8,17
2024-07-15,20.8,20.8,20.8,20.8,0
2024-07-16,19.5,20.8,19.5,20.8,2334
2024-07-17,20.5,20.5,19.6,20.4,708
2024-07-18,20.0,20.0,20.0,20.0,800
2024-07-19,19.9,19.9,19.9,19.9,100
2024-07-22,19.5,20.0,19.5,20.0,1103
2024-07-23,20.0,20.0,20.0,20.0,607
2024-07-24,19.9,19.9,19.9,19.9,1043
2024-07-25,20.1,20.1,20.1,20.1,100
2024-07-26,20.0,20.0,20.0,20.0,7900
2024-07-29,19.6,19.6,19.6,19.6,700
2024-07-30,20.4,20.4,18.5,19.7,7800
2024-07-31,20.0,21.0,19.1,21.0,3200
2024-08-01,19.7,20.4,19.3,20.4,1200
2024-08-02,19.5,20.4,19.1,20.4,10800
2024-08-05,19.1,19.1,19.0,19.1,2000
2024-08-06,19.3,20.0,19.0,20.0,4900
2024-08-07,19.9,21.9,19.2,21.9,9900
2024-08-08,19.8,21.0,19.8,20.8,400
2024-08-12,20.1,20.8,20.1,20.8,400
2024-08-14,20.8,20.8,20.8,20.8,600
2024-08-15,19.4,20.8,19.4,20.8,300
2024-08-16,20.4,20.4,20.4,20.4,600
2024-08-19,20.4,21.0,19.4,21.0,1100
2024-08-20,20.9,20.9,19.6,19.8,700
2024-08-21,20.0,21.0,20.0,21.0,700
2024-08-22,19.9,20.3,19.9,20.1,500
2024-08-23,20.1,22.1,20.1,22.1,18000
2024-08-26,22.0,23.0,22.0,22.8,14400
2024-08-27,23.0,23.0,22.5,22.9,4000
2024-08-28,22.7,22.9,22.7,22.9,7300
2024-08-29,22.9,22.9,22.7,22.9,5500
2024-08-30,22.8,22.8,22.8,22.8,2500
2024-09-04,24.0,24.0,22.9,22.9,600
2024-09-05,21.5,25.0,20.7,22.7,16400
2024-09-06,24.0,24.0,24.0,24.0,2400
2024-09-09,23.5,23.5,23.2,23.2,1200
2024-09-16,23.2,24.0,23.2,24.0,1600
2024-09-17,22.5,22.5,22.5,22.5,100
2024-09-26,22.5,24.5,22.5,24.5,4100
2024-09-27,24.4,26.8,24.4,26.8,14300
2024-09-30,25.5,26.8,24.3,24.5,3298700
2024-10-01,24.4,24.4,24.4,24.4,100
2024-10-04,24.3,24.3,24.3,24.3,2207100
2024-10-07,22.0,22.0,22.0,22.0,1900
2024-10-09,23.8,23.8,20.4,21.5,500
2024-10-10,22.8,22.8,20.1,21.3,700
2024-10-11,21.3,22.8,21.3,22.8,500
2024-10-15,21.5,21.5,21.5,21.5,1300
2024-10-17,21.0,21.0,21.0,21.0,700
2024-10-18,21.0,21.4,21.0,21.4,700
2024-10-21,21.4,21.4,19.7,21.3,400
2024-10-22,19.3,19.7,19.3,19.7,700
2024-10-23,21.0,21.0,21.0,21.0,100
2024-10-24,21.0,21.0,21.0,21.0,100
2024-10-28,19.0,20.5,19.0,20.5,19500
2024-10-29,18.6,20.5,18.6,20.5,5600
2024-10-30,20.5,21.0,19.8,20.5,2800
2024-10-31,21.4,21.4,18.9,19.2,1400
2024-11-01,20.8,20.8,18.7,20.5,2700
2024-11-04,19.1,20.5,19.1,20.5,2700
2024-11-05,19.7,20.5,19.7,20.5,2500
2024-11-06,19.7,20.5,19.4,20.5,2100
2024-11-07,19.6,20.8,19.6,20.8,2200
2024-11-08,20.8,20.8,20.8,20.8,100
2024-11-14,21.0,21.0,18.8,21.0,52700
2024-11-15,21.0,21.0,20.9,21.0,31300
2024-11-18,19.2,21.0,19.2,21.0,1100
2024-11-20,20.0,20.6,19.8,20.6,1900
2024-11-21,20.6,21.0,20.6,21.0,200
2024-11-22,19.7,21.0,18.9,21.0,8500
2024-11-25,19.9,21.0,19.9,21.0,1400
2024-11-26,19.9,20.6,19.2,20.6,2800
2024-11-27,21.0,21.0,19.6,20.2,3400
2024-11-28,20.2,20.8,19.6,20.5,2200
2024-11-29,20.0,20.5,20.0,20.5,200
2024-12-02,20.7,20.7,20.7,20.7,100
2024-12-03,19.5,19.6,19.4,19.6,21600
2024-12-04,20.2,20.5,20.2,20.5,1400
2024-12-05,19.2,20.2,19.1,20.1,2800
2024-12-06,19.1,20.0,18.8,19.9,3500
2024-12-09,19.9,20.0,19.6,19.6,2300
2024-12-10,20.2,20.5,19.7,20.5,28600
2024-12-11,19.4,20.7,19.4,20.7,43400
2024-12-12,20.1,20.9,20.1,20.7,48500
2024-12-13,20.6,20.9,20.6,20.9,29800
2024-12-16,20.1,20.9,19.6,20.8,11000
2024-12-17,20.7,20.8,20.1,20.8,13300
2024-12-18,20.7,20.8,20.7,20.8,2000
2024-12-19,20.1,20.8,20.1,20.8,28800
2024-12-20,20.1,20.8,20.1,20.8,11400
2024-12-23,20.1,20.8,19.9,20.8,29200
2024-12-24,20.7,20.8,19.9,20.8,24600
2024-12-25,20.1,20.8,20.1,20.8,14000
2024-12-26,20.0,20.0,20.0,20.0,1000
2024-12-30,20.0,20.1,20.0,20.1,500
2024-12-31,20.5,20.5,20.0,20.5,1400
2025-01-02,20.5,20.6,20.1,20.6,2000
2025-01-03,19.9,20.1,19.9,20.1,300
2025-01-07,20.0,20.0,20.0,20.0,2100
2025-01-08,20.0,20.3,19.9,20.3,2100
2025-01-09,19.7,20.1,19.7,20.1,400
2025-01-10,19.9,20.5,19.8,20.5,2000
2025-01-15,19.2,20.1,19.2,20.1,300
2025-01-17,19.7,19.7,19.7,19.7,800
2025-01-20,20.4,20.4,20.4,20.4,100
2025-02-05,20.4,20.4,20.4,20.4,800
2025-02-06,20.4,20.9,20.4,20.9,3800
2025-02-07,20.9,20.9,20.9,20.9,2000
2025-02-11,20.8,20.8,19.6,19.6,3200
2025-02-12,20.0,20.0,20.0,20.0,400
2025-02-13,20.0,20.0,19.6,19.6,600
2025-02-14,20.0,20.8,19.6,19.6,1200
2025-02-17,19.8,19.8,19.8,19.8,200
2025-02-18,19.5,20.9,19.1,20.9,3500
2025-02-19,19.5,19.5,19.5,19.5,400
2025-02-20,19.7,19.7,19.6,19.6,800
2025-02-21,19.6,20.1,19.6,20.1,800
2025-02-24,18.7,20.1,18.7,20.1,200
2025-02-26,19.9,19.9,19.9,19.9,200
2025-02-27,19.4,20.1,19.4,20.1,200
2025-02-28,19.3,20.0,19.3,20.0,6700
2025-03-03,19.9,19.9,19.9,19.9,100
2025-03-04,19.9,19.9,19.3,19.3,8600
2025-03-05,19.1,20.4,19.0,19.7,2100
2025-03-06,19.4,19.4,19.4,19.4,1100
2025-03-07,19.3,19.9,19.3,19.9,5400
2025-03-10,19.3,19.7,19.1,19.7,3000
2025-03-11,19.0,19.7,19.0,19.7,6300
2025-03-12,19.2,19.2,19.1,19.2,9500
2025-03-13,19.2,19.4,18.7,19.4,4600
2025-03-14,20.6,20.6,18.9,20.4,300
2025-03-17,19.1,19.2,19.1,19.2,1900
2025-03-18,18.8,19.9,18.8,19.9,200
2025-03-19,19.6,19.6,19.6,19.6,100
2025-03-20,19.6,19.6,19.6,19.6,200
2025-03-21,20.0,20.0,19.2,19.3,300
2025-03-24,19.7,19.7,19.7,19.7,200
2025-03-26,19.4,19.4,19.4,19.4,1500
2025-03-27,19.2,20.0,19.2,20.0,900
2025-03-28,19.6,19.6,19.6,19.6,800
2025-03-31,18.9,18.9,18.9,18.9,1000
2025-04-01,19.0,19.0,19.0,19.0,100
2025-04-02,19.2,19.2,19.2,19.2,100
2025-04-03,18.2,18.2,18.1,18.1,8000
2025-04-04,19.3,19.3,19.3,19.3,100
2025-04-10,19.7,19.7,19.7,19.7,200
2025-04-11,18.0,19.0,18.0,19.0,5400
2025-04-14,19.0,19.0,18.1,18.6,1200
2025-04-15,19.0,19.3,18.6,18.6,1500
2025-04-16,18.1,18.1,18.1,18.1,1700
2025-04-17,18.5,18.5,17.1,18.5,1600
2025-04-18,19.3,19.3,19.3,19.3,100
2025-04-21,19.0,19.0,19.0,19.0,100
2025-04-22,19.0,19.0,19.0,19.0,100
2025-04-28,19.0,19.0,19.0,19.0,3000
2025-04-29,18.4,18.4,18.4,18.4,1000
2025-05-05,18.6,18.6,18.6,18.6,200
2025-05-07,17.3,18.5,17.3,18.4,1400
2025-05-09,18.7,18.7,18.7,18.7,100
2025-05-12,18.5,19.3,18.3,19.3,12100
2025-05-13,19.2,21.2,19.2,21.2,27600
2025-05-14,19.5,19.5,19.5,19.5,700
2025-05-15,18.1,20.9,18.1,20.9,400
2025-05-19,19.0,19.1,19.0,19.1,200
2025-05-22,17.4,19.6,17.4,19.6,3300
2025-05-23,19.6,19.6,19.6,19.6,100
2025-05-26,18.4,18.5,18.4,18.5,1900
2025-05-27,18.8,18.8,18.8,18.8,500
2025-05-28,18.6,19.3,18.6,19.3,700
2025-05-29,18.9,18.9,18.9,18.9,100
2025-05-30,18.5,19.4,18.5,19.2,300
2025-06-02,18.0,19.5,18.0,18.5,8800
2025-06-03,19.3,19.3,19.3,19.3,100
2025-06-04,18.4,18.9,18.4,18.9,8900
2025-06-05,19.9,19.9,18.6,18.8,600
2025-06-06,17.7,19.9,17.7,19.9,2000
2025-06-09,19.9,19.9,18.3,19.8,400
2025-06-10,19.9,19.9,19.9,19.9,700
2025-06-11,18.7,19.9,18.7,19.9,900
2025-06-12,21.4,21.4,21.4,21.4,8700
2025-06-13,19.3,19.3,19.3,19.3,1300
2025-06-18,18.7,19.9,18.7,19.9,200
2025-06-19,19.3,19.3,18.8,18.8,700
2025-06-20,18.9,18.9,18.9,18.9,400
2025-06-23,19.7,19.7,19.6,19.6,3700
2025-06-24,19.6,20.0,19.6,20.0,2200
2025-06-25,19.0,20.3,19.0,20.3,2500
2025-06-27,20.0,20.9,20.0,20.9,8000
2025-06-30,20.2,22.0,20.0,22.0,24600
2025-07-01,21.4,21.4,21.4,21.4,100
2025-07-07,19.5,19.5,19.5,19.5,100
2025-07-14,19.5,19.5,19.5,19.5,500
2025-07-15,19.3,19.3,19.3,19.3,300
2025-07-16,19.2,19.4,18.2,19.4,900
2025-07-18,19.0,20.3,18.3,20.3,5300
2025-07-21,19.5,20.0,19.5,20.0,9200
2025-07-22,19.0,19.2,19.0,19.2,600
2025-07-23,20.2,20.2,19.0,19.9,1400
2025-07-24,19.5,19.7,19.5,19.7,3100
2025-07-25,19.9,21.5,18.2,21.5,25100
2025-07-28,21.0,21.0,19.4,21.0,4200
2025-07-29,21.0,21.0,21.0,21.0,1300
2025-07-30,19.5,22.8,19.5,22.8,6100
2025-07-31,22.0,22.0,20.6,20.6,13100
2025-08-01,19.5,19.5,19.4,19.4,1300
2025-08-04,19.3,19.3,19.3,19.3,600
2025-08-05,19.3,19.3,19.2,19.2,1500
2025-08-06,20.0,20.1,20.0,20.1,300
2025-08-11,19.2,19.5,19.1,19.1,10800
2025-08-13,19.7,19.7,19.7,19.7,100
2025-08-14,19.0,19.0,18.4,18.4,1100
2025-08-18,19.2,19.2,19.2,19.2,800
2025-08-19,19.9,19.9,19.7,19.7,5800
2025-08-20,19.8,19.8,19.5,19.8,1400
2025-08-21,20.0,21.7,19.9,19.9,3100
2025-08-22,19.9,19.9,19.5,19.5,1300
2025-08-25,19.4,19.5,19.3,19.3,700
2025-08-28,19.2,19.5,19.2,19.5,700
2025-08-29,19.1,20.4,19.1,20.4,1400
2025-09-03,19.1,19.1,19.1,19.1,200
2025-09-04,19.1,19.1,19.1,19.1,300
2025-09-05,19.1,19.4,19.1,19.2,4300
2025-09-08,19.3,19.3,19.3,19.3,1700
2025-09-09,20.4,20.4,20.4,20.4,100
2025-09-12,19.1,19.1,18.8,18.8,17500
2025-09-15,18.8,19.4,18.8,19.4,600
2025-09-16,19.3,19.3,19.0,19.0,2100
2025-09-18,19.0,19.0,19.0,19.0,2000
2025-09-19,19.0,19.3,19.0,19.3,7500
2025-09-22,18.8,19.3,18.8,19.3,600
2025-09-23,19.0,19.3,19.0,19.2,3400
2025-09-24,19.3,19.4,19.3,19.4,9600
2025-09-25,19.4,19.4,19.3,19.4,15800
2025-09-26,19.2,19.2,19.1,19.1,1500
2025-09-29,17.2,20.5,17.2,20.5,10900
2025-09-30,18.5,21.0,18.5,21.0,27900
2025-10-01,19.1,19.1,19.1,19.1,1200
2025-10-03,19.1,19.1,19.1,19.1,2100
2025-10-07,19.1,19.1,19.0,19.0,600
2025-10-09,19.1,19.1,19.0,19.0,3600
2025-10-15,18.0,19.0,18.0,19.0,600
2025-10-17,19.0,20.0,19.0,20.0,600
2025-10-20,20.0,20.0,20.0,20.0,2600
2025-10-21,20.0,20.0,20.0,20.0,500
2025-10-22,19.0,19.0,19.0,19.0,300
2025-10-27,19.8,19.8,19.8,19.8,300
2025-10-28,20.0,20.0,20.0,20.0,100
2025-10-30,19.9,19.9,19.5,19.5,700
2025-10-31,18.8,20.0,18.8,20.0,5200
2025-11-03,20.0,20.0,20.0,20.0,1000
2025-11-05,19.9,19.9,19.9,19.9,100
2025-11-07,19.0,19.0,19.0,19.0,100
2025-11-10,18.1,18.1,18.1,18.1,200
2025-11-11,19.0,19.0,18.1,18.6,3400
2025-11-12,18.3,18.3,18.3,18.3,100
2025-11-13,19.4,19.4,18.3,18.3,700
2025-11-18,19.6,20.0,19.6,20.0,1500
2025-11-19,20.0,20.0,20.0,20.0,6500
2025-11-21,21.9,21.9,21.9,21.9,2500
2025-11-24,21.8,21.8,19.9,20.0,3500
2025-11-27,19.5,19.5,19.5,19.5,800
2025-11-28,20.0,20.0,19.4,19.4,600
2025-12-01,19.9,19.9,19.8,19.8,200
2025-12-02,19.1,19.1,19.1,19.1,100
2025-12-03,19.1,19.1,19.1,19.1,600
2025-12-05,19.1,19.8,19.1,19.8,400
2025-12-08,21.0,21.0,21.0,21.0,1500
2025-12-10,19.5,21.5,19.5,21.5,10600
2025-12-12,20.1,20.1,20.1,20.1,1500
2025-12-15,19.8,20.5,19.5,20.5,1300
2025-12-18,19.7,19.7,19.7,19.7,100
2025-12-19,20.1,20.1,20.1,20.1,600
2025-12-22,20.0,20.0,20.0,20.0,11700
2025-12-24,20.0,20.0,19.5,19.5,4200
2025-12-26,19.8,20.0,19.8,20.0,600
2025-12-29,20.0,20.0,20.0,20.0,800
2025-12-30,20.0,20.5,20.0,20.5,4200
2025-12-31,19.5,21.6,19.5,21.6,73600
2026-01-05,20.2,20.2,20.2,20.2,1100
2026-01-06,20.0,20.0,19.8,19.8,1300
2026-01-08,19.2,19.2,19.2,19.2,100
2026-01-09,20.4,20.4,20.4,20.4,100
2026-01-12,20.4,20.4,20.1,20.1,400
2026-01-13,20.0,20.0,20.0,20.0,100
2026-01-14,19.9,19.9,19.9,19.9,100
2026-01-15,19.5,20.0,19.5,20.0,2800
2026-01-16,19.5,19.5,19.5,19.5,2700
2026-01-21,18.6,19.5,18.5,19.5,600
2026-01-22,19.0,19.5,18.5,19.5,1100
2026-01-23,19.5,19.5,19.0,19.4,1900
2026-01-26,18.5,19.4,18.5,19.4,1000
2026-01-28,19.2,19.2,19.2,19.2,500
2026-01-29,19.5,19.5,19.5,19.5,100
2026-02-02,18.6,19.4,18.6,19.4,200
2026-02-03,19.2,19.4,19.2,19.4,1500
2026-02-04,18.6,19.4,18.6,19.4,200
2026-02-06,18.1,19.3,18.1,19.3,600
2026-02-09,18.4,19.3,18.4,19.3,200
2026-02-10,18.1,19.2,18.1,19.2,600
2026-02-11,19.0,19.3,18.6,19.3,19600
2026-02-12,18.6,19.4,18.6,19.4,200
2026-02-23,18.6,19.9,18.6,19.9,1400
2026-02-25,19.7,19.9,19.7,19.9,600
2026-02-27,18.6,19.2,18.6,19.2,3100
2026-03-02,18.6,19.5,18.6,19.5,3700
2026-03-04,18.2,19.2,18.0,19.2,3200
2026-03-05,19.4,19.4,19.4,19.4,600
2026-03-06,19.5,19.5,19.5,19.5,200
2026-03-10,19.5,19.5,19.5,19.5,100
2026-03-12,18.5,19.5,18.5,19.5,5200
2026-03-13,19.5,19.5,19.5,19.5,0.0
2026-03-16,19.0,19.5,18.9,19.5,1400.0
2026-03-17,19.4,19.4,19.4,19.4,800.0
2026-03-18,20.0,20.0,20.0,20.0,16000.0
2026-03-19,19.0,19.4,19.0,19.4,8500.0
2026-03-20,18.9,19.9,18.9,19.9,5100.0
2026-03-23,19.0,19.0,19.0,19.0,3800.0
2026-03-24,19.2,19.2,19.2,19.2,600.0
2026-03-25,19.7,19.7,19.7,19.7,5000.0
2026-03-26,19.0,19.0,19.0,19.0,2300.0
2026-03-27,19.0,19.3,19.0,19.3,200.0
2026-03-30,19.1,19.1,19.1,19.1,1000.0
2026-03-31,19.4,21.0,19.4,21.0,31000.0
2026-04-01,19.0,19.2,19.0,19.1,6000.0
2026-04-02,19.9,19.9,19.9,19.9,3100.0
2026-04-03,19.9,19.9,19.9,19.9,0.0
2026-04-06,19.0,19.0,19.0,19.0,100.0
2026-04-07,19.0,19.0,19.0,19.0,0.0
2026-04-08,19.8,19.8,19.8,19.8,6000.0
2026-04-09,19.8,19.8,19.8,19.8,0.0
2026-04-10,19.8,19.8,19.8,19.8,0.0
