date,open,high,low,close,volume
2024-05-28,10.32,10.32,10.32,10.32,304
2024-05-29,10.32,10.32,10.32,10.32,0
2024-05-30,10.32,10.32,10.32,10.32,0
2024-05-31,9.53,9.53,9.53,9.53,300
2024-06-03,10.71,10.71,10.71,10.71,104
2024-06-04,10.71,10.71,10.71,10.71,0
2024-06-05,10.71,10.71,10.71,10.71,0
2024-06-06,10.71,10.71,10.71,10.71,0
2024-06-07,10.71,10.71,10.71,10.71,0
2024-06-10,10.71,10.71,10.71,10.71,200
2024-06-11,10.81,12.29,10.81,12.29,200
2024-06-12,11.89,11.89,11.89,11.89,200
2024-06-13,11.89,11.89,11.89,11.89,0
2024-06-14,11.89,11.89,11.89,11.89,0
2024-06-17,11.89,11.89,11.89,11.89,3
2024-06-18,11.89,11.89,11.89,11.89,0
2024-06-19,11.89,11.89,11.89,11.89,0
2024-06-20,11.89,11.89,11.89,11.89,0
2024-06-21,11.89,11.89,11.89,11.89,0
2024-06-24,11.89,11.89,11.89,11.89,1
2024-06-25,11.89,11.89,11.89,11.89,0
2024-06-26,11.89,11.89,11.89,11.89,0
2024-06-27,11.89,11.89,11.89,11.89,0
2024-06-28,11.89,11.89,11.89,11.89,0
2024-07-01,11.89,11.89,11.89,11.89,0
2024-07-02,11.89,11.89,11.89,11.89,0
2024-07-03,11.89,11.89,11.89,11.89,0
2024-07-04,11.89,11.89,11.89,11.89,0
2024-07-05,11.89,11.89,11.89,11.89,0
2024-07-08,11.89,11.89,11.89,11.89,0
2024-07-09,11.89,11.89,11.89,11.89,0
2024-07-10,11.89,11.89,11.89,11.89,0
2024-07-11,11.79,11.79,11.79,11.79,300
2024-07-12,11.79,11.79,11.79,11.79,0
2024-07-15,11.7,11.79,11.7,11.79,200
2024-07-16,11.79,11.79,11.79,11.79,0
2024-07-17,11.79,11.79,11.79,11.79,0
2024-07-18,11.79,11.79,11.79,11.79,0
2024-07-19,11.79,11.79,11.79,11.79,1
2024-07-22,11.79,11.79,11.79,11.79,0
2024-07-23,11.79,11.79,11.79,11.79,0
2024-07-24,11.79,11.79,11.79,11.79,0
2024-07-25,11.79,11.79,11.79,11.79,0
2024-07-26,11.79,11.79,11.79,11.79,0
2024-07-29,11.79,11.79,11.79,11.79,0
2024-07-30,11.79,11.79,11.79,11.79,0
2024-07-31,11.79,11.79,11.79,11.79,0
2024-08-01,11.79,11.79,11.79,11.79,0
2024-08-02,11.79,11.79,11.79,11.79,1
2024-08-05,11.79,11.79,11.79,11.79,0
2024-08-06,11.79,11.79,11.79,11.79,0
2024-08-07,11.79,11.79,11.79,11.79,0
2024-08-08,11.79,11.79,11.79,11.79,0
2024-08-09,11.79,11.79,11.79,11.79,0
2024-08-12,11.79,11.79,11.79,11.79,0
2024-08-13,11.79,11.79,11.79,11.79,0
2024-08-14,11.79,11.79,11.79,11.79,0
2024-08-15,11.79,11.79,11.79,11.79,0
2024-08-16,11.79,11.79,11.79,11.79,0
2024-08-19,11.79,11.79,11.79,11.79,0
2024-08-20,11.79,11.79,11.79,11.79,0
2024-08-21,11.79,11.79,11.79,11.79,0
2024-08-22,11.5,11.5,10.81,10.81,400
2024-08-23,9.44,9.44,9.44,9.44,737
2024-08-26,9.44,9.83,9.04,9.83,600
2024-08-27,9.24,9.24,9.24,9.24,0
2024-08-28,9.24,9.24,9.24,9.24,0
2024-08-29,9.24,9.44,9.24,9.44,700
2024-08-30,9.34,9.34,9.34,9.34,0
2024-09-04,10.32,10.32,10.32,10.32,100
2024-09-05,10.32,10.32,10.32,10.32,0
2024-09-06,10.32,10.32,10.32,10.32,0
2024-09-09,10.32,10.32,10.32,10.32,100
2024-09-10,10.32,10.32,10.32,10.32,0
2024-09-11,10.32,11.79,10.32,11.79,1100
2024-09-12,10.81,10.81,10.81,10.81,0
2024-09-13,11.7,11.7,11.7,11.7,100
2024-09-16,10.32,10.32,10.03,10.03,404
2024-09-17,9.83,9.83,8.75,8.75,900
2024-09-18,10.12,10.12,10.12,10.12,104
2024-09-19,11.6,11.6,11.6,11.6,105
2024-09-20,11.6,11.6,11.6,11.6,2
2024-09-23,11.6,11.6,11.6,11.6,1
2024-09-24,11.6,11.6,11.6,11.6,0
2024-09-25,11.6,11.6,11.6,11.6,2
2024-09-26,11.6,11.6,11.6,11.6,0
2024-09-27,11.6,11.6,11.6,11.6,2
2024-09-30,11.6,11.6,11.6,11.6,0
2024-10-01,11.6,11.6,11.6,11.6,0
2024-10-02,11.6,11.6,11.6,11.6,0
2024-10-03,11.6,11.6,11.6,11.6,0
2024-10-04,11.6,11.6,11.6,11.6,0
2024-10-07,11.6,11.6,11.6,11.6,0
2024-10-08,11.6,11.6,11.6,11.6,2
2024-10-09,11.6,11.6,11.6,11.6,0
2024-10-10,11.6,11.6,11.6,11.6,0
2024-10-11,11.6,11.6,11.6,11.6,0
2024-10-14,11.6,11.6,11.6,11.6,0
2024-10-15,11.6,11.6,11.6,11.6,0
2024-10-16,11.6,11.6,11.6,11.6,0
2024-10-17,11.6,11.6,11.6,11.6,0
2024-10-18,11.6,11.6,11.6,11.6,0
2024-10-21,11.6,11.6,11.6,11.6,1
2024-10-22,11.6,11.6,11.6,11.6,0
2024-10-23,11.6,11.6,11.6,11.6,0
2024-10-24,11.6,11.6,11.6,11.6,0
2024-10-25,11.6,11.6,11.6,11.6,0
2024-10-28,11.6,11.6,11.6,11.6,0
2024-10-29,11.6,11.6,11.6,11.6,0
2024-10-30,11.6,11.6,11.6,11.6,0
2024-10-31,11.6,11.6,11.6,11.6,0
2024-11-01,11.6,11.6,11.6,11.6,0
2024-11-04,11.6,11.6,11.6,11.6,0
2024-11-05,11.6,11.6,11.6,11.6,0
2024-11-06,11.6,11.6,11.6,11.6,0
2024-11-07,11.6,11.6,11.6,11.6,0
2024-11-08,10.32,10.32,6.98,6.98,1500
2024-11-11,7.96,7.96,7.96,7.96,300
2024-11-12,7.96,7.96,7.96,7.96,300
2024-11-13,7.96,7.96,7.96,7.96,400
2024-11-14,7.96,7.96,7.96,7.96,0
2024-11-15,7.95,7.95,7.95,7.95,0
2024-11-18,7.95,7.95,7.95,7.95,0
2024-11-19,7.95,7.95,7.95,7.95,0
2024-11-20,9.04,9.04,9.04,9.04,100
2024-11-21,9.04,9.04,9.04,9.04,0
2024-11-22,9.04,9.04,9.04,9.04,0
2024-11-25,9.04,9.04,8.94,9.04,300
2024-11-26,9.04,9.04,9.04,9.04,0
2024-11-27,9.04,9.04,9.04,9.04,0
2024-11-28,9.04,9.04,9.04,9.04,0
2024-11-29,9.04,9.04,9.04,9.04,0
2024-12-02,8.94,8.94,8.94,8.94,104
2024-12-03,8.94,8.94,8.94,8.94,0
2024-12-04,8.94,8.94,8.94,8.94,15
2024-12-05,8.94,8.94,8.94,8.94,0
2024-12-06,8.94,8.94,8.94,8.94,1
2024-12-09,8.94,8.94,8.94,8.94,0
2024-12-10,8.74,8.74,8.74,8.74,109
2024-12-11,8.74,8.74,8.74,8.74,0
2024-12-12,8.74,8.74,8.74,8.74,10
2024-12-13,8.94,8.94,8.94,8.94,100
2024-12-16,8.94,8.94,8.94,8.94,0
2024-12-17,8.94,8.94,8.94,8.94,0
2024-12-18,8.94,8.94,8.94,8.94,0
2024-12-19,8.94,8.94,8.94,8.94,0
2024-12-20,8.94,8.94,8.94,8.94,0
2024-12-23,8.94,8.94,8.94,8.94,0
2024-12-24,8.94,8.94,8.94,8.94,0
2024-12-25,7.65,7.65,7.65,7.65,100
2024-12-26,7.65,7.65,7.65,7.65,200
2024-12-27,7.65,7.65,7.65,7.65,0
2024-12-30,7.65,7.65,7.65,7.65,32
2024-12-31,7.65,7.65,7.65,7.65,1
2025-01-02,7.65,7.65,7.65,7.65,0
2025-01-03,7.65,7.65,7.65,7.65,0
2025-01-06,7.65,7.65,7.65,7.65,0
2025-01-07,7.65,7.65,7.65,7.65,0
2025-01-08,7.65,7.65,7.65,7.65,0
2025-01-09,7.65,7.65,7.65,7.65,0
2025-01-10,7.65,7.65,7.65,7.65,0
2025-01-13,7.65,7.65,7.65,7.65,37
2025-01-14,7.65,7.65,7.65,7.65,29
2025-01-15,7.65,7.65,7.65,7.65,0
2025-01-16,7.65,7.65,7.65,7.65,200
2025-01-17,7.65,7.65,7.65,7.65,0
2025-01-20,7.65,7.65,7.65,7.65,0
2025-01-21,7.65,7.65,7.65,7.65,0
2025-01-22,6.65,6.65,6.65,6.65,100
2025-01-23,6.65,6.65,6.65,6.65,0
2025-01-24,6.65,6.65,6.65,6.65,0
2025-02-03,5.96,6.46,5.96,6.46,500
2025-02-04,6.26,6.26,6.26,6.26,100
2025-02-05,6.26,6.26,6.26,6.26,200
2025-02-06,6.75,6.75,6.75,6.75,700
2025-02-07,6.75,6.75,6.75,6.75,0
2025-02-10,6.75,6.75,6.75,6.75,0
2025-02-11,6.26,6.26,5.76,5.76,700
2025-02-12,6.56,6.56,6.06,6.06,3600
2025-02-13,6.16,6.16,6.16,6.16,100
2025-02-14,6.16,6.16,6.16,6.16,0
2025-02-17,6.75,6.85,6.75,6.75,600
2025-02-18,6.85,6.85,6.85,6.85,0
2025-02-19,6.85,6.85,6.85,6.85,0
2025-02-20,6.85,6.85,6.85,6.85,100
2025-02-21,6.85,6.85,6.85,6.85,0
2025-02-24,6.85,6.85,6.85,6.85,200
2025-02-25,6.85,6.85,6.85,6.85,100
2025-02-26,6.85,6.85,6.85,6.85,0
2025-02-27,6.85,6.85,6.85,6.85,200
2025-02-28,6.85,6.85,6.85,6.85,0
2025-03-03,6.85,6.85,6.85,6.85,0
2025-03-04,6.85,6.85,6.85,6.85,0
2025-03-05,6.85,6.85,6.85,6.85,0
2025-03-06,6.85,6.85,6.85,6.85,0
2025-03-07,6.85,6.85,6.85,6.85,0
2025-03-10,6.85,6.85,6.85,6.85,0
2025-03-11,6.85,6.85,6.85,6.85,0
2025-03-12,6.85,6.85,6.85,6.85,0
2025-03-13,6.85,6.85,6.85,6.85,0
2025-03-14,6.85,6.85,6.85,6.85,3
2025-03-17,6.85,6.85,6.85,6.85,0
2025-03-18,6.95,6.95,6.95,6.95,500
2025-03-19,6.95,6.95,6.95,6.95,0
2025-03-20,6.95,6.95,6.95,6.95,0
2025-03-21,6.95,6.95,6.95,6.95,0
2025-03-24,6.95,6.95,6.95,6.95,0
2025-03-25,6.95,6.95,6.95,6.95,0
2025-03-26,6.95,6.95,6.95,6.95,0
2025-03-27,6.95,6.95,6.95,6.95,14
2025-03-28,6.95,6.95,6.95,6.95,0
2025-03-31,6.95,6.95,6.95,6.95,0
2025-04-01,5.96,6.75,5.96,6.75,900
2025-04-02,6.16,6.16,6.16,6.16,204
2025-04-03,5.96,5.96,5.26,5.26,304
2025-04-04,5.76,5.76,5.76,5.76,0
2025-04-08,5.76,5.76,5.76,5.76,0
2025-04-09,5.76,5.76,5.76,5.76,0
2025-04-10,5.76,5.76,5.76,5.76,300
2025-04-11,5.96,5.96,5.96,5.96,806
2025-04-14,5.96,5.96,5.96,5.96,0
2025-04-15,5.96,5.96,5.96,5.96,900
2025-04-16,5.16,5.96,5.16,5.76,4800
2025-04-17,5.86,5.86,5.86,5.86,0
2025-04-18,5.46,5.46,5.46,5.46,100
2025-04-21,5.46,5.46,5.46,5.46,0
2025-04-22,5.46,5.46,5.46,5.46,0
2025-04-23,5.46,5.46,5.46,5.46,0
2025-04-24,5.46,5.46,5.46,5.46,0
2025-04-25,5.46,5.46,5.46,5.46,0
2025-04-28,5.46,5.46,5.46,5.46,0
2025-04-29,5.46,5.46,5.46,5.46,0
2025-05-05,5.46,5.46,5.46,5.46,0
2025-05-06,5.46,5.46,5.46,5.46,0
2025-05-07,5.46,5.46,5.46,5.46,0
2025-05-08,5.46,5.46,5.46,5.46,0
2025-05-09,5.46,5.46,5.46,5.46,0
2025-05-12,5.46,5.46,5.46,5.46,0
2025-05-13,5.46,5.46,5.46,5.46,0
2025-05-14,5.46,5.46,5.46,5.46,0
2025-05-15,5.46,5.46,5.46,5.46,0
2025-05-16,5.46,5.46,5.46,5.46,0
2025-05-19,5.46,5.46,5.46,5.46,0
2025-05-20,5.46,5.46,5.46,5.46,0
2025-05-21,5.46,5.46,5.46,5.46,0
2025-05-22,5.46,5.46,5.46,5.46,0
2025-05-23,5.46,5.46,5.46,5.46,0
2025-05-26,5.46,5.46,5.46,5.46,100
2025-05-27,5.46,5.46,5.46,5.46,0
2025-05-28,5.46,5.46,5.46,5.46,0
2025-05-29,5.46,5.46,5.46,5.46,0
2025-05-30,5.46,5.46,5.46,5.46,0
2025-06-02,5.46,5.46,5.46,5.46,300
2025-06-03,5.46,5.46,5.46,5.46,100
2025-06-04,5.46,5.46,5.46,5.46,0
2025-06-05,5.46,5.46,5.46,5.46,0
2025-06-06,5.46,5.46,5.46,5.46,0
2025-06-09,5.46,5.46,5.46,5.46,0
2025-06-10,5.46,5.46,5.46,5.46,0
2025-06-11,5.46,5.46,5.46,5.46,0
2025-06-12,5.46,5.46,5.46,5.46,0
2025-06-13,5.46,5.46,5.46,5.46,0
2025-06-16,5.46,5.46,5.46,5.46,0
2025-06-17,5.46,5.46,5.46,5.46,0
2025-06-18,5.46,5.46,5.46,5.46,0
2025-06-19,5.46,5.46,5.46,5.46,0
2025-06-20,5.46,5.46,5.46,5.46,0
2025-06-23,5.46,5.46,5.46,5.46,0
2025-06-24,5.46,5.46,5.46,5.46,0
2025-06-25,5.46,5.46,5.46,5.46,0
2025-06-26,5.46,5.46,5.46,5.46,0
2025-06-27,5.46,5.46,5.46,5.46,0
2025-06-30,5.46,5.46,5.46,5.46,0
2025-07-01,5.46,5.46,5.46,5.46,0
2025-07-02,5.46,5.46,5.46,5.46,0
2025-07-03,5.46,5.46,5.46,5.46,0
2025-07-04,5.46,5.46,5.46,5.46,0
2025-07-07,5.46,5.46,5.46,5.46,0
2025-07-08,5.46,5.46,5.46,5.46,0
2025-07-09,5.46,5.46,5.46,5.46,0
2025-07-10,5.46,5.46,5.46,5.46,0
2025-07-11,5.46,5.46,5.46,5.46,0
2025-07-14,5.46,5.46,5.46,5.46,0
2025-07-15,5.46,5.46,5.46,5.46,0
2025-07-16,5.46,5.46,5.46,5.46,0
2025-07-17,5.46,5.46,5.46,5.46,0
2025-07-18,5.46,5.46,5.46,5.46,0
2025-07-21,5.46,5.46,5.46,5.46,0
2025-07-22,5.46,5.46,5.46,5.46,0
2025-07-23,5.46,5.46,5.46,5.46,0
2025-07-24,6.16,6.16,6.16,6.16,300
2025-07-25,6.16,6.16,6.16,6.16,701
2025-07-28,6.16,6.16,6.16,6.16,0
2025-07-29,6.16,6.16,6.16,6.16,0
2025-07-30,6.16,6.16,6.16,6.16,0
2025-07-31,6.16,6.16,6.16,6.16,0
2025-08-01,6.16,6.16,6.16,6.16,0
2025-08-04,6.16,6.16,6.16,6.16,0
2025-08-05,6.16,6.16,6.16,6.16,0
2025-08-06,6.16,6.16,6.16,6.16,0
2025-08-07,6.16,6.16,6.16,6.16,0
2025-08-08,6.16,6.16,6.16,6.16,0
2025-08-11,6.16,6.16,6.16,6.16,0
2025-08-12,6.16,6.16,6.16,6.16,0
2025-08-13,6.16,6.16,6.16,6.16,0
2025-08-14,6.16,6.16,6.16,6.16,0
2025-08-15,6.16,6.16,6.16,6.16,0
2025-08-18,6.16,6.16,6.16,6.16,0
2025-08-19,6.16,6.16,6.16,6.16,0
2025-08-20,6.16,6.16,6.16,6.16,0
2025-08-21,6.16,6.16,6.16,6.16,0
2025-08-22,6.16,6.16,6.16,6.16,0
2025-08-25,6.16,6.16,6.16,6.16,0
2025-08-26,5.96,5.96,5.96,5.96,200
2025-08-27,5.96,5.96,5.96,5.96,0
2025-08-28,5.96,5.96,5.96,5.96,0
2025-08-29,5.96,5.96,5.96,5.96,0
2025-09-03,5.96,5.96,5.96,5.96,0
2025-09-04,5.96,5.96,5.96,5.96,0
2025-09-05,5.96,5.96,5.96,5.96,1
2025-09-08,5.26,5.26,5.26,5.26,700
2025-09-09,5.26,5.26,5.26,5.26,100
2025-09-10,5.26,5.26,5.26,5.26,0
2025-09-11,5.26,5.26,5.26,5.26,0
2025-09-12,5.26,5.26,5.26,5.26,0
2025-09-15,5.26,5.26,5.26,5.26,0
2025-09-16,5.26,5.26,5.26,5.26,0
2025-09-17,5.26,5.26,5.26,5.26,0
2025-09-18,5.96,5.96,5.96,5.96,100
2025-09-19,5.96,5.96,5.96,5.96,0
2025-09-22,5.96,5.96,5.96,5.96,0
2025-09-23,5.96,5.96,5.96,5.96,0
2025-09-24,5.96,5.96,5.96,5.96,0
2025-09-25,5.96,5.96,5.96,5.96,0
2025-09-26,5.96,5.96,5.96,5.96,0
2025-09-29,5.96,5.96,5.96,5.96,0
2025-09-30,5.96,5.96,5.96,5.96,100
2025-10-01,5.96,5.96,5.96,5.96,0
2025-10-02,6.0,6.0,6.0,6.0,0
2025-10-03,6.0,6.0,6.0,6.0,0
2025-10-06,6.9,6.9,6.8,6.8,300
2025-10-07,6.9,6.9,6.9,6.9,0
2025-10-08,6.9,6.9,6.9,6.9,6
2025-10-09,5.9,5.9,5.9,5.9,100
2025-10-10,5.9,5.9,5.9,5.9,0
2025-10-13,5.9,5.9,5.9,5.9,0
2025-10-14,5.9,5.9,5.9,5.9,0
2025-10-15,5.3,5.4,5.3,5.4,200
2025-11-20,5.4,5.4,5.4,5.4,100
2025-12-02,4.6,5.3,4.6,5.3,3200
2025-12-03,5.2,5.2,5.2,5.2,100
2025-12-04,5.8,5.8,5.8,5.8,2300
2025-12-09,5.7,5.8,5.7,5.8,200
2025-12-12,5.0,5.1,5.0,5.1,700
2025-12-15,4.3,4.3,4.3,4.3,2000
2025-12-16,4.9,4.9,4.9,4.9,900
2025-12-18,5.5,5.5,5.5,5.5,100
2025-12-19,6.1,6.1,6.1,6.1,100
2025-12-22,6.1,6.1,6.1,6.1,500
2025-12-23,5.3,5.3,5.3,5.3,200
2025-12-31,6.0,6.0,5.3,5.3,200
2026-01-08,5.0,5.0,5.0,5.0,200
2026-01-12,5.0,5.0,5.0,5.0,500
2026-01-13,5.0,5.0,5.0,5.0,100
2026-01-15,4.8,4.8,4.8,4.8,1000
2026-01-23,4.8,4.8,4.8,4.8,100
2026-01-30,5.4,5.4,5.4,5.4,300
2026-02-12,5.4,5.4,5.4,5.4,200
2026-03-09,5.4,5.4,5.4,5.4,100
2026-03-10,4.7,4.7,4.7,4.7,200
2026-03-12,4.7,4.7,4.7,4.7,100
2026-03-13,4.7,4.7,4.7,4.7,0.0
2026-03-16,4.1,4.7,4.0,4.7,900.0
2026-03-17,5.0,5.0,4.9,5.0,600.0
2026-03-18,5.0,5.0,5.0,5.0,0.0
2026-03-19,5.0,5.0,4.5,4.5,200.0
2026-03-20,5.4,5.4,5.4,5.4,1300.0
2026-03-23,5.4,5.4,5.4,5.4,0.0
2026-03-24,5.4,5.4,5.4,5.4,0.0
2026-03-25,5.3,5.3,5.3,5.3,200.0
2026-03-26,5.3,5.3,5.3,5.3,0.0
2026-03-27,4.8,4.8,4.8,4.8,100.0
2026-03-30,4.9,4.9,4.9,4.9,600.0
2026-03-31,4.9,4.9,4.9,4.9,0.0
2026-04-01,4.9,4.9,4.9,4.9,0.0
2026-04-02,4.9,4.9,4.9,4.9,0.0
2026-04-03,4.9,4.9,4.9,4.9,0.0
2026-04-06,4.9,4.9,4.9,4.9,100.0
2026-04-07,4.9,4.9,4.9,4.9,0.0
2026-04-08,4.9,4.9,4.9,4.9,0.0
2026-04-09,4.8,4.8,4.8,4.8,100.0
2026-04-10,4.8,4.8,4.8,4.8,0.0
2026-04-13,4.8,4.8,4.8,4.8,100.0
2026-04-14,4.8,4.8,4.8,4.8,0.0
2026-04-15,4.5,4.5,4.1,4.1,900.0
2026-04-16,4.2,4.2,4.2,4.2,0.0
2026-04-17,4.2,4.2,4.2,4.2,0.0
2026-04-20,4.2,4.2,4.2,4.2,0.0
2026-04-21,4.2,4.2,4.2,4.2,0.0
2026-04-22,4.2,4.2,4.2,4.2,0.0
2026-04-23,4.2,4.2,4.2,4.2,0.0
2026-04-24,4.2,4.2,4.2,4.2,0.0
