date,open,high,low,close,volume
2025-02-03,3.32,3.34,3.23,3.34,116900
2025-02-04,3.35,3.35,3.3,3.33,55400
2025-02-05,3.33,3.37,3.33,3.35,75100
2025-02-06,3.33,3.35,3.3,3.34,65900
2025-02-07,3.34,3.45,3.33,3.36,156400
2025-02-10,3.36,3.36,3.32,3.32,139500
2025-02-11,3.32,3.48,3.31,3.42,239300
2025-02-12,3.46,3.47,3.32,3.42,53400
2025-02-13,3.4,3.41,3.34,3.35,121300
2025-02-14,3.35,3.39,3.3,3.35,119700
2025-02-17,3.38,3.38,3.34,3.36,114800
2025-02-18,3.38,3.44,3.36,3.4,180600
2025-02-19,3.43,3.55,3.39,3.5,449100
2025-02-20,3.5,3.55,3.45,3.47,166900
2025-02-21,3.47,3.5,3.4,3.45,209600
2025-02-24,3.46,3.48,3.4,3.45,105600
2025-02-25,3.48,3.48,3.43,3.46,106000
2025-02-26,3.5,3.5,3.42,3.47,124200
2025-02-27,3.47,3.5,3.43,3.49,182500
2025-02-28,3.5,3.53,3.45,3.46,222400
2025-03-03,3.47,3.48,3.42,3.46,144300
2025-03-04,3.47,3.47,3.39,3.43,190900
2025-03-05,3.46,3.46,3.36,3.38,177000
2025-03-06,3.43,3.43,3.37,3.41,65100
2025-03-07,3.42,3.42,3.37,3.4,68900
2025-03-10,3.43,3.43,3.37,3.4,81700
2025-03-11,3.37,3.4,3.34,3.4,123300
2025-03-12,3.36,3.42,3.36,3.39,36100
2025-03-13,3.39,3.57,3.39,3.5,634000
2025-03-14,3.49,3.5,3.42,3.5,120600
2025-03-17,3.54,3.54,3.41,3.45,198500
2025-03-18,3.45,3.5,3.42,3.43,116500
2025-03-19,3.43,3.48,3.43,3.45,185200
2025-03-20,3.45,3.48,3.42,3.46,62200
2025-03-21,3.46,3.7,3.43,3.68,1585900
2025-03-24,3.7,3.74,3.59,3.62,249100
2025-03-25,3.63,3.63,3.47,3.47,471300
2025-03-26,3.47,3.53,3.42,3.42,218600
2025-03-27,3.45,3.47,3.42,3.46,120700
2025-03-28,3.46,3.62,3.44,3.48,162500
2025-03-31,3.5,3.55,3.48,3.55,314300
2025-04-01,3.57,3.67,3.57,3.63,405900
2025-04-02,3.65,3.7,3.62,3.68,340900
2025-04-03,3.5,3.54,3.43,3.43,558000
2025-04-04,3.19,3.29,3.19,3.23,843600
2025-04-08,3.06,3.17,3.01,3.01,407600
2025-04-09,2.8,2.99,2.8,2.83,609400
2025-04-10,3.02,3.02,3.02,3.02,17000
2025-04-11,3.18,3.19,2.99,3.18,463700
2025-04-14,3.22,3.27,3.15,3.18,170900
2025-04-15,3.18,3.19,3.08,3.08,189300
2025-04-16,3.02,3.18,3.02,3.09,84900
2025-04-17,3.03,3.17,3.03,3.09,38200
2025-04-18,3.11,3.14,3.06,3.12,79000
2025-04-21,3.1,3.14,3.08,3.1,117400
2025-04-22,3.1,3.12,2.89,3.07,216200
2025-04-23,3.12,3.14,3.07,3.11,117500
2025-04-24,3.14,3.14,3.05,3.1,102000
2025-04-25,3.12,3.18,3.07,3.11,76500
2025-04-28,3.11,3.14,3.08,3.12,95900
2025-04-29,3.14,3.15,3.11,3.12,73200
2025-05-05,3.18,3.2,3.12,3.15,95700
2025-05-06,3.18,3.18,3.15,3.16,128200
2025-05-07,3.19,3.2,3.14,3.18,124900
2025-05-08,3.19,3.2,3.15,3.19,119000
2025-05-09,3.23,3.32,3.23,3.26,221600
2025-05-12,3.29,3.3,3.21,3.25,100700
2025-05-13,3.31,3.31,3.23,3.25,138400
2025-05-14,3.21,3.29,3.2,3.22,141100
2025-05-15,3.29,3.29,3.15,3.29,135100
2025-05-16,3.29,3.3,3.2,3.24,103600
2025-05-19,3.24,3.29,3.08,3.16,435400
2025-05-20,3.19,3.19,3.11,3.14,97400
2025-05-21,3.14,3.17,3.11,3.15,131700
2025-05-22,3.14,3.15,3.1,3.13,183600
2025-05-23,3.13,3.14,3.1,3.12,140800
2025-05-26,3.15,3.16,3.1,3.16,84000
2025-05-27,3.17,3.21,3.12,3.2,203900
2025-05-28,3.2,3.21,3.17,3.17,118700
2025-05-29,3.2,3.2,3.13,3.2,272100
2025-05-30,3.19,3.19,3.15,3.17,58000
2025-06-02,3.12,3.32,3.12,3.3,391100
2025-06-03,3.3,3.32,3.25,3.27,208600
2025-06-04,3.27,3.4,3.26,3.34,424900
2025-06-05,3.34,3.44,3.34,3.4,348600
2025-06-06,3.44,3.57,3.4,3.42,454300
2025-06-09,3.43,3.44,3.37,3.43,299900
2025-06-10,3.43,3.46,3.33,3.33,398400
2025-06-11,3.38,3.38,3.29,3.33,84900
2025-06-12,3.33,3.36,3.29,3.33,197500
2025-06-13,3.3,3.3,3.2,3.25,375400
2025-06-16,3.33,3.34,3.24,3.28,116200
2025-06-17,3.29,3.33,3.2,3.26,235200
2025-06-18,3.26,3.29,3.25,3.25,78100
2025-06-19,3.28,3.29,3.22,3.26,87500
2025-06-20,3.26,3.29,3.22,3.26,75000
2025-06-23,3.22,3.26,3.15,3.21,127900
2025-06-24,3.24,3.26,3.23,3.25,89900
2025-06-25,3.22,3.26,3.22,3.25,93500
2025-06-26,3.25,3.28,3.22,3.28,93100
2025-06-27,3.28,3.29,3.26,3.28,71400
2025-06-30,3.29,3.3,3.27,3.29,40800
2025-07-01,3.29,3.29,3.25,3.27,80100
2025-07-02,3.27,3.36,3.27,3.33,206800
2025-07-03,3.33,3.33,3.29,3.3,240900
2025-07-04,3.3,3.33,3.27,3.32,372800
2025-07-07,3.32,3.41,3.32,3.4,389600
2025-07-08,3.59,3.63,3.45,3.63,1561900
2025-07-09,3.88,3.88,3.86,3.88,3077500
2025-07-10,4.05,4.13,3.9,3.94,1188600
2025-07-11,4.0,4.03,3.73,3.73,1435600
2025-07-14,3.75,3.99,3.74,3.99,2440500
2025-07-15,4.24,4.26,4.13,4.23,2914600
2025-07-16,4.24,4.37,4.1,4.3,2132600
2025-07-17,4.25,4.35,4.21,4.3,1921200
2025-07-18,4.32,4.6,4.32,4.55,2036100
2025-07-21,4.81,4.81,4.32,4.39,1181300
2025-07-22,4.22,4.36,4.14,4.15,1526600
2025-07-23,4.2,4.3,4.15,4.2,1022700
2025-07-24,4.2,4.29,4.15,4.18,853200
2025-07-25,4.2,4.21,4.14,4.17,794500
2025-07-28,4.19,4.29,4.16,4.27,1084600
2025-07-29,4.34,4.4,4.02,4.02,1214200
2025-07-30,4.09,4.2,4.0,4.2,1589800
2025-07-31,4.26,4.49,4.2,4.49,2706300
2025-08-01,4.69,4.7,4.37,4.4,2047700
2025-08-04,4.45,4.7,4.44,4.7,2927000
2025-08-05,5.02,5.02,4.65,4.9,4296500
2025-08-06,5.09,5.24,4.96,5.11,2243900
2025-08-07,5.16,5.25,4.92,4.99,1531100
2025-08-08,5.06,5.1,4.85,5.01,2348400
2025-08-11,5.09,5.15,4.98,5.05,1629400
2025-08-12,5.2,5.29,5.02,5.19,1242100
2025-08-13,5.27,5.27,5.02,5.12,1532300
2025-08-14,5.12,5.3,5.0,5.08,1310600
2025-08-15,5.09,5.09,4.89,4.94,1835200
2025-08-18,4.94,4.95,4.76,4.88,1069600
2025-08-19,4.88,5.22,4.78,5.22,3195800
2025-08-20,5.56,5.58,5.3,5.58,3621800
2025-08-21,5.97,5.97,5.7,5.7,3815800
2025-08-22,5.6,6.09,5.4,6.07,3208100
2025-08-25,6.4,6.4,5.65,5.65,2193700
2025-08-26,5.29,5.65,5.26,5.65,3114500
2025-08-27,5.65,5.7,5.3,5.36,1069200
2025-08-28,5.31,5.36,5.19,5.24,1185700
2025-08-29,5.27,5.49,5.27,5.31,812500
2025-09-03,5.31,5.55,5.21,5.46,851200
2025-09-04,5.58,5.58,5.3,5.39,1424300
2025-09-05,5.41,5.7,5.33,5.49,1322400
2025-09-08,5.39,5.39,5.11,5.11,1352900
2025-09-09,5.07,5.14,4.96,5.08,673000
2025-09-10,5.13,5.13,4.87,4.94,1055100
2025-09-11,4.94,4.94,4.69,4.89,1851600
2025-09-12,4.98,5.0,4.87,4.91,516700
2025-09-15,4.99,4.99,4.88,4.96,580300
2025-09-16,5.0,5.18,5.0,5.05,1270700
2025-09-17,5.05,5.35,5.01,5.1,1081200
2025-09-18,5.23,5.23,5.0,5.0,931500
2025-09-19,5.03,5.06,4.92,5.0,459700
2025-09-22,5.0,5.0,4.83,4.9,780000
2025-09-23,4.9,4.98,4.83,4.91,188600
2025-09-24,4.88,5.0,4.83,5.0,268100
2025-09-25,5.04,5.17,5.02,5.15,672700
2025-09-26,5.16,5.2,5.01,5.06,334700
2025-09-29,5.06,5.06,4.9,4.91,478600
2025-09-30,4.9,4.99,4.78,4.91,694600
2025-10-01,4.95,4.95,4.86,4.94,178400
2025-10-02,4.88,4.95,4.85,4.87,168900
2025-10-03,4.88,4.88,4.6,4.66,462400
2025-10-06,4.61,4.89,4.61,4.85,234500
2025-10-07,4.85,4.87,4.7,4.76,229900
2025-10-08,4.78,4.84,4.65,4.7,596700
2025-10-09,4.75,4.75,4.57,4.62,624400
2025-10-10,4.69,4.7,4.5,4.62,407100
2025-10-13,4.51,4.63,4.51,4.62,573400
2025-10-14,4.62,4.66,4.49,4.49,532100
2025-10-15,4.5,4.59,4.28,4.32,824200
2025-10-16,4.32,4.43,4.24,4.32,883100
2025-10-17,4.32,4.43,4.25,4.25,438600
2025-10-20,4.25,4.31,3.96,3.96,842200
2025-10-21,3.86,4.08,3.84,3.96,528500
2025-10-22,3.98,4.14,3.96,4.05,199000
2025-10-23,4.08,4.08,4.0,4.02,111100
2025-10-24,4.02,4.03,3.86,3.9,377900
2025-10-27,4.01,4.01,3.85,3.9,139300
2025-10-28,3.83,3.9,3.78,3.85,281000
2025-10-29,3.89,4.11,3.87,4.11,683400
2025-10-30,4.39,4.39,4.26,4.26,667400
2025-10-31,4.23,4.35,4.2,4.21,526100
2025-11-03,4.22,4.25,4.03,4.03,284600
2025-11-04,4.06,4.15,3.93,4.1,411800
2025-11-05,4.11,4.14,4.0,4.07,93700
2025-11-06,4.07,4.12,3.98,4.08,131600
2025-11-07,4.04,4.08,3.91,3.93,379800
2025-11-10,3.95,3.95,3.86,3.87,137200
2025-11-11,3.9,3.9,3.83,3.89,166200
2025-11-12,3.89,4.08,3.89,4.05,210100
2025-11-13,4.05,4.06,3.95,4.0,166000
2025-11-14,4.06,4.09,3.99,3.99,193900
2025-11-17,3.99,4.1,3.99,4.08,260500
2025-11-18,4.05,4.14,4.05,4.09,258200
2025-11-19,4.09,4.1,4.01,4.06,173100
2025-11-20,4.06,4.07,3.95,4.0,221300
2025-11-21,4.0,4.09,3.98,4.03,290200
2025-11-24,4.03,4.09,4.0,4.07,371600
2025-11-25,4.08,4.08,3.98,4.0,268500
2025-11-26,3.98,4.02,3.95,4.0,229500
2025-11-27,4.0,4.02,3.96,4.01,115500
2025-11-28,4.01,4.02,3.97,3.98,239600
2025-12-01,4.0,4.02,3.97,3.97,187900
2025-12-02,3.96,4.02,3.94,3.98,161000
2025-12-03,4.0,4.02,3.96,4.01,278100
2025-12-04,4.02,4.08,3.97,4.06,213300
2025-12-05,4.08,4.09,4.0,4.0,181600
2025-12-08,4.0,4.28,3.98,4.28,816600
2025-12-09,4.24,4.47,4.2,4.38,1046900
2025-12-10,4.44,4.68,4.3,4.68,2393900
2025-12-11,4.82,4.9,4.62,4.68,1105600
2025-12-12,4.68,4.68,4.36,4.36,1013300
2025-12-15,4.1,4.35,4.09,4.29,628900
2025-12-16,4.22,4.31,4.15,4.29,320700
2025-12-17,4.29,4.34,4.1,4.28,318500
2025-12-18,4.16,4.27,4.09,4.1,366600
2025-12-19,4.18,4.2,4.09,4.09,316400
2025-12-22,4.09,4.15,4.07,4.11,312700
2025-12-23,4.09,4.15,4.0,4.03,457000
2025-12-24,4.08,4.09,4.0,4.0,386000
2025-12-25,4.01,4.03,3.97,3.97,428300
2025-12-26,3.97,4.0,3.84,3.95,503900
2025-12-29,3.97,4.02,3.94,3.97,307400
2025-12-30,3.98,4.0,3.9,3.99,296100
2025-12-31,3.96,3.98,3.89,3.93,633400
2026-01-05,3.92,3.99,3.91,3.93,202000
2026-01-06,3.93,3.97,3.88,3.93,178500
2026-01-07,3.94,3.95,3.89,3.92,181000
2026-01-08,3.92,3.94,3.85,3.85,357200
2026-01-09,3.93,3.93,3.7,3.78,875500
2026-01-12,3.78,3.81,3.7,3.8,263500
2026-01-13,3.82,3.88,3.81,3.86,187100
2026-01-14,3.83,3.85,3.73,3.79,507800
2026-01-15,3.79,3.79,3.72,3.74,191700
2026-01-16,3.77,3.77,3.72,3.73,322300
2026-01-19,3.75,3.78,3.71,3.78,268400
2026-01-20,3.78,3.88,3.73,3.8,271200
2026-01-21,3.81,3.82,3.73,3.79,252800
2026-01-22,3.8,3.93,3.74,3.84,370700
2026-01-23,3.84,3.87,3.79,3.79,118300
2026-01-26,3.73,3.81,3.7,3.7,215800
2026-01-27,3.71,3.74,3.66,3.69,95200
2026-01-28,3.71,3.76,3.68,3.69,193500
2026-01-29,3.74,3.75,3.7,3.72,70500
2026-01-30,3.73,3.77,3.71,3.74,93700
2026-02-02,3.75,3.76,3.7,3.74,97800
2026-02-03,3.75,3.8,3.72,3.75,67100
2026-02-04,3.77,3.77,3.71,3.75,192600
2026-02-05,3.72,3.76,3.69,3.69,103900
2026-02-06,3.69,3.69,3.62,3.64,286100
2026-02-09,3.63,3.75,3.63,3.67,85000
2026-02-10,3.72,3.72,3.63,3.67,56700
2026-02-11,3.67,3.73,3.67,3.73,82100
2026-02-12,3.71,3.72,3.6,3.69,125200
2026-02-13,3.67,3.72,3.66,3.68,86200
2026-02-23,3.7,3.7,3.65,3.67,167700
2026-02-24,3.67,3.7,3.63,3.68,89400
2026-02-25,3.68,3.7,3.67,3.69,94800
2026-02-26,3.69,3.72,3.65,3.67,129500
2026-02-27,3.67,3.7,3.6,3.6,311900
2026-03-02,3.53,3.53,3.35,3.35,597800
2026-03-03,3.36,3.49,3.35,3.38,208000
2026-03-04,3.39,3.4,3.28,3.37,344700
2026-03-05,3.37,3.43,3.37,3.39,197300
2026-03-06,3.37,3.4,3.33,3.37,153100
2026-03-09,3.29,3.3,3.14,3.14,847900
2026-03-10,3.12,3.3,3.12,3.18,187200
2026-03-11,3.2,3.28,3.18,3.25,292600
2026-03-12,3.25,3.25,3.21,3.24,107100
2026-03-13,3.24,3.24,3.13,3.13,216900
2026-03-16,3.21,3.23,3.16,3.17,154400.0
2026-03-17,3.13,3.22,3.13,3.18,265000.0
2026-03-18,3.18,3.2,3.16,3.18,172000.0
2026-03-19,3.16,3.19,3.16,3.18,111400.0
2026-03-20,3.18,3.18,3.15,3.16,186200.0
2026-03-23,3.16,3.17,3.01,3.12,404700.0
2026-03-24,3.15,3.28,3.07,3.19,310200.0
2026-03-25,3.19,3.21,3.17,3.19,393500.0
2026-03-26,3.19,3.22,3.18,3.2,229700.0
2026-03-27,3.2,3.29,3.19,3.28,315900.0
