date,open,high,low,close,volume
2024-11-26,34.38,34.38,34.38,34.38,0
2024-11-27,34.19,34.23,33.52,33.52,1100
2024-11-28,33.52,34.23,33.52,34.23,300
2024-11-29,32.22,34.19,32.22,34.19,2500
2024-12-02,32.85,34.33,32.85,34.33,1300
2024-12-03,32.85,34.23,32.56,34.23,3300
2024-12-04,34.23,34.33,33.52,34.33,1909
2024-12-05,33.61,33.71,32.22,33.71,3300
2024-12-06,33.52,33.8,32.94,33.8,2400
2024-12-09,32.61,33.56,32.27,33.56,1100
2024-12-10,33.52,33.52,33.47,33.52,700
2024-12-11,33.32,33.32,33.32,33.32,200
2024-12-12,32.65,33.32,32.65,33.32,800
2024-12-13,33.32,33.32,32.46,32.46,1800
2024-12-16,32.61,32.61,32.61,32.61,200
2024-12-17,32.65,34.43,32.65,34.43,2400
2024-12-18,32.61,34.38,32.61,34.38,300
2024-12-19,33.13,34.33,33.13,34.33,705
2024-12-20,33.04,34.09,33.04,34.09,1701
2024-12-23,33.42,34.28,33.42,34.28,200
2024-12-24,33.28,33.28,33.28,33.28,104
2024-12-25,33.23,34.19,33.13,34.19,808
2024-12-26,34.19,34.19,34.19,34.19,0
2024-12-27,34.47,34.47,33.42,33.42,1000
2024-12-30,33.52,33.52,33.52,33.52,100
2024-12-31,33.52,34.33,33.52,34.33,400
2025-01-02,34.38,34.38,34.38,34.38,100
2025-01-03,33.47,34.33,33.13,34.33,900
2025-01-06,34.33,34.33,34.33,34.33,0
2025-01-07,34.33,34.33,34.33,34.33,0
2025-01-08,34.33,34.33,34.33,34.33,0
2025-01-09,33.23,33.52,33.23,33.52,2622
2025-01-10,33.52,33.52,33.52,33.52,0
2025-01-13,33.42,33.42,33.42,33.42,300
2025-01-14,33.52,33.52,33.52,33.52,300
2025-01-15,32.37,33.47,32.37,33.37,1807
2025-01-16,32.75,32.75,32.75,32.75,2900
2025-01-17,33.04,34.47,32.8,34.47,12621
2025-01-20,34.47,34.47,33.76,33.76,5400
2025-01-21,34.33,34.33,34.33,34.33,100
2025-01-22,34.43,34.43,34.33,34.33,4400
2025-01-23,34.28,34.28,33.56,33.56,1100
2025-01-24,33.56,35.91,32.7,35.91,2800
2025-02-03,35.91,35.91,35.57,35.57,17000
2025-02-04,33.76,35.34,33.66,35.34,700
2025-02-05,33.66,35.34,33.52,35.34,1500
2025-02-06,36.39,36.39,35.34,35.43,7900
2025-02-07,36.01,36.2,35.43,35.43,12700
2025-02-10,34.47,34.57,34.47,34.57,10900
2025-02-11,34.23,34.23,34.19,34.23,300
2025-02-12,33.9,35.0,33.9,35.0,2300
2025-02-13,34.47,34.47,34.47,34.47,1100
2025-02-14,34.47,35.43,33.52,35.43,15500
2025-02-17,35.43,35.53,35.43,35.43,1000
2025-02-18,35.43,35.43,35.43,35.43,0
2025-02-19,35.38,35.43,34.67,34.86,2700
2025-02-20,34.38,34.38,34.28,34.28,600
2025-02-21,34.47,36.29,34.47,36.29,2800
2025-02-24,36.29,36.29,34.47,35.43,1610
2025-02-25,34.52,34.52,34.47,34.47,27100
2025-02-26,34.57,35.43,34.47,35.43,2503
2025-02-27,33.85,35.24,33.85,34.47,3800
2025-02-28,34.14,34.14,33.52,33.76,63100
2025-03-03,33.8,34.04,33.8,34.04,171200
2025-03-04,34.09,35.1,33.99,35.1,87700
2025-03-05,35.05,35.1,33.99,34.43,10300
2025-03-06,34.38,34.38,34.33,34.33,7200
2025-03-07,33.99,35.24,33.8,35.24,20200
2025-03-10,34.47,34.67,33.99,34.57,5200
2025-03-11,34.38,34.47,34.38,34.47,6000
2025-03-12,34.38,34.38,33.04,34.09,33700
2025-03-13,33.52,33.52,33.04,33.04,6100
2025-03-14,34.28,34.38,33.32,33.71,2900
2025-03-17,33.71,33.71,33.23,33.52,4900
2025-03-18,33.52,33.52,33.52,33.52,2100
2025-03-19,33.52,33.71,33.52,33.52,1200
2025-03-20,33.52,33.9,33.04,33.9,2800
2025-03-21,33.52,33.85,33.52,33.85,1800
2025-03-24,33.52,33.52,33.52,33.52,2100
2025-03-25,32.85,32.85,32.85,32.85,400
2025-03-26,33.09,33.09,33.09,33.09,5100
2025-03-27,33.09,33.23,33.09,33.23,1300
2025-03-28,33.04,33.76,33.04,33.76,2200
2025-03-31,33.76,33.76,33.76,33.76,0
2025-04-01,33.52,33.52,33.04,33.52,2100
2025-04-02,33.52,33.85,33.52,33.85,7500
2025-04-03,32.56,32.65,31.51,32.65,15500
2025-04-04,30.74,31.6,30.64,31.6,2800
2025-04-08,31.6,31.6,29.4,31.31,4400
2025-04-09,29.21,31.03,29.16,31.03,22000
2025-04-10,32.08,33.18,32.08,33.18,18700
2025-04-11,33.18,33.18,32.56,33.04,9500
2025-04-14,34.38,34.38,34.04,34.04,10101
2025-04-15,34.04,35.14,34.04,35.14,11500
2025-04-16,32.75,34.67,32.7,33.9,30900
2025-04-17,33.9,33.9,31.6,33.8,501
2025-04-18,33.8,33.8,33.8,33.8,0
2025-04-21,31.46,33.28,31.46,33.28,12700
2025-04-22,32.85,32.85,32.85,32.85,500
2025-04-23,32.51,32.8,32.51,32.8,200
2025-04-24,32.75,32.75,31.6,31.6,3100
2025-04-25,31.6,31.6,31.6,31.6,700
2025-04-28,31.22,31.46,29.78,31.41,2100
2025-04-29,31.36,31.51,31.36,31.41,4300
2025-05-05,31.41,31.41,31.12,31.17,1900
2025-05-06,29.64,31.6,29.64,31.41,6700
2025-05-07,31.41,31.41,31.41,31.41,0
2025-05-08,29.92,31.27,29.92,31.27,2000
2025-05-09,31.17,33.42,30.21,33.42,1900
2025-05-12,31.12,33.32,31.12,33.32,13700
2025-05-13,31.12,32.8,31.12,32.8,1600
2025-05-14,32.56,34.09,31.22,34.09,20700
2025-05-15,33.13,33.13,31.79,32.51,3000
2025-05-16,32.46,33.04,31.27,32.46,3400
2025-05-19,31.31,32.37,31.12,32.37,8900
2025-05-20,31.31,31.84,30.83,30.83,12200
2025-05-21,31.31,31.31,31.31,31.31,200
2025-05-22,31.36,31.51,30.55,30.55,3200
2025-05-23,30.55,31.46,30.45,31.46,2000
2025-05-26,31.94,31.94,31.31,31.55,5400
2025-05-27,31.46,31.74,31.46,31.74,2700
2025-05-28,31.79,32.41,31.79,32.41,7200
2025-05-29,32.27,32.37,32.27,32.37,3800
2025-05-30,32.37,33.99,32.37,33.99,3800
2025-06-02,33.52,33.52,33.42,33.42,3300
2025-06-03,33.42,33.42,33.42,33.42,0
2025-06-04,33.04,33.23,32.56,33.23,3000
2025-06-05,33.04,33.13,32.94,33.13,4200
2025-06-06,33.04,33.04,33.04,33.04,800
2025-06-09,33.04,33.13,31.65,31.65,6800
2025-06-10,33.4,33.4,32.95,32.95,5700
2025-06-11,32.95,32.95,32.95,32.95,300
2025-06-12,33.7,33.7,33.5,33.5,1600
2025-06-13,33.5,33.5,33.5,33.5,1500
2025-06-16,31.65,33.45,31.6,33.45,400
2025-06-17,33.45,33.45,33.45,33.45,0
2025-06-18,33.3,33.4,33.3,33.4,1500
2025-06-19,33.4,33.4,33.4,33.4,500
2025-06-20,32.5,33.2,32.0,33.2,1700
2025-06-23,32.0,33.15,32.0,33.15,3000
2025-06-25,31.3,32.95,31.1,32.95,8400
2025-06-26,32.95,32.95,32.95,32.95,200
2025-06-27,31.6,32.75,31.5,32.65,1200
2025-06-30,32.6,32.6,32.0,32.0,300
2025-07-01,32.0,32.0,32.0,32.0,300
2025-07-02,31.6,31.6,31.6,31.6,1700
2025-07-03,31.6,32.3,31.6,32.3,800
2025-07-04,31.6,31.65,31.6,31.65,600
2025-07-07,31.95,32.0,31.95,32.0,500
2025-07-08,31.05,32.15,31.05,32.15,1200
2025-07-09,32.1,32.15,32.1,32.15,1000
2025-07-10,31.6,32.15,31.5,32.15,2500
2025-07-11,32.2,33.0,32.0,33.0,1700
2025-07-14,32.9,32.9,32.0,32.0,1400
2025-07-15,32.0,32.15,31.9,32.15,2900
2025-07-16,31.9,31.9,31.9,31.9,100
2025-07-17,32.0,32.85,32.0,32.85,3600
2025-07-18,32.8,32.8,32.8,32.8,1100
2025-07-21,31.85,31.9,31.8,31.9,23800
2025-07-22,31.9,31.9,31.9,31.9,600
2025-07-23,31.9,31.9,31.9,31.9,900
2025-07-24,31.9,31.9,31.5,31.5,5300
2025-07-25,30.6,32.0,30.6,31.5,15700
2025-07-28,31.5,31.85,31.4,31.4,10100
2025-07-29,31.5,31.5,31.3,31.3,6500
2025-07-30,31.3,31.5,31.3,31.5,1300
2025-07-31,31.5,31.95,31.5,31.95,2200
2025-08-01,31.9,31.9,31.5,31.9,2300
2025-08-04,31.7,32.0,31.7,32.0,300
2025-08-05,31.5,32.0,31.0,31.5,7200
2025-08-06,31.55,32.15,31.5,32.15,1900
2025-08-07,32.1,32.1,31.5,31.5,800
2025-08-08,31.5,31.95,31.5,31.95,2200
2025-08-11,31.0,31.9,31.0,31.9,2800
2025-08-12,31.3,31.9,31.3,31.9,3800
2025-08-13,31.9,31.9,31.25,31.7,500
2025-08-14,31.7,32.0,31.0,31.8,8700
2025-08-15,31.2,31.8,31.2,31.8,2800
2025-08-19,30.35,31.5,30.35,31.5,7500
2025-08-20,31.45,31.5,31.0,31.45,1900
2025-08-21,31.0,31.05,30.85,30.85,8700
2025-08-22,30.65,30.8,30.0,30.2,9900
2025-08-25,30.25,30.25,29.85,29.85,4900
2025-08-26,29.95,31.8,29.95,31.8,2400
2025-08-27,30.5,31.4,30.5,31.4,3500
2025-08-28,31.8,31.85,30.8,31.35,1500
2025-08-29,30.55,31.0,30.55,30.85,1600
2025-09-03,30.9,30.9,30.9,30.9,100
2025-09-04,30.9,31.4,30.9,31.4,4800
2025-09-05,30.5,31.4,30.5,31.3,3100
2025-09-09,31.25,32.0,31.25,32.0,2800
2025-09-11,31.5,31.5,31.5,31.5,2800
2025-09-12,31.5,32.5,31.5,32.5,6400
2025-09-15,31.3,31.8,31.3,31.8,200
2025-09-16,31.2,32.1,31.2,32.1,700
2025-09-18,32.0,32.0,31.5,31.5,200
2025-09-19,31.4,32.0,31.2,32.0,3100
2025-09-22,32.0,32.0,31.0,31.0,5900
2025-09-23,31.0,32.4,30.5,32.4,4800
2025-09-24,31.0,32.25,31.0,32.25,1200
2025-09-25,31.0,31.75,31.0,31.75,4100
2025-09-26,31.4,31.4,31.3,31.3,1600
2025-09-29,31.0,31.0,30.7,30.8,6400
2025-09-30,30.8,30.8,30.8,30.8,100
2025-10-01,30.9,30.9,30.9,30.9,1200
2025-10-02,30.9,31.0,30.9,31.0,3000
2025-10-03,31.0,31.4,30.5,31.4,1800
2025-10-06,31.0,31.4,31.0,31.4,2200
2025-10-07,31.2,31.2,31.2,31.2,1200
2025-10-08,31.0,31.4,31.0,31.4,1000
2025-10-10,31.0,31.4,31.0,31.4,2600
2025-10-13,30.9,30.9,30.4,30.9,10400
2025-10-14,30.05,30.5,30.0,30.5,3500
2025-10-15,30.1,30.45,30.05,30.45,3400
2025-10-16,30.65,30.65,30.5,30.5,700
2025-10-17,30.1,30.65,30.05,30.65,7200
2025-10-20,30.7,30.7,30.1,30.5,2900
2025-10-21,30.2,30.4,30.1,30.2,2400
2025-10-23,30.2,30.85,30.2,30.85,300
2025-10-24,30.85,30.85,30.2,30.8,1500
2025-10-27,30.7,30.7,30.3,30.3,1900
2025-10-28,30.7,31.3,30.7,30.7,6600
2025-10-29,30.4,30.7,30.4,30.7,2900
2025-10-30,30.7,31.0,30.7,31.0,900
2025-10-31,30.6,31.0,30.4,31.0,5000
2025-11-03,30.0,30.8,30.0,30.8,3100
2025-11-04,30.2,30.3,30.0,30.3,3600
2025-11-06,31.45,31.45,30.8,30.8,4000
2025-11-10,30.5,30.5,29.5,30.5,1300
2025-11-11,30.5,30.5,30.5,30.5,1300
2025-11-12,30.5,31.0,30.5,31.0,1900
2025-11-14,30.1,30.1,30.1,30.1,1200
2025-11-17,30.5,31.0,30.1,31.0,1900
2025-11-19,30.95,30.95,30.1,30.95,1400
2025-11-20,30.8,30.8,30.8,30.8,100
2025-11-21,29.7,29.7,29.7,29.7,100
2025-11-24,30.9,30.9,30.9,30.9,200
2025-11-25,30.0,30.2,29.8,30.2,1300
2025-11-26,30.85,30.85,30.0,30.1,1800
2025-11-27,30.0,30.0,30.0,30.0,100
2025-11-28,29.3,29.5,29.2,29.5,4600
2025-12-01,29.5,31.35,29.5,31.35,3100
2025-12-02,30.0,30.0,29.55,29.9,12000
2025-12-03,31.3,31.3,31.3,31.3,2900
2025-12-04,30.5,30.8,30.5,30.8,200
2025-12-05,30.5,30.8,30.5,30.8,200
2025-12-09,30.6,31.0,29.3,31.0,4300
2025-12-10,30.5,30.6,30.0,30.6,400
2025-12-12,30.0,30.0,29.6,30.0,5100
2025-12-15,29.5,29.7,28.0,29.7,8100
2025-12-16,28.8,29.6,28.2,29.6,4600
2025-12-17,29.5,29.5,28.65,29.35,3100
2025-12-18,29.3,29.3,29.0,29.0,200
2025-12-19,28.6,29.0,28.6,28.6,2600
2025-12-22,28.6,29.0,28.5,29.0,5700
2025-12-23,29.0,29.0,28.5,28.8,1500
2025-12-24,28.6,28.6,28.4,28.4,5400
2025-12-25,29.0,29.0,28.0,28.9,3600
2025-12-26,29.0,29.85,28.5,29.85,7300
2025-12-29,30.0,30.0,30.0,30.0,300
2025-12-30,29.5,29.95,29.5,29.95,1100
2025-12-31,29.5,29.5,29.2,29.2,900
2026-01-05,29.4,29.4,29.2,29.2,500
2026-01-06,28.6,29.0,28.6,29.0,2600
2026-01-07,29.0,29.5,29.0,29.5,300
2026-01-08,29.5,30.0,29.5,30.0,2800
2026-01-09,29.9,29.9,29.9,29.9,400
2026-01-12,29.9,29.9,29.5,29.85,4000
2026-01-13,29.4,31.0,29.0,31.0,15100
2026-01-14,30.5,30.5,30.5,30.5,600
2026-01-15,30.5,32.0,30.5,32.0,5600
2026-01-16,32.0,32.0,31.7,31.8,1400
2026-01-19,31.0,32.4,31.0,32.4,11300
2026-01-21,30.5,31.75,30.15,31.75,1000
2026-01-22,31.5,31.6,30.5,31.6,800
2026-01-23,31.0,31.15,31.0,31.0,700
2026-01-26,30.1,31.2,30.0,30.5,7800
2026-01-27,30.0,31.5,30.0,31.5,300
2026-01-28,30.0,31.5,30.0,31.5,6000
2026-01-29,30.0,30.1,30.0,30.0,5000
2026-01-30,30.5,31.5,30.5,31.5,4100
2026-02-02,31.5,31.5,31.5,31.5,500
2026-02-03,31.5,32.0,31.45,31.85,2900
2026-02-04,31.55,31.85,31.55,31.85,2000
2026-02-05,31.85,31.85,31.85,31.85,200
2026-02-06,31.8,31.8,31.8,31.8,100
2026-02-09,31.2,31.75,31.2,31.75,600
2026-02-10,31.7,31.7,31.7,31.7,100
2026-02-11,31.7,31.95,31.7,31.7,1100
2026-02-12,31.7,32.0,31.7,32.0,1800
2026-02-13,32.0,33.3,32.0,33.3,1400
2026-02-23,32.05,32.8,32.0,32.8,5900
2026-02-24,31.5,32.8,31.5,32.8,8600
2026-02-25,31.6,33.0,31.6,33.0,2000
2026-02-26,32.65,32.65,32.65,32.65,100
2026-02-27,32.8,32.8,32.7,32.7,400
2026-03-02,32.0,33.1,32.0,33.1,32400
2026-03-03,32.0,33.0,31.6,32.95,1600
2026-03-04,32.0,32.85,32.0,32.85,1500
2026-03-05,32.9,32.9,32.9,32.9,1900
2026-03-06,32.9,33.0,32.9,33.0,1000
2026-03-10,30.7,32.75,30.7,32.75,600
2026-03-11,30.5,32.75,30.5,32.75,1800
2026-03-12,32.75,32.75,32.75,32.75,0.0
2026-03-13,32.75,32.75,32.75,32.75,0.0
2026-03-16,32.75,32.75,32.75,32.75,0.0
2026-03-17,32.7,32.75,32.7,32.75,300.0
2026-03-18,32.75,32.75,32.75,32.75,0.0
2026-03-19,32.75,32.75,30.65,32.7,7100.0
2026-03-20,30.55,32.55,30.55,32.55,1100.0
2026-03-23,30.65,32.0,30.6,32.0,2100.0
2026-03-24,30.7,32.8,30.7,32.8,200.0
2026-03-25,32.8,32.8,32.8,32.8,0.0
2026-03-26,32.8,32.8,32.8,32.8,0.0
2026-03-27,32.5,32.65,32.5,32.65,400.0
2026-03-30,32.5,32.5,32.5,32.5,100.0
2026-03-31,30.55,32.45,30.55,32.45,2600.0
2026-04-01,32.45,32.5,31.9,31.9,1200.0
2026-04-02,31.8,32.4,31.8,32.4,400.0
2026-04-03,32.4,32.4,32.4,32.4,0.0
2026-04-06,30.9,30.9,30.9,30.9,100.0
2026-04-07,30.9,32.0,30.9,32.0,900.0
2026-04-08,32.0,32.0,32.0,32.0,200.0
2026-04-09,31.0,32.7,30.9,32.7,2900.0
2026-04-10,32.7,32.7,32.7,32.7,0.0
2026-04-13,31.15,32.55,31.15,32.55,200.0
2026-04-14,32.55,32.55,32.55,32.55,0.0
2026-04-15,32.55,32.55,32.55,32.55,0.0
2026-04-16,32.55,32.55,32.55,32.55,0.0
