date,open,high,low,close,volume
2024-03-20,6.0,6.0,6.0,6.0,200
2024-03-21,6.0,6.0,6.0,6.0,0
2024-03-22,6.0,6.0,6.0,6.0,0
2024-03-25,6.0,6.0,6.0,6.0,0
2024-03-26,6.0,6.0,6.0,6.0,0
2024-03-27,6.0,6.0,6.0,6.0,0
2024-03-28,6.0,6.0,6.0,6.0,0
2024-03-29,6.0,6.0,6.0,6.0,0
2024-04-01,6.0,6.0,6.0,6.0,0
2024-04-02,6.0,6.0,6.0,6.0,100
2024-04-03,6.33,6.33,6.33,6.33,100
2024-04-04,6.33,6.33,6.33,6.33,0
2024-04-05,6.33,6.33,6.33,6.33,0
2024-04-08,6.33,6.33,6.33,6.33,0
2024-04-09,6.33,6.33,6.33,6.33,0
2024-04-10,5.4,5.4,5.4,5.4,100
2024-04-11,5.4,5.4,5.4,5.4,0
2024-04-12,5.4,5.4,5.4,5.4,0
2024-04-15,5.4,5.4,5.4,5.4,0
2024-04-16,5.4,5.4,5.4,5.4,0
2024-04-17,5.4,5.4,5.4,5.4,0
2024-04-19,5.4,5.4,5.4,5.4,0
2024-04-22,5.4,5.4,5.4,5.4,0
2024-04-23,5.4,5.4,5.4,5.4,0
2024-04-24,5.4,5.4,5.4,5.4,0
2024-04-25,5.07,5.07,5.07,5.07,4000
2024-04-26,5.07,5.07,5.07,5.07,0
2024-05-02,5.07,5.07,5.07,5.07,0
2024-05-03,5.83,5.83,5.83,5.83,100
2024-05-06,5.83,5.83,5.83,5.83,0
2024-05-07,5.83,5.83,5.83,5.83,0
2024-05-08,5.49,5.91,5.4,5.4,3300
2024-05-09,5.74,5.83,5.74,5.83,2000
2024-05-10,5.07,5.07,4.98,4.98,10000
2024-05-13,4.98,4.98,4.98,4.98,0
2024-05-14,4.98,4.98,4.98,4.98,0
2024-05-15,4.98,4.98,4.98,4.98,0
2024-05-16,5.66,5.66,5.66,5.66,100
2024-05-17,5.66,5.66,5.66,5.66,0
2024-05-20,5.07,5.07,4.81,4.81,200
2024-05-21,4.98,4.98,4.98,4.98,0
2024-05-22,5.66,5.66,5.66,5.66,100
2024-05-23,5.66,5.66,5.66,5.66,0
2024-05-24,5.66,5.66,5.66,5.66,0
2024-05-27,5.66,5.66,5.66,5.66,0
2024-05-28,5.66,5.66,5.66,5.66,0
2024-05-29,5.66,5.66,5.66,5.66,0
2024-05-30,5.66,5.66,5.66,5.66,0
2024-05-31,5.66,5.66,5.66,5.66,100
2024-06-03,5.66,5.66,5.66,5.66,0
2024-06-04,5.66,5.66,5.66,5.66,0
2024-06-05,5.66,5.66,5.66,5.66,0
2024-06-06,5.83,5.83,5.83,5.83,100
2024-06-07,5.83,5.83,5.83,5.83,0
2024-06-10,5.83,5.83,5.83,5.83,0
2024-06-11,5.83,5.83,5.83,5.83,0
2024-06-12,5.83,5.83,5.83,5.83,0
2024-06-13,6.33,6.33,4.98,4.98,7800
2024-06-14,5.24,5.24,5.24,5.24,0
2024-06-17,5.24,5.24,5.24,5.24,0
2024-06-18,5.24,5.24,5.24,5.24,0
2024-06-19,5.83,5.91,5.83,5.91,1100
2024-06-20,5.91,5.91,5.91,5.91,0
2024-06-21,5.32,5.32,5.24,5.24,2000
2024-06-24,5.24,5.24,5.24,5.24,0
2024-06-25,5.24,5.24,5.24,5.24,0
2024-06-26,5.24,5.24,5.24,5.24,0
2024-06-27,5.24,5.24,5.24,5.24,0
2024-06-28,5.24,5.32,5.24,5.32,600
2024-07-01,5.24,5.24,5.24,5.24,0
2024-07-02,5.24,5.24,5.24,5.24,0
2024-07-03,5.24,5.24,5.24,5.24,0
2024-07-04,5.24,5.24,5.24,5.24,0
2024-07-05,5.24,5.24,5.24,5.24,0
2024-07-08,5.32,5.32,5.32,5.32,3800
2024-07-09,5.49,5.49,5.49,5.49,1000
2024-07-10,5.49,5.49,5.49,5.49,0
2024-07-11,5.66,5.66,5.49,5.49,1200
2024-07-12,5.49,5.49,5.49,5.49,1700
2024-07-15,5.49,5.49,5.49,5.49,0
2024-07-16,5.49,5.49,5.49,5.49,0
2024-07-17,5.49,5.49,5.49,5.49,0
2024-07-18,5.49,5.49,5.49,5.49,0
2024-07-19,5.49,5.49,5.49,5.49,200
2024-07-22,5.49,5.49,5.49,5.49,0
2024-07-23,5.49,5.49,5.49,5.49,0
2024-07-24,5.49,5.49,5.49,5.49,0
2024-07-25,5.49,5.49,5.49,5.49,0
2024-07-26,5.49,5.49,5.49,5.49,0
2024-07-29,5.49,5.49,5.49,5.49,0
2024-07-30,5.49,5.49,5.49,5.49,0
2024-07-31,5.49,5.49,5.49,5.49,2000
2024-08-01,6.25,6.25,6.25,6.25,100
2024-08-02,6.25,6.25,6.25,6.25,0
2024-08-05,6.25,6.25,6.25,6.25,0
2024-08-06,7.09,7.09,7.09,7.09,100
2024-08-07,7.09,7.09,7.09,7.09,0
2024-08-08,7.01,7.01,6.08,6.08,300
2024-08-09,5.91,5.91,5.91,5.91,800
2024-08-12,6.37,6.37,6.37,6.37,100
2024-08-13,6.37,6.37,6.37,6.37,2200
2024-08-14,6.37,6.37,6.37,6.37,0
2024-08-15,6.37,6.37,6.37,6.37,0
2024-08-16,6.37,6.37,6.37,6.37,0
2024-08-19,6.37,6.37,6.37,6.37,0
2024-08-20,5.55,5.91,5.55,5.91,1500
2024-08-21,5.64,5.64,5.64,5.64,1100
2024-08-22,5.64,5.64,5.64,5.64,0
2024-08-23,5.64,5.64,5.64,5.64,0
2024-08-26,5.64,5.64,5.64,5.64,700
2024-08-27,5.64,5.64,5.64,5.64,200
2024-08-28,5.64,5.64,5.64,5.64,1000
2024-08-29,5.64,5.64,5.64,5.64,0
2024-08-30,5.64,5.64,5.64,5.64,0
2024-09-04,5.64,5.64,5.64,5.64,0
2024-09-05,5.64,5.64,5.64,5.64,0
2024-09-06,5.64,5.64,5.64,5.64,0
2024-09-09,5.64,5.64,5.64,5.64,600
2024-09-10,5.64,5.64,5.64,5.64,700
2024-09-11,5.64,5.64,5.64,5.64,0
2024-09-12,5.64,5.64,5.64,5.64,0
2024-09-13,5.64,5.64,5.64,5.64,300
2024-09-16,5.64,5.64,5.64,5.64,0
2024-09-17,5.64,5.64,5.64,5.64,0
2024-09-18,5.73,5.73,5.64,5.64,1000
2024-09-19,5.64,5.64,5.64,5.64,0
2024-09-20,5.64,5.64,5.64,5.64,0
2024-09-23,5.73,5.73,5.73,5.73,200
2024-09-24,5.73,5.73,5.73,5.73,0
2024-09-25,5.91,6.18,5.91,6.18,5600
2024-09-26,6.18,6.27,6.18,6.27,2400
2024-09-27,6.18,6.18,6.09,6.18,8900
2024-09-30,6.18,6.18,6.18,6.18,0
2024-10-01,5.91,5.91,5.91,5.91,400
2024-10-02,5.91,5.91,5.91,5.91,0
2024-10-03,5.91,5.91,5.91,5.91,0
2024-10-04,5.91,5.91,5.91,5.91,0
2024-10-07,5.91,5.91,5.91,5.91,0
2024-10-08,5.91,5.91,5.91,5.91,0
2024-10-09,5.91,5.91,5.91,5.91,0
2024-10-10,5.91,5.91,5.91,5.91,0
2024-10-11,5.91,5.91,5.91,5.91,0
2024-10-14,5.91,5.91,5.91,5.91,0
2024-10-15,5.91,5.91,5.91,5.91,0
2024-10-16,5.91,5.91,5.91,5.91,7000
2024-10-17,5.91,5.91,5.91,5.91,3000
2024-10-18,5.91,5.91,5.91,5.91,0
2024-10-21,5.91,5.91,5.91,5.91,2600
2024-10-22,5.91,5.91,5.91,5.91,0
2024-10-23,5.91,5.91,5.91,5.91,0
2024-10-24,5.46,5.46,5.46,5.46,200
2024-10-25,5.46,5.46,5.46,5.46,0
2024-10-28,5.46,5.46,5.46,5.46,0
2024-10-29,5.46,5.46,5.46,5.46,0
2024-10-30,5.46,5.46,5.46,5.46,0
2024-10-31,5.46,5.46,5.46,5.46,0
2024-11-01,5.46,5.46,5.46,5.46,0
2024-11-04,5.46,5.46,5.46,5.46,0
2024-11-05,5.46,5.46,5.46,5.46,0
2024-11-06,5.46,5.46,5.46,5.46,0
2024-11-07,5.46,5.46,5.46,5.46,0
2024-11-08,5.46,5.46,5.46,5.46,0
2024-11-11,5.46,5.46,5.46,5.46,0
2024-11-12,5.46,5.46,5.46,5.46,0
2024-11-13,5.46,5.46,5.46,5.46,0
2024-11-14,5.46,5.46,5.46,5.46,0
2024-11-15,5.46,5.46,5.46,5.46,0
2024-11-18,5.46,5.46,5.46,5.46,0
2024-11-19,5.46,5.46,5.46,5.46,0
2024-11-20,5.46,5.46,5.46,5.46,0
2024-11-21,5.46,5.46,5.46,5.46,0
2024-11-22,5.46,5.46,5.46,5.46,0
2024-11-25,5.55,5.55,5.46,5.55,4801
2024-11-26,5.46,5.46,5.46,5.46,0
2024-11-27,5.46,5.46,5.46,5.46,59
2024-11-28,5.46,5.46,5.46,5.46,0
2024-11-29,5.46,5.46,5.46,5.46,0
2024-12-02,5.46,5.46,5.46,5.46,200
2024-12-03,6.0,6.0,6.0,6.0,100
2024-12-04,6.0,6.0,6.0,6.0,0
2024-12-05,6.0,6.0,6.0,6.0,0
2024-12-06,6.0,6.0,6.0,6.0,0
2024-12-09,6.0,6.0,6.0,6.0,0
2024-12-10,6.0,6.0,6.0,6.0,0
2024-12-11,6.0,6.0,6.0,6.0,0
2024-12-12,6.0,6.0,6.0,6.0,0
2024-12-13,6.73,6.73,6.73,6.73,100
2024-12-16,6.55,6.55,6.55,6.55,100
2024-12-17,6.55,6.55,6.55,6.55,0
2024-12-18,6.55,6.55,6.55,6.55,0
2024-12-19,6.55,6.55,6.55,6.55,0
2024-12-20,6.55,6.55,6.55,6.55,0
2024-12-23,6.55,6.55,6.55,6.55,0
2024-12-24,6.55,6.55,6.55,6.55,0
2024-12-25,6.55,6.55,6.55,6.55,0
2024-12-26,6.55,6.55,6.55,6.55,0
2024-12-27,6.55,6.55,6.55,6.55,100
2024-12-30,6.55,6.55,6.55,6.55,0
2024-12-31,5.64,6.27,5.64,6.27,2000
2025-01-02,6.09,6.09,6.09,6.09,100
2025-01-03,6.09,6.09,6.09,6.09,0
2025-01-06,6.09,6.09,6.09,6.09,0
2025-01-07,6.09,6.09,6.09,6.09,0
2025-01-08,6.18,6.18,6.18,6.18,400
2025-01-09,6.18,6.18,6.18,6.18,0
2025-01-10,6.27,6.27,6.27,6.27,100
2025-01-13,6.27,6.27,6.27,6.27,0
2025-01-14,6.27,6.27,6.27,6.27,0
2025-01-15,6.37,6.37,6.37,6.37,100
2025-01-16,6.37,6.37,6.37,6.37,0
2025-01-17,6.37,6.37,6.37,6.37,0
2025-01-20,6.37,6.37,6.37,6.37,0
2025-01-21,6.37,6.37,6.37,6.37,0
2025-01-22,6.37,6.37,6.37,6.37,0
2025-01-23,6.37,6.37,6.37,6.37,0
2025-01-24,6.37,6.37,6.37,6.37,0
2025-02-03,6.37,6.37,6.37,6.37,0
2025-02-04,6.37,6.37,6.37,6.37,0
2025-02-05,6.37,6.37,6.37,6.37,0
2025-02-06,6.37,6.37,6.37,6.37,0
2025-02-07,6.37,6.37,6.37,6.37,0
2025-02-10,5.46,5.64,5.46,5.64,700
2025-02-11,5.55,5.91,5.55,5.91,800
2025-02-12,5.73,5.91,5.73,5.73,2200
2025-02-13,5.82,5.91,5.82,5.91,5600
2025-02-14,5.73,5.73,5.73,5.73,1700
2025-02-17,5.73,5.73,5.73,5.73,0
2025-02-18,5.73,5.73,5.73,5.73,0
2025-02-19,5.91,5.91,5.91,5.91,200
2025-02-20,6.73,6.73,6.73,6.73,300
2025-02-21,6.55,6.73,6.55,6.73,1400
2025-02-24,6.64,6.64,6.64,6.64,0
2025-02-25,6.64,6.64,6.64,6.64,0
2025-02-26,6.64,6.64,6.64,6.64,0
2025-02-27,6.64,6.64,6.64,6.64,0
2025-02-28,6.64,6.64,6.64,6.64,0
2025-03-03,6.64,6.64,6.64,6.64,0
2025-03-04,6.64,6.64,6.64,6.64,0
2025-03-05,6.64,6.64,6.64,6.64,0
2025-03-06,6.64,6.64,6.64,6.64,0
2025-03-07,6.64,6.64,6.64,6.64,0
2025-03-10,5.82,5.82,5.73,5.73,700
2025-03-11,5.73,5.73,5.73,5.73,0
2025-03-12,5.73,5.73,5.73,5.73,0
2025-03-13,5.73,5.73,5.73,5.73,0
2025-03-14,5.73,5.73,5.73,5.73,0
2025-03-17,5.73,5.73,5.73,5.73,0
2025-03-18,5.73,5.73,5.73,5.73,0
2025-03-19,6.09,6.55,6.09,6.55,5290
2025-03-20,6.46,6.46,6.46,6.46,3
2025-03-21,6.46,6.46,6.46,6.46,0
2025-03-24,6.46,6.46,6.46,6.46,0
2025-03-25,6.46,6.46,6.46,6.46,0
2025-03-26,6.46,6.46,6.46,6.46,1
2025-03-27,6.46,6.46,6.46,6.46,0
2025-03-28,6.46,6.46,6.46,6.46,0
2025-03-31,6.46,6.46,6.46,6.46,1
2025-04-01,6.46,6.46,6.46,6.46,0
2025-04-02,6.46,6.46,6.46,6.46,0
2025-04-03,6.46,6.46,6.46,6.46,100
2025-04-04,6.46,6.46,6.46,6.46,0
2025-04-08,6.37,6.37,6.18,6.18,4600
2025-04-09,6.37,6.37,6.37,6.37,100
2025-04-10,6.37,6.37,6.37,6.37,0
2025-04-11,6.37,6.37,6.37,6.37,52
2025-04-14,6.37,6.37,6.37,6.37,0
2025-04-15,6.37,6.37,6.37,6.37,0
2025-04-16,5.73,5.73,5.46,5.46,1400
2025-04-17,6.37,6.37,6.37,6.37,105
2025-04-18,6.64,6.64,6.64,6.64,1100
2025-04-21,7.55,7.55,7.55,7.55,100
2025-04-22,6.91,6.91,6.91,6.91,200
2025-04-23,7.09,7.28,7.09,7.28,1200
2025-04-24,6.91,6.91,6.82,6.82,6100
2025-04-25,6.82,6.82,6.82,6.82,0
2025-04-28,6.37,6.37,6.37,6.37,11400
2025-04-29,6.37,6.37,6.37,6.37,0
2025-05-05,6.37,6.37,6.37,6.37,100
2025-05-06,6.91,7.0,6.91,7.0,1900
2025-05-07,6.91,6.91,6.91,6.91,0
2025-05-08,6.55,6.55,6.55,6.55,9025
2025-05-09,6.27,6.46,5.73,6.46,8100
2025-05-12,6.37,6.46,6.37,6.37,37700
2025-05-13,6.37,6.37,6.37,6.37,29625
2025-05-14,6.37,6.37,6.37,6.37,0
2025-05-15,6.73,6.73,6.73,6.73,1100
2025-05-16,6.73,6.73,6.73,6.73,0
2025-05-19,7.09,7.09,7.09,7.09,100
2025-05-20,7.09,7.09,7.09,7.09,0
2025-05-21,7.09,7.09,7.09,7.09,0
2025-05-22,7.09,7.09,7.09,7.09,0
2025-05-23,7.09,7.09,7.09,7.09,0
2025-05-26,7.09,7.09,7.09,7.09,0
2025-05-27,7.09,7.09,7.09,7.09,0
2025-05-28,7.09,7.09,7.09,7.09,0
2025-05-29,7.09,7.09,7.09,7.09,0
2025-05-30,7.09,7.09,7.09,7.09,0
2025-06-02,6.64,6.64,6.64,6.64,1700
2025-06-03,6.64,6.64,6.64,6.64,0
2025-06-04,6.64,6.64,6.64,6.64,0
2025-06-05,7.09,7.09,7.09,7.09,100
2025-06-06,7.09,7.09,7.09,7.09,0
2025-06-09,7.09,7.09,7.09,7.09,0
2025-06-10,6.91,6.91,6.82,6.91,4500
2025-06-11,6.73,6.91,6.73,6.91,200
2025-06-12,7.09,7.09,7.09,7.09,100
2025-06-13,7.09,7.09,7.09,7.09,0
2025-06-16,7.09,7.09,7.09,7.09,0
2025-06-17,7.09,7.09,7.09,7.09,0
2025-06-18,6.91,7.0,6.91,7.0,400
2025-06-19,6.91,6.91,6.82,6.91,1500
2025-06-20,6.73,6.73,6.73,6.73,2000
2025-06-23,7.28,7.28,6.46,6.55,2300
2025-06-24,6.82,6.82,6.82,6.82,100
2025-06-25,6.82,6.82,6.82,6.82,504
2025-06-26,7.55,7.55,7.55,7.55,145
2025-06-27,6.91,6.91,6.91,6.91,3000
2025-06-30,6.91,6.91,6.91,6.91,100
2025-07-01,6.91,7.18,6.64,6.64,6100
2025-07-02,7.73,7.73,6.73,6.91,3300
2025-07-03,6.64,6.82,6.37,6.82,1100
2025-07-04,7.28,7.28,6.46,6.82,300
2025-07-07,7.73,7.73,7.73,7.73,100
2025-07-08,6.82,6.82,6.82,6.82,3201
2025-07-09,7.18,7.18,6.82,6.82,4400
2025-07-10,7.46,7.46,6.82,6.82,1000
2025-07-11,6.46,6.73,6.37,6.73,4300
2025-07-14,6.73,6.73,6.73,6.73,700
2025-07-15,6.64,6.64,6.37,6.37,4900
2025-07-16,7.18,7.18,6.37,6.73,3200
2025-07-17,6.64,6.73,6.64,6.73,200
2025-07-18,7.46,7.46,7.46,7.46,100
2025-07-21,6.55,6.55,6.55,6.55,6700
2025-07-22,6.55,6.55,6.55,6.55,0
2025-07-23,6.55,6.55,6.55,6.55,520
2025-07-24,6.55,6.55,6.55,6.55,0
2025-07-25,6.55,6.55,6.55,6.55,2000
2025-07-28,6.55,6.55,6.37,6.37,5700
2025-07-29,6.37,7.28,6.37,7.28,7200
2025-07-30,6.18,7.09,6.09,6.73,12563
2025-07-31,6.0,6.91,5.64,6.91,29302
2025-08-01,6.64,6.64,6.46,6.46,3906
2025-08-04,6.64,6.91,6.64,6.91,19000
2025-08-05,6.82,7.09,6.73,7.09,17800
2025-08-06,7.18,7.28,6.73,6.82,42200
2025-08-07,7.18,7.18,6.82,7.0,16800
2025-08-08,7.09,7.09,6.82,7.0,4528
2025-08-11,6.91,7.18,6.91,6.91,21400
2025-08-12,7.0,7.09,7.0,7.0,43900
2025-08-13,7.0,7.09,7.0,7.09,7800
2025-08-14,7.18,7.18,6.91,7.09,14742
2025-08-15,7.09,7.09,6.91,7.0,13100
2025-08-18,7.4,7.4,6.9,7.0,49406
2025-08-19,7.0,7.0,6.7,6.7,16500
2025-08-20,6.9,6.9,6.7,6.7,4400
2025-08-21,6.7,6.7,6.1,6.7,3500
2025-08-22,6.6,6.6,6.6,6.6,100
2025-08-25,6.9,6.9,6.9,6.9,100
2025-08-26,6.9,6.9,6.9,6.9,0
2025-08-27,6.5,6.6,6.4,6.5,11800
2025-08-28,6.4,6.5,6.3,6.3,28100
2025-08-29,6.3,6.3,6.3,6.3,4600
2025-09-03,6.2,6.4,6.2,6.4,29500
2025-09-04,6.9,6.9,6.6,6.6,200
2025-09-05,6.3,6.4,6.3,6.4,1600
2025-09-08,6.2,6.2,6.2,6.2,14000
2025-09-09,6.2,6.2,6.2,6.2,6200
2025-09-10,7.0,7.0,7.0,7.0,100
2025-09-11,6.3,6.7,6.3,6.7,1200
2025-09-12,6.3,6.3,6.3,6.3,700
2025-09-15,6.6,6.6,6.4,6.4,22700
2025-09-16,6.4,6.4,6.4,6.4,200
2025-09-17,6.0,6.0,6.0,6.0,100
2025-09-18,6.4,6.4,6.4,6.4,100
2025-09-19,6.4,6.4,6.0,6.0,4000
2025-09-22,6.1,6.1,6.0,6.1,2600
2025-09-23,6.4,6.4,6.4,6.4,100
2025-09-25,6.4,6.4,6.3,6.3,400
2025-09-30,6.3,6.4,6.2,6.4,400
2025-10-02,6.1,6.2,6.0,6.0,3400
2025-10-03,6.0,6.0,5.7,6.0,1100
2025-10-06,5.9,5.9,5.9,5.9,300
2025-10-07,6.1,6.3,5.9,6.3,6100
2025-10-08,6.4,6.4,6.4,6.4,100
2025-10-09,6.2,6.3,6.2,6.3,700
2025-10-10,6.3,6.3,6.2,6.2,2300
2025-10-13,6.0,6.3,6.0,6.2,4400
2025-10-14,6.1,6.1,6.1,6.1,1000
2025-10-15,6.2,6.3,6.2,6.3,800
2025-10-16,5.6,6.2,5.6,6.2,1100
2025-10-17,6.2,6.3,6.2,6.3,900
2025-10-21,6.2,6.3,6.2,6.3,200
2025-10-22,6.3,6.3,6.2,6.2,500
2025-10-23,6.3,6.3,6.3,6.3,500
2025-10-29,6.3,6.3,6.3,6.3,400
2025-11-03,6.3,6.3,6.3,6.3,400
2025-11-04,6.3,6.3,6.3,6.3,100
2025-11-12,5.9,6.0,5.9,6.0,300
2025-11-14,6.1,6.1,6.1,6.1,500
2025-11-20,6.1,6.3,6.1,6.3,3200
2025-11-24,6.1,6.1,5.9,6.0,2800
2025-11-25,6.1,6.1,6.1,6.1,100
2025-11-27,6.2,6.3,6.2,6.3,200
2025-12-02,6.3,6.3,6.3,6.3,100
2025-12-03,6.3,6.3,6.3,6.3,300
2025-12-04,6.4,6.4,6.4,6.4,200
2025-12-05,6.1,6.1,6.1,6.1,3000
2025-12-08,6.1,6.6,5.9,5.9,31500
2025-12-09,6.1,6.1,6.1,6.1,700
2025-12-10,6.3,6.3,6.3,6.3,100
2025-12-12,6.2,6.2,6.2,6.2,100
2025-12-15,6.0,6.0,6.0,6.0,200
2025-12-16,6.1,6.1,6.1,6.1,200
2025-12-17,6.1,6.2,6.1,6.2,3300
2025-12-18,6.2,6.2,6.2,6.2,2200
2025-12-19,6.2,6.2,6.2,6.2,1000
2025-12-22,6.2,6.2,6.2,6.2,500
2025-12-24,6.2,6.2,6.2,6.2,300
2025-12-29,6.4,6.4,6.4,6.4,100
2025-12-31,6.1,6.1,6.0,6.0,1000
2026-01-06,6.1,6.1,6.1,6.1,600
2026-01-07,6.2,6.2,6.1,6.1,400
2026-01-09,6.2,6.2,6.2,6.2,400
2026-01-14,6.4,6.4,6.4,6.4,4000
2026-01-15,6.5,6.5,6.4,6.4,9800
2026-01-22,6.4,6.4,6.4,6.4,5600
2026-01-30,6.4,6.4,6.4,6.4,100
2026-02-03,6.5,6.5,6.5,6.5,100
2026-02-04,6.7,6.7,6.3,6.3,300
2026-02-05,6.6,6.6,6.1,6.4,1200
2026-02-11,6.6,6.6,6.6,6.6,1000
2026-02-12,6.7,6.7,6.7,6.7,500
2026-02-23,6.6,6.7,6.6,6.7,2300
2026-02-24,6.6,6.6,6.6,6.6,2800
2026-02-26,6.6,6.6,6.6,6.6,300
2026-03-02,6.0,6.0,6.0,6.0,1000
2026-03-03,6.5,6.5,6.5,6.5,1800
2026-03-06,6.2,6.2,6.2,6.2,1500
2026-03-12,6.5,7.0,6.5,6.7,20400
2026-03-13,6.9,6.9,6.9,6.9,1700
2026-03-16,6.9,7.1,6.9,7.1,10200.0
2026-03-17,7.1,7.2,7.1,7.2,12800.0
2026-03-18,7.2,7.2,7.2,7.2,1000.0
2026-03-19,7.1,7.3,7.1,7.3,5900.0
2026-03-20,7.2,7.2,7.1,7.2,9000.0
2026-03-23,7.1,7.1,7.1,7.1,4500.0
2026-03-24,7.2,7.4,7.2,7.3,800.0
2026-03-25,7.2,7.2,7.2,7.2,3000.0
2026-03-26,7.2,7.2,7.2,7.2,6000.0
2026-03-27,7.2,7.2,7.2,7.2,2000.0
2026-03-30,7.2,7.2,7.2,7.2,100.0
2026-03-31,7.1,7.2,7.1,7.2,2800.0
2026-04-01,7.2,7.2,7.1,7.2,2600.0
2026-04-02,7.2,7.2,7.2,7.2,0.0
2026-04-03,7.2,7.2,7.2,7.2,0.0
2026-04-06,7.2,7.2,7.2,7.2,9800.0
2026-04-07,7.1,7.1,7.1,7.1,600.0
2026-04-08,7.1,7.1,7.1,7.1,10000.0
2026-04-09,7.3,7.3,7.1,7.2,3200.0
2026-04-10,7.2,7.2,7.1,7.2,5100.0
2026-04-13,7.5,7.5,7.4,7.5,5000.0
2026-04-14,7.5,7.5,7.5,7.5,1100.0
2026-04-15,7.5,7.5,7.5,7.5,300.0
2026-04-16,7.5,7.5,7.4,7.5,700.0
2026-04-17,7.5,7.5,7.5,7.5,500.0
2026-04-20,7.5,7.5,7.5,7.5,800.0
2026-04-21,7.5,7.5,7.5,7.5,1500.0
