date,open,high,low,close,volume
2026-03-16,5.4,5.6,5.3,5.5,1328400.0
2026-03-17,5.5,5.6,5.4,5.5,437900.0
2026-03-18,5.3,5.7,5.3,5.4,542500.0
2026-03-19,5.4,5.4,5.3,5.4,783400.0
2026-03-20,5.3,5.4,5.2,5.3,759200.0
2026-03-23,5.3,5.3,5.1,5.1,1167900.0
2026-03-24,5.0,5.3,5.0,5.3,529300.0
2026-03-25,5.3,5.3,5.1,5.3,1425900.0
2026-03-26,5.3,5.3,5.1,5.2,550700.0
2026-03-27,5.2,5.3,5.1,5.3,1544400.0
2026-03-30,5.3,5.3,5.1,5.1,900000.0
2026-03-31,5.2,5.2,5.1,5.2,651800.0
2026-04-01,5.2,5.3,5.1,5.3,1651600.0
2026-04-02,5.2,5.3,5.1,5.2,938400.0
2026-04-03,5.2,5.2,5.1,5.1,723700.0
2026-04-06,5.1,5.2,5.0,5.0,1845000.0
2026-04-07,5.0,5.1,4.9,5.0,1587400.0
2026-04-08,4.8,5.2,4.8,5.1,3708200.0
2026-04-09,5.1,5.2,5.0,5.2,760100.0
2026-04-10,5.2,5.2,5.0,5.1,1070900.0
2026-04-13,5.2,5.2,5.0,5.0,696500.0
2026-04-14,5.1,5.2,5.0,5.1,653700.0
2026-04-15,5.1,5.1,5.0,5.1,698900.0
2026-04-16,5.1,5.1,5.0,5.0,589800.0
2026-04-17,5.0,5.1,5.0,5.1,554400.0
2026-04-20,5.1,5.2,5.0,5.1,1601900.0
2026-04-21,5.1,5.1,5.0,5.0,814700.0
2026-04-22,5.0,5.1,4.9,5.0,2052400.0
2026-04-23,5.0,5.1,4.9,5.0,1486000.0
2026-04-24,5.0,5.1,4.9,5.0,944200.0
2026-04-28,5.0,5.1,5.0,5.0,739800.0
2026-04-29,5.0,5.1,5.0,5.0,637200.0
