date,open,high,low,close,volume
2023-11-14,7.3,7.3,7.3,7.3,0
2023-11-15,7.3,7.3,7.3,7.3,0
2023-11-16,7.3,7.3,7.3,7.3,0
2023-11-17,7.3,7.3,7.3,7.3,0
2023-11-20,7.3,7.3,7.3,7.3,0
2023-11-21,7.3,7.3,7.3,7.3,0
2023-11-22,7.3,7.3,7.3,7.3,0
2023-11-23,7.3,7.3,7.3,7.3,0
2023-11-24,7.3,7.3,7.3,7.3,0
2023-11-27,7.3,7.3,7.3,7.3,0
2023-11-28,7.3,7.3,7.3,7.3,0
2023-11-29,7.3,7.3,7.3,7.3,0
2023-11-30,7.3,7.3,7.3,7.3,0
2023-12-01,7.3,7.3,7.3,7.3,0
2023-12-04,7.3,7.3,7.3,7.3,0
2023-12-05,7.3,7.3,7.3,7.3,0
2023-12-06,7.3,7.3,7.3,7.3,0
2023-12-07,7.3,7.3,7.3,7.3,0
2023-12-08,7.3,7.3,7.3,7.3,0
2023-12-11,7.3,7.3,7.3,7.3,0
2023-12-12,7.3,7.3,7.3,7.3,0
2023-12-13,7.3,7.3,7.3,7.3,0
2023-12-14,7.3,7.3,7.3,7.3,0
2023-12-15,7.3,7.3,7.3,7.3,0
2023-12-18,7.3,7.3,7.3,7.3,0
2023-12-19,7.3,7.3,7.3,7.3,0
2023-12-20,7.3,7.3,7.3,7.3,0
2023-12-21,7.3,7.3,7.3,7.3,0
2023-12-22,6.3,6.3,6.3,6.3,100
2023-12-25,6.3,6.3,6.3,6.3,0
2023-12-26,6.3,6.3,6.3,6.3,0
2023-12-27,6.3,6.3,6.3,6.3,0
2023-12-28,6.3,6.3,6.3,6.3,0
2023-12-29,5.4,5.4,5.4,5.4,100
2024-01-02,5.4,5.4,5.4,5.4,0
2024-01-03,5.4,5.4,5.4,5.4,0
2024-01-04,5.4,5.4,5.4,5.4,0
2024-01-05,5.4,5.4,5.4,5.4,2
2024-01-08,5.4,5.4,5.4,5.4,0
2024-01-09,5.4,5.4,5.4,5.4,0
2024-01-10,5.4,5.4,5.4,5.4,0
2024-01-11,5.4,5.4,5.4,5.4,0
2024-01-12,5.4,5.4,5.4,5.4,0
2024-01-15,5.4,5.4,5.4,5.4,0
2024-01-16,5.4,5.4,5.4,5.4,0
2024-01-17,5.4,5.4,5.4,5.4,0
2024-01-18,5.4,5.4,5.4,5.4,0
2024-01-19,5.4,5.4,5.4,5.4,0
2024-01-22,5.4,5.4,5.4,5.4,0
2024-01-23,5.4,5.4,5.4,5.4,0
2024-01-24,5.4,5.4,5.4,5.4,0
2024-01-25,5.4,5.4,5.4,5.4,0
2024-01-26,5.4,5.4,5.4,5.4,0
2024-01-29,5.4,5.4,5.4,5.4,0
2024-01-30,5.4,5.4,5.4,5.4,0
2024-01-31,5.4,5.4,5.4,5.4,0
2024-02-01,5.4,5.4,5.4,5.4,0
2024-02-02,5.4,5.4,5.4,5.4,0
2024-02-05,5.4,5.4,5.4,5.4,0
2024-02-06,5.4,5.4,5.4,5.4,0
2024-02-07,5.4,5.4,5.4,5.4,0
2024-02-15,5.4,5.4,5.4,5.4,0
2024-02-16,5.4,5.4,5.4,5.4,130
2024-02-19,5.4,5.4,5.4,5.4,0
2024-02-20,5.4,5.4,5.4,5.4,0
2024-02-21,5.4,5.4,5.4,5.4,0
2024-02-22,5.4,5.4,5.4,5.4,0
2024-02-23,5.4,5.4,5.4,5.4,0
2024-02-26,5.4,5.4,5.4,5.4,0
2024-02-27,5.4,5.4,5.4,5.4,0
2024-02-28,5.4,5.4,5.4,5.4,0
2024-02-29,5.4,5.4,5.4,5.4,0
2024-03-01,4.6,4.6,4.6,4.6,100
2024-03-04,4.6,4.6,4.6,4.6,0
2024-03-05,4.6,4.6,4.6,4.6,0
2024-03-06,4.6,4.6,4.6,4.6,0
2024-03-07,4.6,4.6,4.6,4.6,0
2024-03-08,4.6,4.6,4.6,4.6,0
2024-03-11,4.6,4.6,4.6,4.6,0
2024-03-12,4.6,4.6,4.6,4.6,0
2024-03-13,4.6,4.6,4.6,4.6,0
2024-03-14,4.6,4.6,4.6,4.6,0
2024-03-15,4.0,4.0,4.0,4.0,102
2024-03-18,4.0,4.0,4.0,4.0,0
2024-03-19,4.0,4.0,4.0,4.0,0
2024-03-20,4.0,4.0,4.0,4.0,0
2024-03-21,4.0,4.0,4.0,4.0,0
2024-03-22,4.0,4.0,4.0,4.0,0
2024-03-25,4.0,4.0,4.0,4.0,0
2024-03-26,4.0,4.0,4.0,4.0,0
2024-03-27,4.0,4.0,4.0,4.0,0
2024-03-28,4.0,4.0,4.0,4.0,0
2024-03-29,4.0,4.0,4.0,4.0,0
2024-04-01,4.0,4.0,4.0,4.0,0
2024-04-02,4.0,4.0,4.0,4.0,0
2024-04-03,4.0,4.0,4.0,4.0,0
2024-04-04,4.0,4.0,4.0,4.0,0
2024-04-05,4.0,4.0,4.0,4.0,0
2024-04-08,4.0,4.0,4.0,4.0,0
2024-04-09,4.0,4.0,4.0,4.0,0
2024-04-10,4.0,4.0,4.0,4.0,0
2024-04-11,4.0,4.0,4.0,4.0,0
2024-04-12,4.0,4.0,4.0,4.0,0
2024-04-15,4.0,4.0,4.0,4.0,0
2024-04-16,4.0,4.0,4.0,4.0,0
2024-04-17,4.0,4.0,4.0,4.0,0
2024-04-19,4.0,4.0,4.0,4.0,0
2024-04-22,4.0,4.0,4.0,4.0,0
2024-04-23,4.0,4.0,4.0,4.0,0
2024-04-24,4.0,4.0,4.0,4.0,0
2024-04-25,4.0,4.0,4.0,4.0,0
2024-04-26,4.0,4.0,4.0,4.0,0
2024-05-02,4.0,4.0,4.0,4.0,0
2024-05-03,4.0,4.0,4.0,4.0,0
2024-05-06,4.0,4.0,4.0,4.0,0
2024-05-07,4.0,4.0,4.0,4.0,0
2024-05-08,4.0,4.0,4.0,4.0,0
2024-05-09,4.0,4.0,4.0,4.0,0
2024-05-10,4.0,4.0,4.0,4.0,0
2024-05-13,4.0,4.0,4.0,4.0,0
2024-05-14,4.0,4.0,4.0,4.0,0
2024-05-15,4.0,4.0,4.0,4.0,0
2024-05-16,4.0,4.0,4.0,4.0,0
2024-05-17,3.4,3.4,3.4,3.4,2336
2024-05-20,3.4,3.4,3.4,3.4,0
2024-05-21,3.4,3.4,3.4,3.4,0
2024-05-22,3.4,3.4,3.4,3.4,0
2024-05-23,3.4,3.4,3.4,3.4,0
2024-05-24,2.9,2.9,2.9,2.9,1004
2024-05-27,2.9,2.9,2.9,2.9,0
2024-05-28,2.9,2.9,2.9,2.9,0
2024-05-29,2.9,2.9,2.9,2.9,0
2024-05-30,2.9,2.9,2.9,2.9,0
2024-05-31,2.5,2.5,2.5,2.5,500
2024-06-03,2.5,2.5,2.5,2.5,0
2024-06-04,2.5,2.5,2.5,2.5,0
2024-06-05,2.5,2.5,2.5,2.5,0
2024-06-06,2.5,2.5,2.5,2.5,0
2024-06-07,2.2,2.2,2.2,2.2,1210
2024-06-10,2.2,2.2,2.2,2.2,0
2024-06-11,2.2,2.2,2.2,2.2,0
2024-06-12,2.2,2.2,2.2,2.2,0
2024-06-13,2.2,2.2,2.2,2.2,0
2024-06-14,1.9,1.9,1.9,1.9,1798
2024-06-17,1.9,1.9,1.9,1.9,0
2024-06-18,1.9,1.9,1.9,1.9,0
2024-06-19,1.9,1.9,1.9,1.9,0
2024-06-20,1.9,1.9,1.9,1.9,0
2024-06-21,1.7,1.7,1.7,1.7,400
2024-06-24,1.7,1.7,1.7,1.7,0
2024-06-25,1.7,1.7,1.7,1.7,0
2024-06-26,1.7,1.7,1.7,1.7,0
2024-06-27,1.7,1.7,1.7,1.7,0
2024-06-28,1.7,1.7,1.7,1.7,0
2024-07-01,1.7,1.7,1.7,1.7,0
2024-07-02,1.7,1.7,1.7,1.7,0
2024-07-03,1.7,1.7,1.7,1.7,0
2024-07-04,1.7,1.7,1.7,1.7,0
2024-07-05,1.5,1.5,1.5,1.5,1700
2024-07-08,1.5,1.5,1.5,1.5,0
2024-07-09,1.5,1.5,1.5,1.5,0
2024-07-10,1.5,1.5,1.5,1.5,0
2024-07-11,1.5,1.5,1.5,1.5,0
2024-07-12,1.3,1.3,1.3,1.3,4601
2024-07-15,1.3,1.3,1.3,1.3,0
2024-07-16,1.3,1.3,1.3,1.3,0
2024-07-17,1.3,1.3,1.3,1.3,0
2024-07-18,1.3,1.3,1.3,1.3,0
2024-07-19,1.2,1.2,1.2,1.2,300
2024-07-22,1.2,1.2,1.2,1.2,0
2024-07-23,1.2,1.2,1.2,1.2,0
2024-07-24,1.2,1.2,1.2,1.2,0
2024-07-25,1.2,1.2,1.2,1.2,0
2024-07-26,1.1,1.1,1.1,1.1,400
2024-08-23,1.0,1.0,1.0,1.0,900
2024-09-06,0.9,1.1,0.9,1.1,1200
2024-09-13,0.9,0.9,0.9,0.9,500
2024-09-20,1.0,1.0,1.0,1.0,500
2024-10-04,1.0,1.0,1.0,1.0,200
2024-10-11,1.0,1.0,1.0,1.0,200
2024-10-18,1.1,1.1,1.1,1.1,100
2024-11-08,1.2,1.2,1.2,1.2,100
2024-11-15,1.3,1.3,1.3,1.3,100
2024-11-22,1.4,1.4,1.4,1.4,100
2024-12-06,1.4,1.4,1.4,1.4,4400
2024-12-27,1.6,1.6,1.2,1.6,1100
2025-01-03,1.4,1.4,1.4,1.4,100
2025-01-24,1.6,1.6,1.6,1.6,100
2025-02-21,1.4,1.4,1.4,1.4,100
2025-04-18,1.2,1.2,1.2,1.2,200
2025-05-23,1.1,1.1,1.1,1.1,1000
2025-05-26,1.1,1.1,1.1,1.1,0.0
2025-05-27,1.1,1.1,1.1,1.1,0.0
2025-05-28,1.1,1.1,1.1,1.1,0.0
2025-05-29,1.1,1.1,1.1,1.1,0.0
2025-05-30,1.1,1.1,1.1,1.1,0.0
2025-06-02,1.1,1.1,1.1,1.1,0.0
2025-06-03,1.1,1.1,1.1,1.1,0.0
2025-06-04,1.1,1.1,1.1,1.1,0.0
2025-06-05,1.1,1.1,1.1,1.1,0.0
2025-06-06,1.1,1.1,1.1,1.1,0.0
2025-06-09,1.1,1.1,1.1,1.1,0.0
2025-06-10,1.1,1.1,1.1,1.1,0.0
2025-06-11,1.1,1.1,1.1,1.1,0.0
2025-06-12,1.1,1.1,1.1,1.1,0.0
2025-06-13,1.1,1.1,1.1,1.1,0.0
2025-06-16,1.1,1.1,1.1,1.1,0.0
2025-06-17,1.1,1.1,1.1,1.1,0.0
2025-06-18,1.1,1.1,1.1,1.1,0.0
2025-06-19,1.1,1.1,1.1,1.1,0.0
2025-06-20,1.1,1.1,1.1,1.1,0.0
2025-06-23,1.1,1.1,1.1,1.1,0.0
2025-06-24,1.1,1.1,1.1,1.1,0.0
2025-06-25,1.1,1.1,1.1,1.1,0.0
2025-06-26,1.1,1.1,1.1,1.1,0.0
2025-06-27,1.1,1.1,1.1,1.1,0.0
2025-06-30,1.1,1.1,1.1,1.1,0.0
2025-07-01,1.1,1.1,1.1,1.1,0.0
2025-07-02,1.1,1.1,1.1,1.1,0.0
2025-07-03,1.1,1.1,1.1,1.1,0.0
2025-07-04,1.1,1.1,1.1,1.1,0.0
2025-07-07,1.1,1.1,1.1,1.1,0.0
