date,open,high,low,close,volume
2024-02-20,21.2,22.6,21.2,22.6,401
2024-02-21,22.2,22.5,22.2,22.5,7400
2024-02-22,22.5,22.5,22.5,22.5,101
2024-02-23,22.5,22.5,22.5,22.5,0
2024-02-26,20.6,22.0,20.6,22.0,200
2024-02-27,24.4,24.4,23.5,23.5,697
2024-02-28,23.6,23.6,23.5,23.6,628
2024-02-29,23.6,23.6,23.6,23.6,0
2024-03-01,23.5,23.5,23.5,23.5,200
2024-03-04,23.5,23.5,23.5,23.5,300
2024-03-05,23.5,23.5,23.5,23.5,0
2024-03-06,23.5,24.1,23.5,24.1,1983
2024-03-07,23.8,23.8,23.7,23.7,3200
2024-03-08,23.7,23.7,23.7,23.7,10
2024-03-11,23.7,23.7,23.7,23.7,100
2024-03-12,23.7,23.7,23.7,23.7,0
2024-03-13,23.7,23.7,23.7,23.7,660
2024-03-14,23.7,23.7,23.7,23.7,600
2024-03-15,24.0,24.0,24.0,24.0,1002
2024-03-18,23.7,23.7,22.2,22.2,3135
2024-03-19,23.5,23.5,23.0,23.0,15201
2024-03-20,23.6,23.7,23.6,23.7,310
2024-03-21,24.4,24.4,24.3,24.4,401
2024-03-22,24.5,24.5,24.0,24.0,259
2024-03-25,24.3,24.3,24.3,24.3,400
2024-03-26,24.0,24.0,23.8,23.8,1254
2024-03-27,23.8,23.8,23.8,23.8,200
2024-03-28,23.8,23.8,23.8,23.8,1
2024-03-29,23.8,23.8,23.8,23.8,0
2024-04-01,23.8,24.3,23.8,24.3,200
2024-04-02,24.1,24.1,24.1,24.1,0
2024-04-03,23.7,24.1,23.7,24.1,200
2024-04-04,23.9,23.9,23.9,23.9,86
2024-04-05,23.9,23.9,23.9,23.9,2
2024-04-08,23.9,23.9,23.9,23.9,0
2024-04-09,23.9,23.9,23.9,23.9,22
2024-04-10,23.9,23.9,23.9,23.9,0
2024-04-11,23.9,24.0,23.9,24.0,403
2024-04-12,23.9,23.9,23.9,23.9,4
2024-04-15,23.9,23.9,23.9,23.9,4
2024-04-16,24.0,24.0,24.0,24.0,100
2024-04-17,24.0,24.0,24.0,24.0,0
2024-04-19,24.0,24.0,24.0,24.0,0
2024-04-22,24.0,24.0,24.0,24.0,0
2024-04-23,24.0,24.0,24.0,24.0,0
2024-04-24,24.0,24.0,24.0,24.0,0
2024-04-25,24.0,24.0,24.0,24.0,0
2024-04-26,24.0,24.0,24.0,24.0,0
2024-05-02,24.0,24.0,24.0,24.0,0
2024-05-03,24.0,24.5,22.6,22.6,700
2024-05-06,24.5,24.5,24.5,24.5,104
2024-05-07,24.5,24.5,24.5,24.5,100
2024-05-08,24.5,24.5,24.5,24.5,0
2024-05-09,24.4,24.4,24.4,24.4,400
2024-05-10,23.1,23.1,23.1,23.1,100
2024-05-13,24.5,24.5,24.5,24.5,200
2024-05-14,24.5,24.5,24.5,24.5,1
2024-05-15,22.9,22.9,22.9,22.9,200
2024-05-16,22.9,22.9,22.9,22.9,13
2024-05-17,22.9,22.9,22.9,22.9,0
2024-05-20,22.9,22.9,22.9,22.9,0
2024-05-21,22.9,22.9,22.9,22.9,0
2024-05-22,19.6,19.6,19.6,19.6,100
2024-05-23,19.6,19.6,19.6,19.6,0
2024-05-24,22.5,22.5,22.5,22.5,110
2024-05-27,22.6,22.6,22.5,22.5,447
2024-05-28,24.4,24.4,24.4,24.4,100
2024-05-29,24.4,24.4,24.4,24.4,47
2024-05-30,24.3,24.3,24.3,24.3,100
2024-05-31,24.3,24.3,21.6,24.3,300
2024-06-03,23.8,23.8,23.4,23.4,2170
2024-06-04,23.8,23.8,23.7,23.7,3400
2024-06-05,24.5,24.5,24.5,24.5,1210
2024-06-06,24.5,24.5,24.5,24.5,16
2024-06-07,24.5,25.5,24.5,25.5,3800
2024-06-10,26.0,26.0,26.0,26.0,100
2024-06-11,25.0,25.0,25.0,25.0,1000
2024-06-12,25.0,25.0,25.0,25.0,0
2024-06-13,25.0,25.0,25.0,25.0,1
2024-06-14,26.0,26.5,26.0,26.5,2100
2024-06-17,26.9,26.9,26.9,26.9,920
2024-06-18,26.9,26.9,25.0,25.0,5047
2024-06-19,26.2,26.3,25.6,25.6,703
2024-06-20,26.0,26.0,25.6,25.6,799
2024-06-21,25.9,28.0,25.6,27.8,4600
2024-06-24,26.5,26.8,26.5,26.8,400
2024-06-25,26.9,28.0,26.8,26.9,2518
2024-06-26,26.9,26.9,26.9,26.9,100
2024-06-27,27.0,27.0,24.8,25.0,5620
2024-06-28,25.5,25.5,25.5,25.5,100
2024-07-01,25.5,25.5,25.5,25.5,0
2024-07-02,25.5,25.5,25.5,25.5,76
2024-07-03,25.5,25.5,25.5,25.5,0
2024-07-04,24.4,24.4,24.1,24.1,1620
2024-07-05,24.2,24.2,24.1,24.1,1035
2024-07-08,25.0,25.0,25.0,25.0,600
2024-07-09,25.0,25.0,24.2,24.2,700
2024-07-10,24.5,24.5,24.5,24.5,382
2024-07-11,24.5,24.7,24.5,24.7,400
2024-07-12,24.7,25.0,24.7,25.0,5900
2024-07-15,25.0,25.0,24.5,24.5,5405
2024-07-16,24.7,24.7,24.0,24.0,2400
2024-07-17,24.0,24.0,24.0,24.0,700
2024-07-18,24.0,24.0,24.0,24.0,0
2024-07-19,24.5,24.5,24.0,24.0,200
2024-07-22,24.0,24.0,23.8,23.8,5500
2024-07-23,24.0,24.0,24.0,24.0,0
2024-07-24,24.0,26.2,24.0,26.0,11321
2024-07-25,25.8,25.9,25.7,25.9,1600
2024-07-26,26.0,27.0,26.0,27.0,19800
2024-07-29,27.0,27.0,26.0,26.0,5500
2024-07-30,27.0,27.5,27.0,27.2,3800
2024-07-31,27.2,27.2,25.2,26.1,5800
2024-08-01,27.0,27.0,27.0,27.0,5000
2024-08-02,25.5,25.5,25.5,25.5,200
2024-08-05,25.5,25.5,25.0,25.0,500
2024-08-07,27.0,27.0,26.7,26.7,500
2024-08-08,26.9,26.9,26.9,26.9,300
2024-08-13,27.0,27.0,27.0,27.0,1100
2024-08-14,26.0,26.0,24.0,24.2,2900
2024-08-16,26.9,26.9,26.9,26.9,100
2024-08-19,25.4,26.9,25.4,26.9,1900
2024-08-20,26.7,26.7,26.7,26.7,1100
2024-08-21,26.7,26.7,26.7,26.7,500
2024-08-22,26.7,27.1,26.7,27.1,4100
2024-08-27,27.5,27.5,27.5,27.5,200
2024-08-28,31.4,31.4,31.4,31.4,100
2024-08-29,26.8,31.3,26.8,31.3,6100
2024-08-30,31.3,31.3,31.3,31.3,100
2024-09-05,35.9,35.9,35.9,35.9,100
2024-09-10,41.2,41.2,40.0,40.0,200
2024-09-17,34.6,34.6,34.6,34.6,100
2024-09-18,29.5,29.5,29.5,29.5,900
2024-09-19,29.5,29.5,29.5,29.5,300
2024-09-23,33.9,33.9,30.0,30.0,700
2024-09-24,27.7,27.7,27.1,27.3,2200
2024-09-25,31.3,31.3,27.0,27.0,2100
2024-09-26,26.9,27.3,26.4,27.0,5300
2024-09-27,30.5,30.5,30.5,30.5,100
2024-09-30,26.2,26.2,26.2,26.2,1000
2024-10-02,28.5,28.5,28.5,28.5,100
2024-10-03,28.0,28.0,28.0,28.0,100
2024-10-08,27.8,27.8,27.8,27.8,100
2024-10-09,27.7,27.7,27.5,27.5,200
2024-10-10,27.5,27.5,27.4,27.4,300
2024-10-15,27.2,27.2,26.8,26.8,500
2024-10-21,26.9,26.9,26.8,26.8,3000
2024-10-22,26.7,26.7,26.7,26.7,100
2024-10-23,26.7,26.7,26.0,26.0,2200
2024-10-24,26.0,26.0,26.0,26.0,400
2024-10-25,26.0,26.0,26.0,26.0,1900
2024-10-28,26.0,26.0,25.9,25.9,1000
2024-10-29,25.6,25.6,25.4,25.4,800
2024-10-31,26.8,26.8,25.3,25.3,500
2024-11-01,25.5,25.5,25.5,25.5,700
2024-11-04,26.6,26.6,26.5,26.5,200
2024-11-07,26.8,26.8,26.8,26.8,100
2024-11-08,26.8,26.8,26.8,26.8,200
2024-11-11,26.8,26.8,25.7,25.7,200
2024-11-12,26.0,26.0,26.0,26.0,1000
2024-11-13,26.0,26.0,26.0,26.0,700
2024-11-14,26.8,26.8,26.0,26.0,2200
2024-11-15,25.9,25.9,25.8,25.8,1600
2024-11-19,26.0,26.0,25.9,25.9,600
2024-11-20,25.5,26.0,25.3,26.0,3300
2024-11-21,26.6,26.6,26.0,26.0,2600
2024-11-22,26.8,26.8,26.8,26.8,100
2024-11-25,25.4,27.0,25.4,27.0,300
2024-11-27,26.5,26.5,26.5,26.5,1000
2024-11-28,26.6,27.0,26.6,27.0,200
2024-12-02,29.4,29.4,29.4,29.4,100
2024-12-05,29.4,31.5,26.0,27.5,2700
2024-12-06,28.5,28.5,28.5,28.5,300
2024-12-10,28.0,28.3,27.9,27.9,1600
2024-12-11,27.3,28.0,27.0,28.0,1000
2024-12-12,31.7,31.7,31.7,31.7,100
2024-12-13,30.0,30.0,30.0,30.0,100
2024-12-17,27.0,28.0,27.0,28.0,6800
2024-12-18,30.0,30.0,27.0,27.0,1400
2024-12-19,27.0,27.0,27.0,27.0,2900
2024-12-23,30.0,30.0,28.5,29.9,8400
2024-12-24,30.6,30.6,30.6,30.6,500
2024-12-26,35.0,35.0,35.0,35.0,900
2024-12-27,33.0,33.1,30.0,30.0,1800
2024-12-30,35.5,35.5,30.5,31.0,2100
2024-12-31,35.0,36.0,28.8,29.0,9500
2025-01-06,30.5,30.5,30.0,30.0,800
2025-01-24,30.0,30.1,30.0,30.0,300
2025-02-03,30.0,30.0,30.0,30.0,100
2025-02-10,30.0,30.0,30.0,30.0,5300
2025-02-11,30.0,30.2,30.0,30.2,6300
2025-02-12,30.3,30.3,30.3,30.3,100
2025-02-14,31.0,31.5,31.0,31.5,10700
2025-02-17,31.4,31.4,31.4,31.4,200
2025-02-18,31.8,31.8,31.0,31.0,1200
2025-02-19,31.1,31.1,31.1,31.1,100
2025-02-21,34.8,34.9,34.0,34.0,500
2025-02-24,36.0,36.0,34.3,34.3,1200
2025-02-25,34.2,40.1,34.2,40.1,19000
2025-02-26,39.2,43.5,39.2,40.3,7400
2025-02-27,40.1,40.1,40.1,40.1,5700
2025-02-28,40.1,42.0,39.0,41.0,8000
2025-03-03,42.0,42.0,40.0,42.0,1900
2025-03-04,41.1,42.0,35.3,35.3,3100
2025-03-05,41.9,45.3,41.5,41.5,9100
2025-03-06,43.2,43.2,40.2,40.2,1200
2025-03-07,46.5,46.5,40.5,43.0,5700
2025-03-10,42.9,43.0,41.0,43.0,22200
2025-03-11,41.0,43.2,41.0,42.0,9200
2025-03-12,42.0,47.9,42.0,42.0,31700
2025-03-13,42.0,42.5,38.6,42.5,18000
2025-03-14,41.0,41.0,38.0,40.0,13400
2025-03-17,42.8,43.0,41.0,42.6,31300
2025-03-19,43.5,43.5,43.5,43.5,300
2025-03-20,38.0,38.2,38.0,38.2,400
2025-03-24,42.5,42.5,42.5,42.5,400
2025-03-26,42.0,42.0,42.0,42.0,100
2025-03-27,37.6,38.0,37.6,38.0,700
2025-03-31,37.8,38.0,37.8,38.0,5200
2025-04-02,38.0,41.0,38.0,41.0,5900
2025-04-03,35.3,35.3,35.3,35.3,400
2025-04-04,40.5,40.5,40.5,40.5,300
2025-04-08,44.6,44.6,44.6,44.6,500
2025-04-09,43.0,43.0,43.0,43.0,200
2025-04-10,42.4,42.5,38.0,39.0,9100
2025-04-11,39.0,39.0,39.0,39.0,100
2025-04-15,34.5,34.6,34.5,34.5,4200
2025-04-16,38.9,38.9,31.6,31.6,2600
2025-04-18,36.4,36.8,32.1,36.4,8400
2025-04-23,34.7,34.8,34.7,34.8,1800
2025-04-24,31.8,31.8,31.8,31.8,1000
2025-04-25,36.0,36.0,36.0,36.0,200
2025-04-29,35.4,35.4,35.4,35.4,200
2025-05-05,35.0,35.3,35.0,35.3,200
2025-05-06,35.0,35.0,35.0,35.0,1000
2025-05-07,35.0,35.0,35.0,35.0,500
2025-05-08,39.0,39.0,39.0,39.0,100
2025-05-09,43.0,43.0,33.3,33.3,4700
2025-05-12,40.1,40.1,39.0,39.0,300
2025-05-13,42.0,42.0,39.5,41.2,500
2025-05-14,38.0,38.0,37.5,37.8,1200
2025-05-15,37.0,39.5,37.0,39.5,1100
2025-05-16,37.0,37.0,35.0,35.5,5000
2025-05-19,39.0,39.0,39.0,39.0,100
2025-05-20,34.1,34.1,33.3,34.0,4100
2025-05-21,34.5,36.0,34.5,35.9,3300
2025-05-22,35.4,39.0,35.4,39.0,200
2025-05-23,38.6,38.6,38.6,38.6,100
2025-05-26,35.0,35.1,35.0,35.0,34800
2025-05-27,36.0,36.0,36.0,36.0,300
2025-05-28,36.6,36.6,36.6,36.6,100
2025-05-30,36.6,36.6,35.5,35.5,3000
2025-06-02,36.0,36.0,35.5,35.5,1400
2025-06-03,35.5,35.5,35.5,35.5,1100
2025-06-04,35.4,35.4,35.2,35.2,500
2025-06-05,36.0,36.0,35.2,35.2,1100
2025-06-09,36.0,36.0,36.0,36.0,600
2025-06-10,35.2,35.2,35.0,35.0,700
2025-06-11,35.2,35.2,35.2,35.2,200
2025-06-13,35.2,35.2,35.2,35.2,400
2025-06-16,35.5,35.5,35.5,35.5,1400
2025-06-17,35.5,37.0,35.5,37.0,200
2025-06-20,36.3,36.3,36.0,36.0,1500
2025-06-23,36.0,36.5,36.0,36.5,400
2025-06-24,36.1,36.1,36.1,36.1,200
2025-06-25,37.0,37.0,37.0,37.0,800
2025-06-26,37.0,37.3,37.0,37.3,600
2025-06-27,37.2,37.8,37.1,37.8,2500
2025-06-30,37.2,37.3,37.0,37.2,4300
2025-07-01,37.1,37.2,37.0,37.2,900
2025-07-02,37.0,37.8,36.4,37.8,2000
2025-07-03,38.2,43.0,38.2,39.2,3700
2025-07-04,43.0,46.8,38.3,39.5,6700
2025-07-07,50.2,50.2,41.1,44.0,4400
2025-07-08,47.7,47.7,40.5,40.5,3300
2025-07-09,42.4,42.4,39.9,40.0,4800
2025-07-10,40.3,40.3,40.0,40.0,400
2025-07-11,39.5,39.8,39.1,39.1,1200
2025-07-14,39.1,39.1,37.7,37.9,4500
2025-07-15,38.4,38.4,38.4,38.4,100
2025-07-18,38.0,38.0,37.6,37.6,1400
2025-07-21,37.6,37.7,37.5,37.7,1000
2025-07-22,37.7,38.4,37.7,38.4,400
2025-07-23,38.2,40.0,38.2,40.0,1900
2025-07-24,39.0,39.0,39.0,39.0,300
2025-07-28,38.2,38.5,36.0,38.5,2100
2025-07-29,37.5,39.4,37.5,39.4,1400
2025-07-30,37.8,38.5,37.8,38.5,2200
2025-07-31,41.7,41.7,38.0,38.0,1200
2025-08-01,38.5,38.5,38.5,38.5,200
2025-08-04,38.5,38.5,38.5,38.5,2700
2025-08-05,38.5,41.2,38.5,38.8,1300
2025-08-06,38.8,38.8,38.8,38.8,200
2025-08-07,38.8,38.8,38.8,38.8,200
2025-08-08,38.8,38.8,38.8,38.8,100
2025-08-11,38.8,38.8,38.0,38.0,1100
2025-08-14,37.8,38.2,37.8,38.2,400
2025-08-15,37.9,37.9,37.8,37.8,300
2025-08-18,38.2,38.2,37.0,37.0,2800
2025-08-19,38.0,38.0,38.0,38.0,100
2025-08-20,37.5,37.5,37.5,37.5,300
2025-08-21,37.0,37.1,37.0,37.1,900
2025-08-28,37.0,37.0,37.0,37.0,100
2025-08-29,35.5,36.5,34.1,36.4,1600
2025-09-03,36.0,36.0,36.0,36.0,400
2025-09-04,36.3,36.4,36.3,36.4,300
2025-09-05,36.3,36.3,36.0,36.0,1500
2025-09-08,40.0,40.0,40.0,40.0,100
2025-09-09,36.0,36.5,36.0,36.0,1600
2025-09-10,35.7,35.7,35.6,35.6,1100
2025-09-11,35.5,35.5,35.0,35.0,16400
2025-09-12,35.2,35.2,35.0,35.0,12100
2025-09-15,36.0,36.4,36.0,36.1,300
2025-09-16,35.8,36.0,35.8,35.8,17700
2025-09-17,35.5,35.8,35.1,35.1,800
2025-09-18,35.5,35.5,35.5,35.5,200
2025-09-22,35.1,35.1,35.1,35.1,200
2025-09-23,35.0,35.0,35.0,35.0,100
2025-09-24,35.5,35.5,35.5,35.5,500
2025-09-25,35.5,36.0,35.5,35.5,2800
2025-09-29,35.6,35.6,35.6,35.6,400
2025-10-01,35.0,35.0,35.0,35.0,300
2025-10-02,35.8,35.8,35.8,35.8,100
2025-10-07,33.7,35.8,33.7,35.8,200
2025-10-08,35.8,35.8,35.8,35.8,200
2025-10-09,33.5,35.2,33.5,35.2,400
2025-10-10,35.9,35.9,35.2,35.2,200
2025-10-13,35.0,35.0,33.1,34.9,2100
2025-10-14,33.8,33.8,33.8,33.8,100
2025-10-15,36.0,36.0,36.0,36.0,100
2025-10-16,33.7,34.5,33.7,34.5,200
2025-10-17,35.9,39.2,34.5,37.0,1100
2025-10-20,36.0,36.0,36.0,36.0,100
2025-10-23,38.8,41.4,36.0,36.0,500
2025-10-24,42.0,42.0,42.0,42.0,200
2025-10-27,35.7,37.0,35.7,36.1,1000
2025-10-29,36.2,36.2,36.2,36.2,600
2025-10-31,40.4,40.4,38.0,38.0,300
2025-11-05,34.1,38.5,34.1,38.5,200
2025-11-06,38.9,38.9,38.9,38.9,100
2025-11-07,34.2,38.6,34.2,38.6,200
2025-11-10,38.0,38.0,38.0,38.0,100
2025-11-12,35.2,35.2,35.1,35.1,400
2025-11-13,35.2,35.2,35.2,35.2,700
2025-11-14,38.9,38.9,38.9,38.9,100
2025-11-18,35.0,35.0,35.0,35.0,200
2025-11-19,36.0,36.0,35.1,35.1,200
2025-11-20,35.0,35.0,34.3,35.0,3100
2025-11-21,36.0,36.0,36.0,36.0,100
2025-11-24,35.5,35.5,35.5,35.5,200
2025-11-25,36.0,36.0,36.0,36.0,100
2025-11-26,35.0,35.0,35.0,35.0,100
2025-11-27,35.0,35.0,35.0,35.0,700
2025-12-01,35.5,35.5,35.5,35.5,400
2025-12-03,34.7,34.7,34.7,34.7,100
2025-12-05,34.6,35.9,34.6,35.9,700
2025-12-09,34.8,34.8,34.8,34.8,100
2025-12-11,34.8,34.8,34.8,34.8,1200
2025-12-12,34.8,34.8,34.8,34.8,400
2025-12-17,34.7,34.8,34.7,34.8,3000
2025-12-19,34.8,34.8,34.2,34.2,200
2025-12-22,34.1,34.1,34.0,34.0,500
2025-12-23,34.0,34.0,34.0,34.0,800
2025-12-24,34.0,34.0,34.0,34.0,1000
2025-12-25,34.0,34.0,34.0,34.0,1000
2025-12-31,34.8,34.8,34.8,34.8,100
2026-01-05,34.5,34.5,33.0,33.0,200
2026-01-06,34.8,38.8,34.8,36.9,600
2026-01-07,36.9,36.9,36.7,36.7,1100
2026-01-08,36.6,36.6,35.0,35.0,900
2026-01-09,35.0,35.0,35.0,35.0,300
2026-01-12,35.0,35.0,35.0,35.0,900
2026-01-13,35.0,35.0,35.0,35.0,1300
2026-01-14,35.0,35.0,34.9,34.9,2500
2026-01-15,35.0,36.9,35.0,36.6,6400
2026-01-16,38.8,41.0,38.0,38.2,10400
2026-01-19,38.1,38.1,37.0,37.2,2200
2026-01-20,38.0,38.0,36.6,36.6,600
2026-01-21,37.0,37.0,34.3,36.9,7300
2026-01-22,36.5,36.7,36.5,36.7,1000
2026-01-23,36.6,36.6,36.0,36.0,600
2026-01-26,36.2,37.0,36.0,37.0,300
2026-01-27,36.0,36.0,36.0,36.0,100
2026-01-28,36.0,36.0,35.3,35.3,400
2026-01-29,35.5,35.5,35.2,35.5,2800
2026-01-30,35.4,35.5,35.4,35.4,1100
2026-02-02,35.4,35.4,35.4,35.4,100
2026-02-03,35.4,35.4,35.4,35.4,200
2026-02-04,35.1,35.1,35.1,35.1,300
2026-02-05,35.3,35.3,35.0,35.0,2700
2026-02-06,35.0,35.0,35.0,35.0,100
2026-02-09,36.0,36.0,35.0,35.0,900
2026-02-10,35.0,35.1,35.0,35.0,13800
2026-02-11,35.2,37.3,35.0,36.5,14700
2026-02-12,35.1,35.2,35.1,35.2,1800
2026-02-13,35.2,35.8,35.0,35.2,15300
2026-02-24,35.2,35.2,35.2,35.2,1000
2026-02-25,35.1,35.1,35.0,35.0,1000
2026-02-26,35.1,35.1,35.0,35.0,6700
2026-02-27,35.0,35.0,35.0,35.0,100
2026-03-02,35.0,35.0,35.0,35.0,1400
2026-03-03,35.0,35.0,35.0,35.0,4500
2026-03-04,34.9,34.9,34.9,34.9,500
2026-03-05,34.9,35.0,34.9,35.0,3900
2026-03-09,32.6,32.6,30.5,31.2,2500
2026-03-10,33.0,33.0,30.0,31.0,4100
2026-03-11,33.0,33.0,32.9,32.9,300
2026-03-12,30.7,31.3,30.7,31.0,900
2026-03-13,31.0,31.0,30.9,30.9,1300
2026-03-16,31.5,33.0,31.5,33.0,600.0
2026-03-17,31.0,31.5,30.6,31.5,9100.0
2026-03-18,32.0,32.0,32.0,32.0,100.0
2026-03-19,32.0,32.0,32.0,32.0,0.0
2026-03-20,30.1,30.6,30.1,30.5,400.0
2026-03-23,30.1,31.0,26.6,31.0,800.0
2026-03-24,32.2,32.2,31.0,31.0,300.0
2026-03-25,31.4,31.4,31.4,31.4,0.0
2026-03-26,31.4,31.4,31.4,31.4,0.0
2026-03-27,31.4,31.4,31.4,31.4,0.0
2026-03-30,31.3,31.4,31.3,31.4,500.0
2026-03-31,31.4,31.4,31.4,31.4,100.0
2026-04-01,31.1,31.9,31.1,31.4,500.0
2026-04-02,32.9,32.9,32.9,32.9,100.0
2026-04-03,32.9,32.9,32.9,32.9,0.0
2026-04-06,32.0,32.0,32.0,32.0,100.0
2026-04-07,32.0,32.0,32.0,32.0,0.0
2026-04-08,32.0,32.5,32.0,32.5,1300.0
2026-04-09,32.0,32.0,32.0,32.0,0.0
2026-04-10,31.0,33.0,31.0,32.0,2600.0
2026-04-13,32.0,32.0,32.0,32.0,0.0
2026-04-14,32.0,32.0,32.0,32.0,0.0
2026-04-15,32.0,32.0,32.0,32.0,0.0
2026-04-16,31.2,32.0,31.0,32.0,3200.0
