date,open,high,low,close,volume
2023-05-16,9.3,9.3,9.3,9.3,200
2023-05-17,10.6,10.6,10.1,10.1,600
2023-05-18,10.2,10.2,10.2,10.2,0
2023-05-19,10.2,10.2,10.2,10.2,0
2023-05-22,9.2,9.2,9.2,9.2,100
2023-05-23,9.2,9.2,9.2,9.2,0
2023-05-24,9.2,9.2,9.2,9.2,0
2023-05-25,9.2,9.2,9.2,9.2,0
2023-05-26,9.2,9.2,9.2,9.2,0
2023-05-29,9.2,9.2,9.2,9.2,0
2023-05-30,9.2,9.2,9.2,9.2,0
2023-05-31,9.2,9.2,9.2,9.2,0
2023-06-01,7.9,7.9,7.9,7.9,700
2023-06-02,9.0,9.0,9.0,9.0,100
2023-06-05,9.0,9.0,9.0,9.0,0
2023-06-06,10.3,10.3,10.3,10.3,600
2023-06-07,10.3,10.3,10.3,10.3,0
2023-06-08,10.3,10.3,10.3,10.3,0
2023-06-09,8.8,8.8,8.8,8.8,100
2023-06-12,8.0,8.1,8.0,8.0,800
2023-06-13,8.6,8.6,8.1,8.1,200
2023-06-14,7.9,7.9,7.9,7.9,200
2023-06-15,9.0,9.0,8.3,8.3,1300
2023-06-16,10.0,10.0,9.7,9.8,800
2023-06-19,9.8,9.8,9.8,9.8,0
2023-06-20,10.5,10.5,10.5,10.5,100
2023-06-21,10.5,10.5,10.5,10.5,0
2023-06-22,9.0,9.0,9.0,9.0,300
2023-06-23,9.0,9.0,9.0,9.0,0
2023-06-26,7.7,7.7,7.7,7.7,100
2023-06-27,7.0,7.0,7.0,7.0,100
2023-06-28,6.8,6.8,6.8,6.8,100
2023-06-29,7.8,7.8,7.8,7.8,100
2023-06-30,7.8,7.8,7.8,7.8,0
2023-07-03,6.7,6.7,6.7,6.7,800
2023-07-04,7.7,7.7,7.7,7.7,100
2023-07-05,8.0,8.0,8.0,8.0,100
2023-07-06,8.0,8.0,8.0,8.0,0
2023-07-07,8.0,8.0,8.0,8.0,0
2023-07-10,9.0,9.0,9.0,9.0,100
2023-07-11,9.0,9.0,9.0,9.0,0
2023-07-12,9.0,9.0,9.0,9.0,0
2023-07-13,9.0,9.0,9.0,9.0,0
2023-07-14,9.0,9.0,9.0,9.0,0
2023-07-17,10.0,10.0,9.2,9.2,1000
2023-07-18,9.8,9.8,9.8,9.8,0
2023-07-19,8.4,8.4,8.4,8.4,100
2023-07-20,8.4,8.4,8.4,8.4,0
2023-07-21,8.4,8.4,8.4,8.4,0
2023-07-24,7.2,7.4,7.2,7.4,1100
2023-07-25,8.2,8.2,8.2,8.2,500
2023-07-26,9.2,9.2,9.2,9.2,100
2023-07-27,9.2,9.2,9.2,9.2,0
2023-07-28,9.5,9.6,9.5,9.6,1600
2023-07-31,8.2,8.2,8.2,8.2,1600
2023-08-01,8.8,8.8,8.8,8.8,100
2023-08-02,9.1,9.1,9.1,9.1,100
2023-08-03,9.1,9.1,9.1,9.1,0
2023-08-04,9.1,9.1,9.1,9.1,0
2023-08-07,7.8,7.9,7.8,7.9,3300
2023-08-08,8.9,8.9,8.5,8.5,300
2023-08-09,8.9,8.9,8.9,8.9,101
2023-08-10,8.7,8.7,8.7,8.7,2000
2023-08-11,7.4,7.4,7.4,7.4,500
2023-08-14,8.4,8.4,8.4,8.4,100
2023-08-15,8.7,8.7,8.7,8.7,100
2023-08-16,7.4,7.4,7.4,7.4,1200
2023-08-17,8.4,8.4,8.4,8.4,200
2023-08-18,8.5,8.5,8.5,8.5,100
2023-08-21,8.8,8.8,7.4,7.4,402
2023-08-22,6.8,6.8,6.7,6.7,1000
2023-08-23,7.7,7.7,7.7,7.7,100
2023-08-24,8.6,8.6,8.5,8.5,223
2023-08-25,8.6,8.6,8.6,8.6,0
2023-08-28,8.6,8.6,8.6,8.6,0
2023-08-29,8.6,8.6,8.6,8.6,1800
2023-08-30,7.4,7.5,7.4,7.5,600
2023-08-31,7.5,7.5,7.5,7.5,0
2023-09-05,7.4,7.4,6.4,7.4,1219
2023-09-06,6.2,7.5,6.2,7.5,400
2023-09-07,8.2,8.2,8.0,8.0,800
2023-09-08,8.0,8.0,6.8,6.8,2100
2023-09-11,8.5,8.5,8.2,8.3,1100
2023-09-12,8.2,8.2,8.2,8.2,200
2023-09-13,8.1,8.1,8.1,8.1,900
2023-09-14,6.9,7.0,6.9,7.0,1600
2023-09-15,6.6,6.6,6.6,6.6,300
2023-09-18,7.4,7.5,6.3,6.3,800
2023-09-19,6.5,6.5,6.5,6.5,1000
2023-09-20,6.2,7.0,6.2,7.0,2400
2023-09-21,7.0,7.3,7.0,7.3,1000
2023-09-22,7.3,7.3,6.6,6.6,2600
2023-09-25,7.3,7.3,7.1,7.1,200
2023-09-26,7.3,7.3,7.3,7.3,100
2023-09-27,7.3,7.3,7.3,7.3,0
2023-09-28,7.0,7.3,7.0,7.3,2200
2023-09-29,7.3,7.3,7.3,7.3,100
2023-10-02,8.2,8.2,6.9,6.9,300
2023-10-03,7.0,7.0,7.0,7.0,400
2023-10-04,7.3,7.3,7.3,7.3,100
2023-10-05,7.3,7.3,7.3,7.3,0
2023-10-06,7.3,7.3,7.3,7.3,100
2023-10-09,7.2,7.2,7.2,7.2,1000
2023-10-10,7.3,7.3,7.3,7.3,100
2023-10-11,7.3,7.3,7.3,7.3,0
2023-10-12,7.3,7.3,7.3,7.3,0
2023-10-13,7.2,7.2,7.2,7.2,400
2023-10-16,7.2,7.2,7.2,7.2,700
2023-10-17,6.2,7.2,6.2,7.2,400
2023-10-18,7.3,7.3,7.3,7.3,100
2023-10-19,7.3,7.3,7.3,7.3,0
2023-10-20,7.3,7.3,7.3,7.3,0
2023-10-23,7.2,7.2,7.2,7.2,300
2023-10-24,6.5,6.5,6.5,6.5,500
2023-10-25,6.1,6.1,6.1,6.1,600
2023-10-26,7.0,7.0,7.0,7.0,100
2023-10-27,7.0,7.0,7.0,7.0,0
2023-10-30,7.0,7.0,7.0,7.0,0
2023-10-31,6.0,6.0,6.0,6.0,200
2023-11-01,6.9,6.9,6.9,6.9,200
2023-11-02,6.8,6.8,6.8,6.8,700
2023-11-03,7.0,7.0,7.0,7.0,100
2023-11-06,7.0,7.0,7.0,7.0,0
2023-11-07,6.0,6.2,6.0,6.2,700
2023-11-08,6.9,6.9,6.5,6.5,200
2023-11-09,6.7,6.7,6.7,6.7,0
2023-11-10,6.9,6.9,6.9,6.9,100
2023-11-13,6.9,6.9,5.9,5.9,1200
2023-11-14,6.2,6.2,6.2,6.2,400
2023-11-15,7.0,7.0,7.0,7.0,100
2023-11-16,7.0,7.0,7.0,7.0,0
2023-11-17,7.0,7.0,7.0,7.0,0
2023-11-20,7.0,7.0,7.0,7.0,0
2023-11-21,6.1,6.1,6.1,6.1,1200
2023-11-22,6.9,6.9,6.9,6.9,100
2023-11-23,6.9,6.9,6.9,6.9,0
2023-11-24,6.9,6.9,6.9,6.9,0
2023-11-27,7.0,7.0,7.0,7.0,100
2023-11-28,7.0,7.0,7.0,7.0,0
2023-11-29,7.0,7.0,7.0,7.0,0
2023-11-30,7.0,7.0,7.0,7.0,0
2023-12-01,7.0,7.0,7.0,7.0,0
2023-12-04,7.0,7.0,7.0,7.0,0
2023-12-05,7.0,7.0,7.0,7.0,0
2023-12-06,7.0,7.0,7.0,7.0,0
2023-12-07,7.0,7.0,7.0,7.0,0
2023-12-08,6.9,6.9,6.9,6.9,2000
2023-12-11,6.1,6.1,6.1,6.1,1000
2023-12-12,7.0,7.0,6.9,6.9,200
2023-12-13,6.8,6.8,6.8,6.8,300
2023-12-14,6.8,6.8,6.8,6.8,0
2023-12-15,6.8,6.8,6.8,6.8,0
2023-12-18,6.8,6.8,6.8,6.8,0
2023-12-19,6.7,6.7,6.7,6.7,300
2023-12-20,6.7,6.7,6.7,6.7,0
2023-12-21,6.7,6.7,6.7,6.7,0
2023-12-22,6.7,6.7,6.7,6.7,0
2023-12-25,6.7,6.7,6.7,6.7,0
2023-12-26,6.8,6.8,6.8,6.8,100
2023-12-27,6.8,6.8,6.8,6.8,0
2023-12-28,6.8,6.8,6.8,6.8,0
2023-12-29,6.8,6.8,6.8,6.8,0
2024-01-02,6.7,6.7,6.7,6.7,900
2024-01-03,6.7,6.7,6.7,6.7,100
2024-01-04,6.8,6.8,6.8,6.8,100
2024-01-05,6.1,6.1,6.1,6.1,400
2024-01-08,6.8,6.8,6.8,6.8,100
2024-01-09,6.8,6.8,6.8,6.8,0
2024-01-10,6.7,6.7,6.7,6.7,400
2024-01-11,6.7,6.7,6.7,6.7,0
2024-01-12,5.9,5.9,5.9,5.9,400
2024-01-15,5.9,5.9,5.9,5.9,0
2024-01-16,6.7,6.7,6.7,6.7,400
2024-01-17,6.7,6.7,6.7,6.7,400
2024-01-18,6.7,6.7,6.7,6.7,0
2024-01-19,5.7,5.7,5.7,5.7,400
2024-01-22,6.5,6.5,6.5,6.5,100
2024-01-23,6.6,6.6,6.6,6.6,400
2024-01-24,6.8,6.8,6.8,6.8,100
2024-01-25,6.7,6.7,6.7,6.7,100
2024-01-26,6.7,6.7,6.7,6.7,0
2024-01-29,6.7,6.7,6.7,6.7,0
2024-01-30,5.7,5.7,5.7,5.7,500
2024-01-31,6.5,6.5,6.5,6.5,200
2024-02-01,6.8,6.8,6.8,6.8,200
2024-02-02,6.8,6.8,6.8,6.8,0
2024-02-05,6.8,6.8,6.8,6.8,0
2024-02-06,6.8,6.8,6.8,6.8,0
2024-02-07,6.8,6.8,6.8,6.8,0
2024-02-15,5.8,5.8,5.8,5.8,100
2024-02-16,5.8,5.8,5.8,5.8,0
2024-02-19,5.0,6.0,5.0,6.0,8900
2024-02-20,6.5,6.5,5.9,5.9,700
2024-02-21,6.6,6.6,6.0,6.0,600
2024-02-22,6.1,6.1,6.1,6.1,0
2024-02-23,6.0,6.0,6.0,6.0,400
2024-02-26,6.8,6.8,6.0,6.0,600
2024-02-27,6.8,6.8,6.8,6.8,200
2024-02-28,6.8,6.8,6.8,6.8,100
2024-02-29,6.8,7.0,6.1,6.8,3600
2024-03-01,7.7,7.7,7.3,7.3,1300
2024-03-04,7.5,7.9,7.5,7.9,1000
2024-03-05,7.7,7.8,7.7,7.8,3400
2024-03-06,7.9,7.9,7.9,7.9,100
2024-03-07,7.9,7.9,7.9,7.9,0
2024-03-08,7.6,7.6,7.6,7.6,3000
2024-03-11,6.6,7.1,6.6,7.1,1200
2024-03-12,7.8,7.8,7.8,7.8,200
2024-03-13,7.8,7.8,7.8,7.8,0
2024-03-14,7.8,7.8,7.8,7.8,0
2024-03-15,7.8,7.8,7.8,7.8,0
2024-03-18,7.8,7.8,7.8,7.8,100
2024-03-19,7.7,7.7,7.7,7.7,1900
2024-03-20,7.7,7.7,7.7,7.7,0
2024-03-21,7.0,7.0,7.0,7.0,1100
2024-03-22,7.8,7.8,7.7,7.7,200
2024-03-25,6.7,7.7,6.7,7.7,700
2024-03-26,7.8,7.8,6.0,6.0,600
2024-03-27,7.2,7.2,7.2,7.2,100
2024-03-28,7.8,8.2,7.8,8.2,200
2024-03-29,8.0,8.0,8.0,8.0,0
2024-04-01,8.0,8.0,8.0,8.0,0
2024-04-02,8.0,8.0,8.0,8.0,0
2024-04-03,9.2,9.2,9.2,9.2,100
2024-04-04,9.2,9.2,9.2,9.2,0
2024-04-05,9.2,9.2,9.2,9.2,0
2024-04-08,9.2,9.2,9.2,9.2,0
2024-04-09,9.2,9.2,9.2,9.2,0
2024-04-10,7.9,7.9,7.9,7.9,2100
2024-04-11,9.0,9.0,9.0,9.0,100
2024-04-12,9.1,9.1,9.1,9.1,100
2024-04-15,7.8,9.1,7.8,9.1,200
2024-04-16,9.1,9.1,9.1,9.1,100
2024-04-17,9.1,9.1,9.1,9.1,0
2024-04-19,9.1,9.1,9.1,9.1,0
2024-04-22,9.1,9.1,9.1,9.1,0
2024-04-23,9.1,9.1,9.1,9.1,700
2024-04-24,9.1,9.1,9.1,9.1,0
2024-04-25,9.1,9.1,9.1,9.1,0
2024-04-26,9.1,9.1,9.1,9.1,0
2024-05-02,9.1,9.1,9.1,9.1,0
2024-05-03,10.4,10.4,10.4,10.4,200
2024-05-06,11.7,11.7,11.7,11.7,100
2024-05-07,11.7,11.7,11.7,11.7,0
2024-05-08,11.7,11.7,11.7,11.7,0
2024-05-09,11.7,11.7,11.7,11.7,0
2024-05-10,11.7,11.7,11.7,11.7,0
2024-05-13,11.7,11.7,11.7,11.7,0
2024-05-14,11.7,11.7,11.7,11.7,0
2024-05-15,11.7,11.7,11.7,11.7,0
2024-05-16,10.0,10.0,10.0,10.0,100
2024-05-17,10.0,10.0,10.0,10.0,0
2024-05-20,8.5,8.5,8.5,8.5,2100
2024-05-21,9.7,9.7,9.7,9.7,100
2024-05-22,10.4,10.4,8.3,9.8,2100
2024-05-23,8.5,8.5,8.5,8.5,0
2024-05-24,8.5,8.5,8.5,8.5,0
2024-05-27,8.9,8.9,8.9,8.9,100
2024-05-28,8.9,8.9,8.9,8.9,0
2024-05-29,8.9,8.9,8.9,8.9,100
2024-05-30,8.9,8.9,8.7,8.8,3700
2024-05-31,10.1,10.1,9.0,9.6,26700
2024-06-03,9.6,10.1,9.6,9.8,10290
2024-06-04,9.8,10.3,9.0,9.6,6600
2024-06-05,9.3,9.5,9.0,9.3,4400
2024-06-06,9.2,9.2,9.0,9.2,1100
2024-06-07,9.2,9.2,8.5,9.1,3600
2024-06-10,9.1,9.1,9.1,9.1,1200
2024-06-11,7.8,9.0,7.8,9.0,2800
2024-06-12,8.0,8.9,8.0,8.9,2200
2024-06-13,8.2,8.3,8.2,8.3,2200
2024-06-14,8.3,8.4,8.3,8.4,400
2024-06-17,7.6,8.3,7.6,8.3,500
2024-06-18,8.3,8.3,7.8,7.8,1800
2024-06-19,7.9,7.9,7.9,7.9,0
2024-06-20,8.2,8.2,8.2,8.2,1000
2024-06-21,8.2,8.2,8.2,8.2,2000
2024-06-24,8.0,8.0,8.0,8.0,4500
2024-06-25,8.0,8.0,8.0,8.0,0
2024-06-26,7.8,8.0,7.8,8.0,2200
2024-06-27,7.8,7.8,7.8,7.8,1500
2024-06-28,7.8,7.8,7.8,7.8,0
2024-07-01,8.3,8.3,7.5,7.5,1100
2024-07-02,7.6,7.6,7.6,7.6,1000
2024-07-03,7.6,7.6,7.6,7.6,100
2024-07-04,7.6,7.6,7.6,7.6,0
2024-07-05,7.6,7.6,7.6,7.6,900
2024-07-08,7.6,7.6,7.6,7.6,3000
2024-07-09,7.6,7.6,7.6,7.6,200
2024-07-10,7.7,7.7,7.6,7.6,1100
2024-07-11,7.6,7.6,7.6,7.6,0
2024-07-12,7.6,7.6,7.6,7.6,0
2024-07-15,7.6,7.6,7.6,7.6,0
2024-07-16,7.6,7.6,7.6,7.6,100
2024-07-17,7.6,7.6,7.6,7.6,0
2024-07-18,7.6,7.6,7.6,7.6,500
2024-07-19,7.6,7.6,7.4,7.4,1700
2024-07-22,7.3,7.3,7.3,7.3,700
2024-07-23,6.7,6.7,6.6,6.6,600
2024-07-24,6.7,6.7,6.7,6.7,1000
2024-07-25,6.7,6.7,6.7,6.7,0
2024-07-26,7.5,7.6,7.5,7.6,1500
2024-07-29,7.6,7.6,7.6,7.6,200
2024-08-02,7.8,7.8,7.8,7.8,300
2024-08-05,8.0,8.0,8.0,8.0,300
2024-08-07,8.0,8.0,8.0,8.0,1000
2024-08-09,7.5,7.5,7.5,7.5,1000
2024-08-13,7.5,7.5,7.5,7.5,100
2024-08-14,7.5,7.5,7.5,7.5,2500
2024-08-19,7.5,7.5,7.5,7.5,900
2024-08-20,8.5,8.5,8.2,8.2,1600
2024-08-22,7.2,7.2,7.2,7.2,100
2024-08-23,7.2,7.2,7.2,7.2,2200
2024-08-30,6.3,6.3,6.3,6.3,100
2024-09-04,6.3,6.5,6.3,6.5,1400
2024-09-05,6.3,6.3,6.3,6.3,1700
2024-09-06,6.4,6.4,6.4,6.4,700
2024-09-11,7.0,7.0,7.0,7.0,100
2024-09-12,8.0,8.0,8.0,8.0,3900
2024-09-17,7.9,7.9,7.9,7.9,100
2024-09-23,7.9,7.9,7.9,7.9,200
2024-09-27,7.9,7.9,7.9,7.9,400
2024-10-01,7.8,7.8,7.8,7.8,1600
2024-10-02,7.8,7.8,7.8,7.8,300
2024-10-03,7.8,8.0,7.8,8.0,600
2024-10-04,8.0,8.0,8.0,8.0,1300
2024-10-08,8.0,8.0,8.0,8.0,100
2024-10-10,8.0,8.0,8.0,8.0,500
2024-10-11,8.0,8.0,8.0,8.0,100
2024-10-15,8.0,8.0,8.0,8.0,3600
2024-10-16,8.0,8.0,8.0,8.0,700
2024-10-17,8.0,8.0,7.9,8.0,1300
2024-10-18,8.0,8.0,8.0,8.0,500
2024-10-24,8.0,8.0,8.0,8.0,2000
2024-10-25,8.0,8.0,8.0,8.0,600
2024-10-29,8.9,8.9,8.9,8.9,2200
2024-11-15,7.7,7.7,7.7,7.7,500
2024-11-27,7.7,7.7,7.7,7.7,400
2024-12-02,7.7,7.7,7.7,7.7,1600
2024-12-05,7.9,7.9,7.9,7.9,200
2024-12-10,7.9,7.9,7.9,7.9,500
2024-12-13,7.0,7.0,6.9,6.9,300
2024-12-18,7.9,7.9,7.1,7.1,5100
2024-12-19,7.1,7.1,7.1,7.1,100
2024-12-23,8.0,8.0,7.3,7.3,4600
2024-12-25,8.4,8.5,7.6,7.6,2300
2024-12-26,8.4,9.7,8.4,9.0,1600
2024-12-27,8.0,8.9,8.0,8.9,7000
2024-12-31,9.0,9.0,8.7,8.7,1100
2025-01-07,8.3,8.3,8.3,8.3,100
2025-01-08,9.4,9.4,9.4,9.4,100
2025-01-09,9.8,9.8,9.8,9.8,100
2025-01-10,8.4,8.4,8.4,8.4,100
2025-01-14,7.4,7.4,7.4,7.4,100
2025-01-15,8.5,8.5,8.5,8.5,400
2025-01-17,9.5,9.5,9.4,9.4,2300
2025-01-20,8.9,9.5,8.9,8.9,700
2025-01-21,9.4,9.4,9.4,9.4,2100
2025-01-22,9.8,9.8,9.0,9.0,4600
2025-01-23,10.8,10.8,10.8,10.8,100
2025-01-24,12.4,12.4,12.4,12.4,800
2025-02-03,14.2,14.2,14.2,14.2,300
2025-02-04,10.9,12.6,10.8,12.6,7000
2025-02-06,11.0,11.0,11.0,11.0,1000
2025-02-07,11.0,11.0,11.0,11.0,4000
2025-02-10,11.5,11.5,11.5,11.5,2300
2025-02-11,11.4,11.4,11.4,11.4,3600
2025-02-12,11.3,11.3,11.0,11.0,5000
2025-02-14,11.0,11.0,11.0,11.0,100
2025-02-17,11.0,11.0,11.0,11.0,100
2025-02-19,11.0,11.0,11.0,11.0,100
2025-02-21,9.6,9.6,9.6,9.6,100
2025-02-24,9.6,9.6,9.6,9.6,500
2025-02-26,10.0,10.0,10.0,10.0,100
2025-03-03,9.9,9.9,9.9,9.9,2000
2025-03-05,9.9,9.9,9.9,9.9,2000
2025-03-18,8.5,8.5,8.5,8.5,4900
2025-03-19,9.7,9.7,9.7,9.7,100
2025-03-20,9.8,9.8,9.8,9.8,400
2025-03-21,9.8,10.9,9.6,10.9,2200
2025-03-26,9.7,9.7,9.7,9.7,100
2025-04-04,11.0,11.0,11.0,11.0,100
2025-04-10,9.4,9.9,9.4,9.9,7200
2025-04-11,10.7,10.7,10.7,10.7,100
2025-04-14,10.7,10.7,9.8,9.8,300
2025-04-15,9.6,9.6,9.6,9.6,500
2025-04-17,9.5,9.5,9.5,9.5,100
2025-04-18,9.2,9.2,9.2,9.2,100
2025-04-22,8.5,9.1,8.0,9.1,2800
2025-04-23,9.6,9.6,9.6,9.6,100
2025-04-25,9.0,9.3,9.0,9.3,900
2025-05-05,10.5,10.5,10.5,10.5,100
2025-05-07,9.0,10.0,9.0,9.0,5100
2025-05-08,8.1,8.1,7.9,7.9,700
2025-05-09,9.0,9.0,9.0,9.0,100
2025-05-12,9.0,9.0,9.0,9.0,2100
2025-05-22,10.0,10.0,10.0,10.0,100
2025-05-26,9.0,9.0,8.6,9.0,2400
2025-05-28,9.9,10.0,9.5,9.5,300
2025-06-05,8.6,8.6,8.6,8.6,2300
2025-06-06,8.6,8.6,8.6,8.6,700
2025-06-24,9.2,9.3,9.2,9.3,4400
2025-06-25,9.1,9.5,9.1,9.5,1100
2025-06-30,8.1,9.4,8.1,9.4,200
2025-07-02,8.9,8.9,8.9,8.9,400
2025-07-03,8.0,8.0,7.7,7.7,400
2025-07-04,9.0,9.0,9.0,9.0,1600
2025-07-07,9.0,9.0,9.0,9.0,1200
2025-07-08,8.0,8.0,8.0,8.0,300
2025-07-09,8.0,8.0,8.0,8.0,100
2025-07-10,8.0,8.0,8.0,8.0,100
2025-07-11,8.9,8.9,8.5,8.5,1400
2025-07-17,8.3,8.5,8.2,8.5,8600
2025-07-18,8.7,8.7,8.7,8.7,1100
2025-07-21,8.9,9.0,8.7,8.7,2100
2025-07-22,9.0,9.0,9.0,9.0,2800
2025-07-23,8.7,8.7,8.7,8.7,1000
2025-07-24,8.7,8.7,8.7,8.7,400
2025-07-28,9.0,9.0,9.0,9.0,4000
2025-07-29,9.0,9.0,9.0,9.0,500
2025-07-30,8.6,8.6,8.6,8.6,200
2025-07-31,8.9,8.9,8.6,8.6,9400
2025-08-01,8.7,8.7,8.7,8.7,1000
2025-08-04,8.7,8.7,8.7,8.7,2900
2025-08-05,8.6,8.6,8.5,8.5,10000
2025-08-08,8.5,8.5,8.5,8.5,1000
2025-08-11,9.2,9.2,9.1,9.1,600
2025-08-12,9.2,9.2,9.2,9.2,100
2025-08-13,8.5,8.5,8.5,8.5,1500
2025-08-15,9.0,9.0,8.8,8.8,1600
2025-08-18,9.0,9.0,9.0,9.0,200
2025-08-19,9.0,9.1,9.0,9.0,900
2025-08-20,9.0,9.2,9.0,9.2,300
2025-08-22,9.2,10.3,9.0,9.0,2800
2025-08-26,9.1,9.1,9.1,9.1,500
2025-09-04,9.1,9.1,9.1,9.1,1000
2025-09-05,10.1,10.1,9.8,10.0,1600
2025-09-09,10.1,10.1,9.9,9.9,1700
2025-09-11,10.0,10.0,10.0,10.0,1100
2025-09-16,10.0,10.0,10.0,10.0,1000
2025-10-10,10.5,10.5,10.4,10.4,400
2025-10-17,9.0,9.0,9.0,9.0,100
2025-10-20,10.0,10.0,10.0,10.0,2200
2025-10-22,8.5,10.4,8.5,10.4,200
2025-10-23,10.9,10.9,10.5,10.5,800
2025-10-27,9.3,9.3,9.3,9.3,1000
2025-10-29,10.0,10.0,10.0,10.0,4900
2025-10-31,9.3,9.3,9.3,9.3,2600
2025-11-12,9.2,9.5,9.2,9.5,500
2025-11-25,9.5,9.5,9.4,9.4,900
2025-12-02,9.4,9.4,9.4,9.4,300
2025-12-09,9.4,9.4,8.1,8.1,1500
2025-12-10,8.9,8.9,8.9,8.9,500
2025-12-11,8.9,8.9,8.9,8.9,200
2025-12-16,8.8,9.5,8.8,9.2,2000
2025-12-18,8.1,8.1,8.1,8.1,100
2025-12-24,8.5,8.5,8.5,8.5,100
2025-12-30,8.5,8.5,8.5,8.5,400
2026-01-05,8.5,8.5,8.5,8.5,300
2026-01-19,8.5,8.5,8.5,8.5,100
2026-01-22,8.7,8.7,8.5,8.5,600
2026-01-29,9.7,9.7,9.7,9.7,100
2026-01-30,9.7,9.7,9.6,9.6,300
2026-02-13,9.0,9.0,9.0,9.0,200
2026-02-23,9.0,9.0,9.0,9.0,100
2026-03-02,9.0,9.0,9.0,9.0,100
2026-03-09,8.4,9.0,8.4,8.7,1100
2026-03-11,9.0,9.0,8.8,8.8,4600
2026-03-12,9.0,9.0,8.9,8.9,1200
2026-03-13,9.0,9.3,9.0,9.2,2300
2026-03-16,9.4,9.4,8.9,8.9,10100.0
2026-03-17,9.1,9.1,9.1,9.1,0.0
2026-03-18,9.1,9.1,9.1,9.1,0.0
2026-03-19,9.1,9.1,9.1,9.1,0.0
2026-03-20,9.1,9.1,9.1,9.1,0.0
2026-03-23,9.3,9.3,9.3,9.3,100.0
2026-03-24,9.3,9.3,9.3,9.3,0.0
2026-03-25,9.3,9.3,9.3,9.3,0.0
2026-03-26,9.7,9.7,9.7,9.7,200.0
2026-03-27,9.7,9.7,9.7,9.7,0.0
2026-03-30,9.7,9.7,9.7,9.7,0.0
2026-03-31,9.8,10.3,9.8,10.3,700.0
2026-04-01,9.9,9.9,9.9,9.9,0.0
2026-04-02,9.9,9.9,9.9,9.9,0.0
2026-04-03,9.9,9.9,9.9,9.9,0.0
2026-04-06,9.8,9.8,9.8,9.8,200.0
2026-04-07,9.8,9.8,9.8,9.8,0.0
2026-04-08,9.8,9.8,9.8,9.8,0.0
2026-04-09,9.8,9.8,9.8,9.8,0.0
2026-04-10,9.8,9.8,9.8,9.8,0.0
2026-04-13,9.8,9.8,9.8,9.8,0.0
2026-04-14,9.8,9.8,9.8,9.8,0.0
2026-04-15,9.8,9.8,9.8,9.8,0.0
2026-04-16,9.9,9.9,9.9,9.9,200.0
2026-04-17,9.8,9.8,9.8,9.8,400.0
2026-04-20,9.5,9.5,9.5,9.5,200.0
2026-04-21,9.5,9.5,9.5,9.5,0.0
