date,open,high,low,close,volume
2025-10-24,7.5,8.0,7.44,8.0,900
2025-10-27,7.5,8.15,7.5,8.1,2500
2025-10-28,8.2,8.2,8.1,8.1,1400
2025-10-29,8.03,8.05,7.9,8.02,500
2025-10-30,8.0,8.2,7.9,8.2,1900
2025-10-31,8.14,8.3,8.1,8.24,9500
2025-11-03,8.2,8.5,8.2,8.4,5600
2025-11-04,8.97,8.97,8.3,8.3,2500
2025-11-05,8.3,8.3,8.3,8.3,600
2025-11-06,8.1,8.38,8.1,8.38,5700
2025-11-07,8.2,8.38,8.2,8.38,2100
2025-11-10,8.5,8.5,8.5,8.5,100
2025-11-12,8.1,8.2,8.1,8.2,300
2025-11-13,8.2,8.3,8.1,8.1,2100
2025-11-14,8.1,8.3,8.1,8.3,600
2025-11-18,8.11,8.11,8.1,8.1,5700
2025-11-19,8.15,8.15,8.15,8.15,400
2025-11-20,8.15,8.15,8.15,8.15,3000
2025-11-21,8.1,8.15,8.1,8.15,4300
2025-11-25,8.0,8.0,8.0,8.0,3500
2025-11-26,8.19,8.19,8.19,8.19,100
2025-11-27,8.2,8.2,8.2,8.2,100
2025-12-01,8.2,8.48,8.2,8.48,800
2025-12-09,8.45,8.45,8.4,8.4,2000
2025-12-11,8.39,8.39,8.39,8.39,1200
2025-12-15,8.1,8.3,8.0,8.0,1200
2025-12-16,8.0,8.0,8.0,8.0,100
2025-12-17,8.02,8.03,8.02,8.03,1100
2025-12-19,8.2,8.2,8.2,8.2,100
2025-12-23,8.2,8.39,8.2,8.39,4500
2026-01-09,8.3,8.3,8.3,8.3,100
2026-01-12,8.35,8.88,8.35,8.88,49800
2026-01-13,9.5,9.5,9.47,9.5,58800
2026-01-14,10.1,10.15,9.4,10.15,65500
2026-01-15,10.8,10.85,9.44,10.8,75300
2026-01-16,11.5,11.5,10.4,10.95,12700
2026-01-19,10.2,10.2,10.2,10.2,800
2026-01-20,9.49,9.49,9.49,9.49,3500
2026-01-21,8.83,8.83,8.83,8.83,18900
2026-01-22,8.23,9.4,8.22,9.4,5600
2026-01-23,9.4,9.4,8.75,8.8,2000
2026-01-26,8.81,8.81,8.3,8.3,1300
2026-01-27,8.85,8.85,8.85,8.85,100
2026-01-28,8.84,8.84,8.8,8.8,200
2026-01-29,8.8,8.8,8.2,8.2,3100
2026-01-30,8.21,8.21,7.8,7.8,4000
2026-02-02,7.81,8.29,7.8,7.81,800
2026-02-03,8.1,8.1,8.1,8.1,200
2026-02-04,8.1,8.1,7.78,7.87,2300
2026-02-05,7.9,7.9,7.9,7.9,300
2026-02-06,7.91,7.91,7.91,7.91,100
2026-02-10,7.9,7.9,7.44,7.44,1000
2026-02-11,7.95,7.95,7.95,7.95,100
2026-02-12,7.51,8.0,7.51,8.0,2300
2026-02-13,8.0,8.5,8.0,8.48,1000
2026-02-23,7.91,8.0,7.9,8.0,600
2026-02-24,7.54,8.4,7.54,8.4,300
2026-02-25,8.69,8.69,8.69,8.69,100
2026-02-26,8.6,8.6,8.6,8.6,100
2026-03-02,8.59,8.59,8.58,8.58,400
2026-03-03,8.4,8.4,7.98,7.98,5400
2026-03-04,8.0,8.0,7.7,7.7,400
2026-03-05,8.0,8.0,8.0,8.0,300
2026-03-12,8.0,8.55,8.0,8.55,1900
2026-03-13,8.55,8.55,8.55,8.55,0.0
2026-03-16,8.55,8.55,8.55,8.55,0.0
2026-03-17,8.55,8.55,8.55,8.55,0.0
2026-03-18,8.0,8.0,8.0,8.0,700.0
2026-03-19,8.0,8.0,8.0,8.0,200.0
2026-03-20,8.0,8.0,8.0,8.0,0.0
2026-03-23,8.0,8.0,8.0,8.0,0.0
2026-03-24,8.0,8.0,8.0,8.0,0.0
2026-03-25,8.0,8.0,8.0,8.0,0.0
2026-03-26,8.0,8.0,8.0,8.0,0.0
2026-03-27,7.8,7.9,7.8,7.9,3300.0
2026-03-30,7.9,7.9,7.9,7.9,0.0
2026-03-31,7.9,7.9,7.9,7.9,0.0
2026-04-01,7.9,7.9,7.9,7.9,0.0
2026-04-02,7.9,7.9,7.9,7.9,0.0
2026-04-03,7.9,7.9,7.9,7.9,0.0
2026-04-06,7.9,7.9,7.9,7.9,0.0
2026-04-07,7.9,7.9,7.9,7.9,0.0
2026-04-08,7.9,7.9,7.9,7.9,0.0
2026-04-09,7.4,8.3,7.36,8.0,1700.0
2026-04-10,8.0,8.0,8.0,8.0,0.0
2026-04-13,8.0,8.0,8.0,8.0,500.0
2026-04-14,8.0,8.0,8.0,8.0,0.0
2026-04-15,8.0,8.0,8.0,8.0,0.0
