date,open,high,low,close,volume
2026-04-10,18.2,19.3,18.2,18.5,24100.0
2026-04-13,18.5,18.9,18.0,18.4,38800.0
2026-04-14,18.6,18.7,18.1,18.1,20800.0
2026-04-15,18.7,18.7,18.2,18.2,7300.0
2026-04-16,18.3,19.9,18.2,19.4,33100.0
2026-04-17,19.8,19.8,19.0,19.1,7000.0
2026-04-20,19.3,19.3,18.7,19.1,13300.0
2026-04-21,18.5,18.9,18.0,18.5,56800.0
2026-04-22,18.7,19.5,18.6,19.3,52100.0
2026-04-23,19.9,21.9,19.5,21.9,155400.0
2026-04-24,24.0,24.0,21.0,22.5,50500.0
2026-04-28,22.2,22.5,21.2,21.5,43500.0
2026-04-29,21.9,22.0,20.6,21.5,76200.0
