date,open,high,low,close,volume
2023-12-21,10.83,10.83,10.83,10.83,0
2023-12-22,10.83,10.83,10.83,10.83,0
2023-12-25,10.83,10.83,10.83,10.83,0
2023-12-26,10.83,10.83,10.83,10.83,0
2023-12-27,10.83,10.83,10.83,10.83,0
2023-12-28,10.83,10.83,10.83,10.83,0
2023-12-29,10.83,10.83,10.83,10.83,0
2024-01-02,10.83,10.83,10.83,10.83,0
2024-01-03,10.83,10.83,10.83,10.83,0
2024-01-04,10.83,10.83,10.83,10.83,0
2024-01-05,10.83,10.83,10.83,10.83,0
2024-01-08,10.83,10.83,10.83,10.83,0
2024-01-09,10.83,10.83,10.83,10.83,0
2024-01-10,10.83,10.83,10.83,10.83,0
2024-01-11,10.83,10.83,10.83,10.83,0
2024-01-12,10.32,10.32,10.32,10.32,100
2024-01-15,10.47,11.26,10.47,11.26,3100
2024-01-16,10.47,10.47,10.47,10.47,0
2024-01-17,10.9,11.26,10.9,11.26,200
2024-01-18,12.72,12.72,12.72,12.72,100
2024-01-19,10.83,10.83,10.83,10.83,1000
2024-01-22,11.05,11.05,11.05,11.05,1800
2024-01-23,11.26,11.26,11.26,11.26,700
2024-01-24,10.39,10.39,10.32,10.32,1900
2024-01-25,10.9,10.9,10.9,10.9,100
2024-01-26,11.56,11.56,11.56,11.56,100
2024-01-29,13.08,13.08,13.08,13.08,100
2024-01-30,11.12,11.26,11.12,11.26,1500
2024-01-31,10.32,10.32,10.32,10.32,100
2024-02-01,10.54,10.54,10.32,10.54,1700
2024-02-02,11.92,11.92,11.92,11.92,101
2024-02-05,11.92,11.92,11.92,11.92,0
2024-02-06,13.45,13.45,13.45,13.45,100
2024-02-07,11.48,11.48,11.48,11.48,1700
2024-02-15,11.48,11.48,11.48,11.48,0
2024-02-16,10.9,10.9,10.9,10.9,3200
2024-02-19,11.26,11.26,11.26,11.26,500
2024-02-20,11.26,11.26,11.26,11.26,0
2024-02-21,11.26,11.26,11.26,11.26,0
2024-02-22,11.34,11.56,11.34,11.56,3600
2024-02-23,11.34,11.34,11.34,11.34,4000
2024-02-26,11.34,11.34,11.34,11.34,1
2024-02-27,11.99,12.36,11.99,12.36,900
2024-02-28,11.34,12.21,11.34,12.21,2700
2024-02-29,12.28,12.72,11.48,12.36,12800
2024-03-01,12.06,12.06,12.06,12.06,0
2024-03-04,12.72,12.86,12.72,12.86,4500
2024-03-05,12.79,12.79,12.79,12.79,71
2024-03-06,12.79,12.79,12.79,12.79,0
2024-03-07,12.79,12.79,12.79,12.79,0
2024-03-08,12.79,12.79,12.79,12.79,0
2024-03-11,12.79,12.79,12.79,12.79,0
2024-03-12,12.79,12.79,12.79,12.79,0
2024-03-13,12.79,12.79,12.79,12.79,0
2024-03-14,12.86,13.52,11.7,11.7,7300
2024-03-15,11.77,11.77,11.77,11.77,100
2024-03-18,11.77,11.77,11.77,11.77,100
2024-03-19,11.77,12.36,11.63,11.77,2000
2024-03-20,12.72,12.72,12.72,12.72,2000
2024-03-21,11.77,12.5,11.77,12.5,500
2024-03-22,12.72,12.72,12.72,12.72,500
2024-03-25,12.72,12.72,12.72,12.72,0
2024-03-26,12.72,12.72,12.72,12.72,0
2024-03-27,12.72,12.72,12.72,12.72,0
2024-03-28,12.72,12.72,12.72,12.72,0
2024-03-29,12.72,12.72,12.72,12.72,0
2024-04-01,12.72,12.72,12.72,12.72,0
2024-04-02,12.72,12.72,12.72,12.72,0
2024-04-03,12.72,12.72,12.72,12.72,0
2024-04-04,11.85,11.85,11.63,11.63,3000
2024-04-05,11.7,11.7,11.7,11.7,0
2024-04-08,12.65,12.72,12.65,12.72,2000
2024-04-09,12.72,12.72,12.72,12.72,0
2024-04-10,12.72,12.72,12.72,12.72,0
2024-04-11,11.77,11.77,10.9,10.9,1600
2024-04-12,12.65,12.72,12.65,12.72,1100
2024-04-15,12.72,12.72,12.72,12.72,1000
2024-04-16,12.72,12.72,12.72,12.72,0
2024-04-17,12.72,12.72,12.72,12.72,0
2024-04-19,12.72,12.72,12.72,12.72,0
2024-04-22,10.83,10.83,10.83,10.83,100
2024-04-23,10.83,10.83,10.83,10.83,0
2024-04-24,11.26,11.34,11.26,11.34,2800
2024-04-25,9.59,9.59,9.59,9.59,100
2024-04-26,10.97,10.97,10.97,10.97,300
2024-05-02,11.34,11.34,11.34,11.34,1000
2024-05-03,11.34,11.34,11.34,11.34,0
2024-05-06,11.34,11.34,11.34,11.34,0
2024-05-07,11.34,11.34,11.34,11.34,0
2024-05-08,11.34,11.34,11.34,11.34,0
2024-05-09,11.34,11.34,11.34,11.34,0
2024-05-10,11.34,11.34,11.34,11.34,0
2024-05-13,12.94,12.94,12.06,12.06,200
2024-05-14,12.5,12.5,12.5,12.5,300
2024-05-15,12.5,12.5,12.5,12.5,0
2024-05-16,12.5,12.5,12.5,12.5,500
2024-05-17,12.5,12.79,12.5,12.79,1100
2024-05-20,12.65,12.65,12.65,12.65,0
2024-05-21,12.65,12.65,12.65,12.65,0
2024-05-22,12.65,12.65,12.65,12.65,0
2024-05-23,12.65,12.65,12.65,12.65,0
2024-05-24,12.65,12.65,12.65,12.65,0
2024-05-27,12.72,12.72,12.72,12.72,300
2024-05-28,12.72,12.72,12.72,12.72,0
2024-05-29,12.72,12.72,12.72,12.72,0
2024-05-30,12.72,12.72,12.72,12.72,0
2024-05-31,12.72,12.72,12.72,12.72,0
2024-06-03,12.72,12.72,12.72,12.72,0
2024-06-04,12.72,12.72,12.72,12.72,0
2024-06-05,12.72,12.72,12.72,12.72,0
2024-06-06,12.72,12.72,12.72,12.72,0
2024-06-07,12.72,12.72,12.72,12.72,0
2024-06-10,12.72,12.72,12.72,12.72,1002
2024-06-11,12.72,12.72,12.72,12.72,0
2024-06-12,13.08,13.08,13.08,13.08,600
2024-06-13,13.08,13.08,13.08,13.08,1100
2024-06-14,13.08,13.08,13.08,13.08,0
2024-06-17,13.08,13.08,13.08,13.08,0
2024-06-18,13.08,13.08,13.08,13.08,0
2024-06-19,13.81,13.81,13.08,13.59,400
2024-06-20,13.59,13.59,13.59,13.59,0
2024-06-21,13.59,13.59,13.59,13.59,0
2024-06-24,13.59,13.59,13.59,13.59,0
2024-06-25,13.59,13.59,13.59,13.59,0
2024-06-26,13.66,13.66,13.45,13.45,600
2024-06-27,14.54,14.54,14.54,14.54,100
2024-06-28,14.54,14.54,14.54,14.54,0
2024-07-01,14.54,14.54,14.54,14.54,0
2024-07-02,14.54,14.54,14.54,14.54,100
2024-07-03,14.54,14.54,14.54,14.54,0
2024-07-04,14.54,14.54,14.54,14.54,0
2024-07-05,13.08,13.08,13.08,13.08,100
2024-07-08,13.08,13.08,13.08,13.08,0
2024-07-09,13.08,13.08,13.08,13.08,0
2024-07-10,13.08,13.08,13.08,13.08,1
2024-07-11,13.08,13.08,13.08,13.08,0
2024-07-12,13.08,13.08,13.08,13.08,0
2024-07-15,13.08,13.08,13.08,13.08,1
2024-07-16,13.08,13.08,13.08,13.08,0
2024-07-17,13.08,13.08,13.08,13.08,0
2024-07-18,13.08,13.08,13.08,13.08,0
2024-07-19,13.08,13.08,13.08,13.08,0
2024-07-22,13.08,13.08,13.08,13.08,0
2024-07-23,13.08,13.08,13.08,13.08,0
2024-07-24,13.08,13.08,13.08,13.08,0
2024-07-25,13.08,13.08,13.08,13.08,0
2024-07-26,13.08,13.08,13.08,13.08,0
2024-07-29,13.08,13.08,13.08,13.08,0
2024-07-30,13.08,13.08,13.08,13.08,100
2024-07-31,13.08,13.08,13.08,13.08,0
2024-08-01,13.08,13.08,13.08,13.08,0
2024-08-02,13.08,13.08,13.08,13.08,0
2024-08-05,13.08,13.08,13.08,13.08,0
2024-08-06,13.08,13.08,13.08,13.08,0
2024-08-07,13.08,13.08,13.08,13.08,0
2024-08-08,13.08,13.08,13.08,13.08,0
2024-08-09,13.08,13.08,13.08,13.08,0
2024-08-12,13.08,13.08,13.08,13.08,0
2024-08-13,13.08,13.08,13.08,13.08,0
2024-08-14,13.08,13.08,13.08,13.08,0
2024-08-15,13.08,13.08,13.08,13.08,0
2024-08-16,13.08,13.08,13.08,13.08,1
2024-08-19,13.08,13.08,13.08,13.08,0
2024-08-20,13.08,13.08,13.08,13.08,0
2024-08-21,13.53,13.53,13.53,13.53,401
2024-08-22,13.16,13.53,13.16,13.16,1900
2024-08-23,13.23,13.23,13.23,13.23,0
2024-08-26,13.23,13.23,13.23,13.23,0
2024-08-27,13.23,13.23,13.23,13.23,1
2024-08-28,12.78,12.78,12.78,12.78,500
2024-08-29,12.78,12.78,12.78,12.78,500
2024-08-30,12.78,12.78,12.78,12.78,0
2024-09-04,12.78,12.78,12.78,12.78,0
2024-09-05,12.78,12.78,12.78,12.78,500
2024-09-06,12.78,12.78,12.78,12.78,2
2024-09-09,12.78,12.78,12.78,12.78,2
2024-09-10,12.78,12.78,12.78,12.78,300
2024-09-11,12.78,12.78,12.78,12.78,0
2024-09-12,12.78,12.78,12.78,12.78,0
2024-09-13,12.78,12.78,12.78,12.78,0
2024-09-16,12.78,12.78,12.78,12.78,0
2024-09-17,12.78,12.78,12.78,12.78,201
2024-09-18,12.78,12.78,12.78,12.78,0
2024-09-19,12.78,12.78,12.78,12.78,0
2024-09-20,12.78,12.78,12.78,12.78,1000
2024-09-23,12.78,12.78,12.78,12.78,0
2024-09-24,12.78,12.78,12.78,12.78,0
2024-09-25,12.78,13.16,12.78,13.16,1200
2024-09-26,13.53,13.53,12.78,12.78,500
2024-09-27,12.93,12.93,12.93,12.93,0
2024-09-30,12.78,12.78,12.78,12.78,101
2024-10-01,12.78,12.78,12.78,12.78,1000
2024-10-02,12.78,12.78,12.78,12.78,0
2024-10-03,12.78,12.78,12.78,12.78,0
2024-10-04,12.78,12.78,12.78,12.78,0
2024-10-07,12.78,12.78,12.78,12.78,0
2024-10-08,12.78,12.78,12.78,12.78,0
2024-10-09,12.78,12.78,12.78,12.78,0
2024-10-10,12.78,12.78,12.78,12.78,0
2024-10-11,12.78,12.78,12.78,12.78,0
2024-10-14,12.78,12.78,12.78,12.78,0
2024-10-15,13.53,13.53,13.53,13.53,13100
2024-10-16,13.53,13.53,13.53,13.53,3000
2024-10-17,13.53,13.53,13.53,13.53,0
2024-10-18,13.91,13.91,13.53,13.53,2900
2024-10-21,13.53,13.53,13.53,13.53,501
2024-10-22,13.53,13.53,13.53,13.53,0
2024-10-23,12.78,12.78,12.78,12.78,100
2024-10-24,12.78,12.78,12.78,12.78,0
2024-10-25,12.78,12.78,12.78,12.78,0
2024-10-28,12.78,12.78,12.78,12.78,0
2024-10-29,12.78,12.78,12.78,12.78,0
2024-10-30,13.53,13.53,13.53,13.53,3100
2024-10-31,13.53,13.53,13.53,13.53,0
2024-11-01,13.53,13.53,13.53,13.53,0
2024-11-04,13.53,13.53,13.53,13.53,0
2024-11-05,13.53,13.53,13.53,13.53,0
2024-11-06,13.53,13.53,13.53,13.53,0
2024-11-07,13.53,13.53,13.53,13.53,0
2024-11-08,13.53,13.53,13.53,13.53,1
2024-11-11,13.53,13.53,13.53,13.53,0
2024-11-12,13.53,13.53,13.53,13.53,305
2024-11-13,13.53,13.53,13.53,13.53,0
2024-11-14,13.53,13.53,13.53,13.53,0
2024-11-15,13.61,14.28,13.61,14.28,300
2024-11-18,13.61,13.91,13.61,13.61,502
2024-11-19,13.76,13.76,13.76,13.76,0
2024-11-20,13.76,13.76,13.76,13.76,0
2024-11-21,14.06,14.06,14.06,14.06,200
2024-11-22,14.06,14.06,14.06,14.06,0
2024-11-25,14.06,14.06,14.06,14.06,400
2024-11-26,14.06,14.06,14.06,14.06,5
2024-11-27,14.06,14.06,14.06,14.06,0
2024-11-28,14.21,14.21,14.21,14.21,401
2024-11-29,14.21,14.21,14.21,14.21,0
2024-12-02,14.21,14.21,14.21,14.21,0
2024-12-03,14.21,14.21,14.21,14.21,0
2024-12-04,14.06,14.06,14.06,14.06,500
2024-12-05,14.06,14.06,14.06,14.06,0
2024-12-06,13.68,13.68,13.68,13.68,200
2024-12-09,13.68,13.68,13.68,13.68,0
2024-12-10,13.68,13.68,13.68,13.68,0
2024-12-11,13.68,13.68,13.68,13.68,0
2024-12-12,13.68,13.68,13.68,13.68,900
2024-12-13,13.68,13.68,13.68,13.68,0
2024-12-16,13.68,13.68,13.68,13.68,0
2024-12-17,13.68,13.68,13.68,13.68,0
2024-12-18,13.68,13.68,13.68,13.68,0
2024-12-19,13.68,13.68,13.68,13.68,0
2024-12-20,13.68,13.68,13.68,13.68,0
2024-12-23,13.68,13.68,13.68,13.68,200
2024-12-24,13.68,13.68,13.68,13.68,0
2024-12-25,13.68,13.68,13.68,13.68,0
2024-12-26,13.68,13.68,13.68,13.68,800
2024-12-27,13.68,13.68,13.68,13.68,0
2024-12-30,13.68,13.68,13.68,13.68,0
2024-12-31,13.68,13.68,13.68,13.68,0
2025-01-02,13.68,13.68,13.68,13.68,0
2025-01-03,13.68,13.68,13.38,13.38,2200
2025-01-06,13.46,13.46,13.46,13.46,0
2025-01-07,13.61,13.61,13.61,13.61,200
2025-01-08,13.83,13.83,13.46,13.46,1100
2025-01-09,13.68,13.68,13.68,13.68,0
2025-01-10,13.68,13.68,13.68,13.68,0
2025-01-13,13.46,13.46,13.46,13.46,500
2025-01-14,13.46,13.46,13.38,13.38,800
2025-01-15,13.46,13.46,13.46,13.46,100
2025-01-16,12.86,12.86,12.86,12.86,100
2025-01-17,13.61,13.61,12.03,12.03,200
2025-01-20,12.4,12.48,12.4,12.48,400
2025-01-21,12.4,12.4,12.4,12.4,20
2025-01-22,12.4,12.4,12.4,12.4,0
2025-01-23,12.25,13.76,12.25,13.68,405
2025-01-24,13.68,13.68,13.68,13.68,100
2025-02-03,13.61,14.28,13.61,14.28,400
2025-02-04,13.98,13.98,13.98,13.98,0
2025-02-05,13.98,13.98,13.98,13.98,0
2025-02-06,13.98,13.98,13.98,13.98,0
2025-02-07,13.98,13.98,13.98,13.98,0
2025-02-10,13.98,13.98,13.98,13.98,0
2025-02-11,13.98,13.98,13.98,13.98,0
2025-02-12,13.98,13.98,13.98,13.98,0
2025-02-13,13.98,13.98,13.98,13.98,0
2025-02-14,13.98,13.98,13.98,13.98,0
2025-02-17,13.98,13.98,13.98,13.98,0
2025-02-18,13.98,13.98,13.98,13.98,0
2025-02-19,13.98,13.98,13.98,13.98,0
2025-02-20,13.98,13.98,13.98,13.98,0
2025-02-21,13.98,13.98,13.98,13.98,0
2025-02-24,13.76,13.76,13.76,13.76,100
2025-02-25,13.76,13.76,13.76,13.76,0
2025-02-26,13.76,13.76,13.76,13.76,0
2025-02-27,12.71,12.71,12.71,12.71,100
2025-02-28,12.71,12.71,12.25,12.33,501
2025-03-03,12.56,12.56,12.33,12.33,300
2025-03-04,12.56,12.56,12.33,12.33,700
2025-03-05,12.48,12.48,12.48,12.48,0
2025-03-06,14.06,14.06,12.4,12.4,500
2025-03-07,12.48,12.78,12.48,12.63,300
2025-03-10,12.63,12.63,12.63,12.63,0
2025-03-11,13.31,13.53,12.78,12.78,426
2025-03-12,13.31,13.31,13.31,13.31,0
2025-03-13,13.31,13.31,13.31,13.31,0
2025-03-14,13.31,13.31,13.31,13.31,0
2025-03-17,13.23,13.23,13.23,13.23,100
2025-03-18,15.04,15.04,15.04,15.04,100
2025-03-19,12.86,13.83,12.86,13.83,200
2025-03-20,12.48,14.21,12.48,14.21,300
2025-03-21,12.78,12.78,12.78,12.78,100
2025-03-24,12.78,12.78,12.78,12.78,0
2025-03-25,12.78,14.59,12.48,14.51,500
2025-03-26,12.86,12.86,12.86,12.86,100
2025-03-27,12.48,12.48,12.48,12.48,100
2025-03-28,13.83,13.83,12.78,12.78,200
2025-03-31,12.86,12.86,12.86,12.86,100
2025-04-01,12.78,12.78,12.78,12.78,100
2025-04-02,12.63,12.63,12.63,12.63,100
2025-04-03,12.63,13.76,11.35,11.35,2600
2025-04-04,12.18,12.18,12.18,12.18,1800
2025-04-08,11.5,13.01,11.5,13.01,200
2025-04-09,12.25,12.25,12.25,12.25,200
2025-04-10,12.78,13.98,12.78,13.38,1100
2025-04-11,13.31,13.46,13.31,13.46,815
2025-04-14,13.38,13.38,13.38,13.38,1200
2025-04-15,13.38,14.28,13.38,14.28,5700
2025-04-16,12.93,14.59,12.93,14.59,403
2025-04-17,15.04,15.41,12.4,12.4,2600
2025-04-18,12.93,13.16,12.78,12.78,3770
2025-04-21,13.16,13.91,13.01,13.91,10702
2025-04-22,13.31,14.28,13.16,14.28,1720
2025-04-23,14.53,14.92,12.03,14.44,884
2025-04-24,14.24,14.24,14.24,14.24,100
2025-04-25,12.7,14.92,12.61,12.61,402
2025-04-28,13.09,13.09,13.09,13.09,144
2025-04-29,13.96,13.96,13.96,13.96,105
2025-05-05,13.48,14.34,13.48,14.34,300
2025-05-06,13.96,13.96,13.96,13.96,0
2025-05-07,13.96,13.96,13.96,13.96,0
2025-05-08,13.48,13.96,13.48,13.96,13608
2025-05-09,13.96,14.05,13.96,14.05,8100
2025-05-12,13.96,14.15,13.96,14.15,4900
2025-05-13,13.86,14.05,13.48,14.05,10910
2025-05-14,14.05,14.05,13.96,13.96,6700
2025-05-15,14.05,14.24,13.96,14.15,9200
2025-05-16,14.15,14.92,14.15,14.44,6357
2025-05-19,14.44,14.92,14.44,14.92,6070
2025-05-20,14.53,14.73,14.53,14.73,4400
2025-05-21,14.63,14.63,14.44,14.44,800
2025-05-22,14.24,14.24,14.24,14.24,100
2025-05-23,13.48,14.05,13.48,14.05,400
2025-05-26,13.76,13.76,13.76,13.76,500
2025-05-27,13.76,13.76,13.76,13.76,602
2025-05-28,13.67,13.76,13.67,13.67,2000
2025-05-29,13.67,13.67,13.57,13.57,1400
2025-05-30,13.76,15.69,13.76,15.69,28607
2025-06-02,15.69,15.69,15.69,15.69,2100
2025-06-03,15.69,15.69,15.69,15.69,0
2025-06-04,14.44,14.44,14.44,14.44,234
2025-06-05,15.4,15.4,15.4,15.4,5800
2025-06-06,15.4,15.69,15.4,15.69,1600
2025-06-09,15.4,15.4,15.4,15.4,1000
2025-06-10,15.4,15.4,15.4,15.4,0
2025-06-11,14.05,14.05,14.05,14.05,100
2025-06-12,14.05,14.05,14.05,14.05,0
2025-06-13,15.59,15.69,15.59,15.69,7600
2025-06-16,15.69,15.69,15.69,15.69,200
2025-06-17,13.86,13.86,13.86,13.86,100
2025-06-18,13.86,13.86,13.86,13.86,0
2025-06-19,15.69,15.88,15.69,15.88,8204
2025-06-20,15.78,15.78,15.78,15.78,0
2025-06-23,15.4,15.4,15.4,15.4,100
2025-06-24,15.4,15.4,15.4,15.4,0
2025-06-25,15.4,15.4,15.4,15.4,14900
2025-06-26,15.4,15.4,15.4,15.4,5
2025-06-27,15.4,15.4,15.4,15.4,0
2025-06-30,15.4,15.4,15.4,15.4,0
2025-07-01,15.4,15.4,15.4,15.4,200
2025-07-02,15.4,15.4,15.4,15.4,0
2025-07-03,15.4,15.4,15.4,15.4,0
2025-07-04,15.4,15.4,15.4,15.4,0
2025-07-07,15.4,15.4,15.4,15.4,0
2025-07-08,15.4,15.4,15.4,15.4,0
2025-07-09,15.4,15.4,15.4,15.4,0
2025-07-10,15.4,15.4,15.4,15.4,4
2025-07-11,15.4,15.4,15.4,15.4,0
2025-07-14,16.0,16.0,15.4,15.5,102200
2025-07-15,15.5,15.5,15.5,15.5,116100
2025-07-16,15.5,15.5,15.5,15.5,54300
2025-07-17,15.5,15.5,15.5,15.5,0
2025-07-18,15.6,15.6,15.6,15.6,5000
2025-07-21,15.6,15.6,15.6,15.6,33
2025-07-22,15.3,15.3,15.3,15.3,100
2025-07-23,16.0,16.0,16.0,16.0,300
2025-07-25,15.0,15.0,15.0,15.0,100
2025-07-29,16.0,16.0,15.9,15.9,800
2025-07-30,16.0,16.0,16.0,16.0,500
2025-07-31,16.0,16.0,15.9,16.0,1100
2025-08-06,15.8,16.0,15.7,15.7,1200
2025-08-07,16.0,16.0,16.0,16.0,500
2025-08-11,16.0,16.0,15.5,15.5,1500
2025-08-18,15.0,15.0,15.0,15.0,100
2025-08-21,15.5,15.5,15.5,15.5,500
2025-08-27,15.5,15.5,15.5,15.5,500
2025-08-28,15.0,15.5,15.0,15.5,6500
2025-08-29,15.5,15.5,15.5,15.5,500
2025-09-03,15.5,15.5,15.5,15.5,8300
2025-09-04,15.5,15.5,15.5,15.5,1700
2025-09-11,15.5,15.5,15.5,15.5,100
2025-09-15,15.5,15.5,15.5,15.5,500
2025-09-16,15.6,15.6,15.6,15.6,7500
2025-09-19,15.6,15.6,15.5,15.5,2700
2025-09-23,15.6,15.6,15.6,15.6,500
2025-09-29,14.0,14.0,14.0,14.0,3000
2025-09-30,15.1,15.1,15.1,15.1,100
2025-10-01,15.1,15.1,15.1,15.1,2000
2025-10-21,15.3,15.3,15.1,15.1,4200
2025-10-28,15.2,15.2,15.2,15.2,2000
2025-10-30,15.2,15.2,15.2,15.2,2000
2025-11-04,14.9,14.9,14.9,14.9,2000
2025-11-19,15.5,15.5,15.5,15.5,14900
2025-11-21,15.5,15.5,15.5,15.5,56100
2025-11-28,15.5,15.5,15.5,15.5,200
2025-12-03,14.0,14.5,14.0,14.5,1200
2025-12-05,14.7,14.7,14.7,14.7,400
2025-12-16,16.0,16.9,16.0,16.9,27300
2025-12-17,17.0,17.0,17.0,17.0,100
2025-12-18,17.0,17.0,17.0,17.0,5200
2025-12-24,17.5,19.5,17.5,19.5,2600
2025-12-25,19.4,19.4,19.4,19.4,100
2025-12-31,16.5,16.5,16.5,16.5,200
2026-01-08,17.5,18.0,17.5,18.0,400
2026-01-13,17.5,17.5,17.5,17.5,2000
2026-01-16,17.5,18.5,17.5,18.5,400
2026-01-22,17.0,17.0,17.0,17.0,2000
2026-01-28,19.0,19.0,19.0,19.0,100
2026-02-23,19.0,21.8,19.0,21.8,2100
2026-03-04,21.9,21.9,20.7,20.7,200
2026-03-05,21.3,21.3,21.3,21.3,0.0
2026-03-06,21.3,21.3,21.3,21.3,0.0
2026-03-09,21.3,21.3,21.3,21.3,0.0
2026-03-10,21.3,21.3,21.3,21.3,0.0
2026-03-11,21.3,21.3,21.3,21.3,0.0
2026-03-12,21.3,21.3,21.3,21.3,0.0
2026-03-13,21.3,21.3,21.3,21.3,0.0
2026-03-16,21.3,21.3,21.3,21.3,0.0
2026-03-17,20.7,21.0,20.7,21.0,1100.0
2026-03-18,21.0,21.0,21.0,21.0,0.0
2026-03-19,21.0,21.0,21.0,21.0,0.0
2026-03-20,21.0,21.0,21.0,21.0,0.0
2026-03-23,21.0,21.0,21.0,21.0,0.0
2026-03-24,21.0,21.0,21.0,21.0,0.0
2026-03-25,21.0,21.0,21.0,21.0,0.0
2026-03-26,21.0,21.0,21.0,21.0,0.0
2026-03-27,21.0,21.0,21.0,21.0,0.0
2026-03-30,21.0,21.0,21.0,21.0,0.0
2026-03-31,21.0,21.0,21.0,21.0,0.0
2026-04-01,21.0,21.0,21.0,21.0,0.0
2026-04-02,21.0,21.0,21.0,21.0,0.0
2026-04-03,21.0,21.0,21.0,21.0,0.0
2026-04-06,21.0,21.0,21.0,21.0,0.0
2026-04-07,21.0,21.0,21.0,21.0,0.0
2026-04-08,21.0,21.0,21.0,21.0,0.0
2026-04-09,21.0,21.0,21.0,21.0,0.0
2026-04-10,21.0,21.0,21.0,21.0,0.0
2026-04-13,21.0,21.0,21.0,21.0,0.0
