date,open,high,low,close,volume
2026-03-27,10.1,10.5,10.0,10.2,166000.0
2026-03-30,10.0,10.3,10.0,10.3,32900.0
2026-03-31,10.7,10.7,10.0,10.3,71500.0
2026-04-01,10.5,10.7,10.3,10.6,148300.0
2026-04-02,10.5,11.5,10.3,11.4,569800.0
2026-04-03,11.5,11.5,11.0,11.1,150000.0
2026-04-06,11.2,11.2,10.6,10.9,125300.0
2026-04-07,10.8,11.0,10.6,10.9,91200.0
2026-04-08,11.0,11.5,10.9,11.1,188500.0
2026-04-09,11.3,11.9,11.1,11.6,397900.0
2026-04-10,11.8,12.2,11.8,12.0,182700.0
2026-04-13,11.6,12.0,11.6,11.8,147700.0
2026-04-14,11.6,12.2,11.6,12.2,368200.0
2026-04-15,12.3,12.3,11.9,12.0,213100.0
2026-04-16,12.0,12.0,11.7,11.8,143300.0
2026-04-17,12.1,12.1,11.7,11.7,139700.0
2026-04-20,12.1,12.1,11.6,11.8,71800.0
2026-04-21,11.8,12.0,11.5,11.9,96000.0
2026-04-22,11.9,11.9,11.4,11.7,274000.0
2026-04-23,11.9,11.9,11.3,11.6,124200.0
2026-04-24,11.7,11.7,11.3,11.6,122300.0
2026-04-28,11.5,11.5,11.3,11.5,30400.0
2026-04-29,11.4,11.4,11.1,11.3,132800.0
