date,open,high,low,close,volume
2026-04-10,19.4,19.4,19.0,19.0,5200.0
2026-04-13,19.0,19.0,19.0,19.0,10700.0
2026-04-14,19.0,19.0,19.0,19.0,4100.0
2026-04-15,19.2,19.2,19.0,19.0,1700.0
2026-04-16,19.3,19.3,19.1,19.1,200.0
2026-04-17,19.2,19.2,19.2,19.2,900.0
2026-04-20,19.2,19.2,19.0,19.0,3800.0
2026-04-21,19.0,19.0,19.0,19.0,3900.0
2026-04-22,19.0,19.0,19.0,19.0,300.0
2026-04-23,18.9,18.9,18.8,18.8,2300.0
2026-04-24,18.9,18.9,18.8,18.9,2500.0
2026-04-28,18.9,18.9,18.7,18.7,2500.0
2026-04-29,19.4,19.8,18.7,18.7,8100.0
