date,open,high,low,close,volume
2024-10-01,34.23,35.79,34.23,35.79,201
2024-10-02,34.04,35.69,34.04,35.69,300
2024-10-03,34.91,34.91,34.91,34.91,0
2024-10-04,35.79,35.79,35.79,35.79,100
2024-10-07,35.79,35.79,35.79,35.79,102
2024-10-08,34.82,34.82,34.82,34.82,2700
2024-10-09,35.69,35.69,35.69,35.69,2300
2024-10-10,35.69,35.69,35.69,35.69,0
2024-10-11,35.69,35.69,35.69,35.69,0
2024-10-14,35.69,35.69,35.69,35.69,0
2024-10-15,35.69,35.69,35.69,35.69,0
2024-10-16,35.69,35.69,35.69,35.69,0
2024-10-17,35.69,35.69,35.69,35.69,0
2024-10-18,35.69,35.69,35.69,35.69,0
2024-10-21,34.52,34.52,34.52,34.52,600
2024-10-22,34.52,34.52,34.52,34.52,0
2024-10-23,34.52,34.52,34.52,34.52,0
2024-10-24,34.52,34.52,34.52,34.52,0
2024-10-25,34.52,34.52,34.52,34.52,0
2024-10-28,34.52,34.52,34.52,34.52,1000
2024-10-29,34.23,34.52,33.94,34.43,2100
2024-10-30,33.94,33.94,33.94,33.94,1009
2024-10-31,33.94,33.94,33.94,33.94,2502
2024-11-01,33.75,33.75,33.75,33.75,100
2024-11-04,33.94,33.94,33.46,33.46,800
2024-11-05,32.97,33.46,32.97,33.46,1200
2024-11-06,33.46,33.46,33.46,33.46,2300
2024-11-07,33.46,33.46,33.46,33.46,3602
2024-11-08,33.46,33.46,33.46,33.46,1600
2024-11-11,33.46,33.46,33.46,33.46,0
2024-11-12,33.46,33.46,33.46,33.46,6
2024-11-13,33.46,33.46,33.46,33.46,0
2024-11-14,33.46,33.46,33.46,33.46,0
2024-11-15,33.46,33.46,33.46,33.46,0
2024-11-18,33.94,33.94,33.94,33.94,500
2024-11-19,33.75,33.75,33.75,33.75,400
2024-11-20,33.07,33.07,32.0,32.0,200
2024-11-21,32.59,32.59,32.59,32.59,0
2024-11-22,32.59,32.59,32.59,32.59,0
2024-11-25,33.46,33.46,33.46,33.46,600
2024-11-26,33.75,33.94,33.75,33.94,301
2024-11-27,33.94,33.94,33.94,33.94,101
2024-11-28,33.94,33.94,33.94,33.94,100
2024-11-29,33.94,33.94,33.94,33.94,100
2024-12-02,32.97,33.46,32.97,33.46,601
2024-12-03,33.36,33.36,33.36,33.36,0
2024-12-04,32.59,33.36,32.59,33.36,2600
2024-12-05,32.78,32.78,32.78,32.78,1000
2024-12-06,32.78,32.78,32.59,32.59,1000
2024-12-09,32.59,32.59,32.59,32.59,500
2024-12-10,32.49,32.59,32.49,32.49,6500
2024-12-11,32.49,32.49,32.49,32.49,0
2024-12-12,32.49,32.59,32.49,32.59,1500
2024-12-13,32.78,32.78,32.78,32.78,500
2024-12-16,32.78,32.78,32.78,32.78,0
2024-12-17,32.78,32.78,32.78,32.78,1
2024-12-18,32.97,32.97,32.97,32.97,600
2024-12-19,32.97,32.97,32.97,32.97,0
2024-12-20,32.97,32.97,32.97,32.97,0
2024-12-23,32.97,32.97,32.97,32.97,800
2024-12-24,32.97,32.97,32.97,32.97,0
2024-12-25,31.13,31.13,31.13,31.13,900
2024-12-26,32.0,32.0,32.0,32.0,2100
2024-12-27,34.72,34.72,34.72,34.72,101
2024-12-30,29.58,31.62,29.58,31.52,5800
2024-12-31,31.52,31.52,31.52,31.52,0
2025-01-02,31.52,31.52,31.52,31.52,0
2025-01-03,32.78,32.78,32.78,32.78,200
2025-01-06,33.75,33.94,33.65,33.65,1501
2025-01-07,29.87,34.43,29.87,34.43,200
2025-01-08,33.46,33.46,33.46,33.46,100
2025-01-09,33.46,33.46,33.46,33.46,0
2025-01-10,28.51,32.78,28.51,32.78,200
2025-01-13,32.49,32.49,32.0,32.0,200
2025-01-14,33.26,33.26,33.26,33.26,500
2025-01-15,33.26,33.26,33.26,33.26,100
2025-01-16,33.26,33.26,33.26,33.26,0
2025-01-17,33.26,33.26,33.26,33.26,0
2025-01-20,33.94,33.94,33.85,33.94,14800
2025-01-21,33.94,33.94,33.94,33.94,918
2025-01-22,29.77,34.82,29.77,34.82,2300
2025-01-23,38.7,38.7,35.49,35.49,6400
2025-01-24,38.31,38.31,38.31,38.31,100
2025-02-03,32.78,32.78,32.78,32.78,100
2025-02-04,32.97,32.97,32.97,32.97,100
2025-02-05,33.07,33.07,32.97,32.97,700
2025-02-06,32.97,32.97,32.97,32.97,0
2025-02-07,33.46,33.46,33.07,33.07,400
2025-02-10,36.08,36.08,36.08,36.08,100
2025-02-11,31.71,33.46,31.71,33.26,500
2025-02-12,35.4,35.88,35.4,35.4,500
2025-02-13,33.07,36.76,33.07,36.76,305
2025-02-14,32.0,36.66,32.0,35.88,1100
2025-02-17,35.98,35.98,35.98,35.98,0
2025-02-18,33.07,35.98,33.07,35.98,2300
2025-02-19,35.49,35.49,35.49,35.49,0
2025-02-20,35.49,35.88,35.49,35.88,1000
2025-02-21,35.79,35.79,35.79,35.79,100
2025-02-24,35.79,35.88,35.79,35.88,1300
2025-02-25,35.88,35.88,35.88,35.88,5
2025-02-26,35.88,35.88,35.88,35.88,600
2025-02-27,35.98,35.98,35.98,35.98,101
2025-02-28,38.31,39.76,35.4,35.4,5619
2025-03-03,35.11,38.79,33.94,38.79,2301
2025-03-04,37.82,37.82,35.3,35.3,610
2025-03-05,35.88,35.88,35.88,35.88,1000
2025-03-06,35.88,35.88,35.69,35.69,7900
2025-03-07,35.79,36.17,35.4,36.17,2600
2025-03-10,35.98,35.98,35.69,35.88,1600
2025-03-11,35.79,35.79,35.79,35.79,0
2025-03-12,35.79,35.79,35.79,35.79,0
2025-03-13,35.98,35.98,35.98,35.98,400
2025-03-14,35.98,35.98,35.98,35.98,2
2025-03-17,35.98,35.98,35.98,35.98,0
2025-03-18,35.98,35.98,35.98,35.98,0
2025-03-19,35.98,35.98,35.98,35.98,0
2025-03-20,33.94,35.98,33.94,35.98,200
2025-03-21,36.17,36.17,36.17,36.17,100
2025-03-24,36.17,36.17,36.17,36.17,0
2025-03-25,36.17,36.17,36.17,36.17,0
2025-03-26,35.88,36.08,35.88,36.08,300
2025-03-27,33.94,33.94,33.94,33.94,100
2025-03-28,33.94,33.94,33.94,33.94,0
2025-03-31,34.91,35.88,34.91,35.88,800
2025-04-01,35.3,35.3,35.3,35.3,5
2025-04-02,35.3,35.3,35.3,35.3,0
2025-04-03,33.94,40.54,33.94,40.54,207
2025-04-04,31.71,31.71,31.71,31.71,1100
2025-04-08,32.0,33.94,32.0,33.94,300
2025-04-09,27.83,27.83,27.83,27.83,1101
2025-04-10,27.83,27.83,27.83,27.83,0
2025-04-11,32.0,32.0,32.0,32.0,100
2025-04-14,28.61,33.94,28.61,33.94,301
2025-04-15,32.2,32.2,32.2,32.2,0
2025-04-16,32.2,32.2,32.2,32.2,0
2025-04-17,31.52,31.52,31.52,31.52,2006
2025-04-18,33.94,33.94,33.94,33.94,5000
2025-04-21,30.16,33.94,30.16,33.94,4906
2025-04-22,31.42,33.94,31.42,33.94,500
2025-04-23,33.17,33.17,33.17,33.17,100
2025-04-24,33.17,33.17,33.17,33.17,6
2025-04-25,33.17,33.17,33.17,33.17,100
2025-04-28,33.17,33.17,33.17,33.17,0
2025-04-29,34.43,34.43,34.43,34.43,100
2025-05-05,34.43,34.43,34.43,34.43,0
2025-05-06,30.74,33.94,30.74,33.94,200
2025-05-07,33.94,33.94,33.94,33.94,300
2025-05-08,31.62,33.94,28.9,33.94,21200
2025-05-09,33.94,33.94,33.94,33.94,100
2025-05-12,32.1,33.94,32.0,33.75,3900
2025-05-13,33.94,33.94,33.94,33.94,1300
2025-05-14,33.94,33.94,33.94,33.94,200
2025-05-15,33.94,33.94,33.94,33.94,0
2025-05-16,33.94,33.94,33.94,33.94,0
2025-05-19,32.0,32.0,32.0,32.0,100
2025-05-20,32.0,32.0,32.0,32.0,0
2025-05-21,32.0,32.0,32.0,32.0,0
2025-05-22,33.94,33.94,33.94,33.94,400
2025-05-23,32.0,32.0,32.0,32.0,100
2025-05-26,32.0,32.0,32.0,32.0,0
2025-05-27,32.0,32.0,32.0,32.0,0
2025-05-28,33.94,33.94,33.94,33.94,100
2025-05-29,33.94,33.94,33.94,33.94,0
2025-05-30,33.94,33.94,33.94,33.94,0
2025-06-02,33.94,33.94,33.94,33.94,0
2025-06-03,33.94,33.94,33.94,33.94,0
2025-06-04,33.94,34.43,33.94,34.43,900
2025-06-05,34.14,34.14,34.14,34.14,0
2025-06-06,34.14,34.14,34.14,34.14,0
2025-06-09,34.14,34.14,34.14,34.14,0
2025-06-10,34.14,34.14,34.14,34.14,0
2025-06-11,34.14,34.14,34.14,34.14,0
2025-06-12,34.14,34.14,34.14,34.14,0
2025-06-13,34.14,34.14,34.14,34.14,0
2025-06-16,34.14,34.14,34.14,34.14,0
2025-06-17,34.14,34.14,34.14,34.14,0
2025-06-18,34.14,34.14,34.14,34.14,0
2025-06-19,35.69,35.69,35.69,35.69,100
2025-06-20,35.69,35.69,35.69,35.69,0
2025-06-23,35.59,35.59,34.43,34.43,13300
2025-06-24,35.49,35.49,35.49,35.49,2
2025-06-25,35.59,35.59,35.59,35.59,300
2025-06-26,35.59,35.59,35.59,35.59,0
2025-06-27,35.59,35.59,35.59,35.59,0
2025-06-30,35.59,35.59,35.59,35.59,0
2025-07-01,35.49,35.49,35.49,35.49,1000
2025-07-02,35.49,35.69,35.49,35.69,7100
2025-07-03,35.49,35.49,35.49,35.49,1
2025-07-04,35.69,35.79,35.69,35.79,200
2025-07-07,35.69,35.69,32.29,32.29,7000
2025-07-08,35.69,35.69,35.69,35.69,3705
2025-07-09,35.49,35.49,35.01,35.49,7300
2025-07-10,35.4,35.4,35.4,35.4,0
2025-07-11,35.4,35.4,35.4,35.4,0
2025-07-14,35.4,35.4,35.4,35.4,0
2025-07-15,35.4,35.4,35.4,35.4,1
2025-07-16,35.4,35.4,35.4,35.4,0
2025-07-17,35.4,35.4,35.4,35.4,0
2025-07-18,33.07,33.85,32.97,32.97,2806
2025-07-21,33.07,33.07,33.07,33.07,1
2025-07-22,33.94,33.94,33.94,33.94,1000
2025-07-23,33.94,33.94,33.94,33.94,1100
2025-07-24,33.94,33.94,33.94,33.94,0
2025-07-25,32.97,32.97,32.97,32.97,4100
2025-07-28,32.2,32.2,32.2,32.2,30001
2025-07-29,32.97,34.43,32.97,34.43,1900
2025-07-30,34.14,34.14,34.14,34.14,0
2025-07-31,34.14,34.14,34.14,34.14,0
2025-08-01,34.14,34.14,34.14,34.14,0
2025-08-04,34.43,34.43,34.43,34.43,400
2025-08-05,34.43,34.43,34.43,34.43,0
2025-08-06,34.43,34.43,34.43,34.43,0
2025-08-07,34.43,34.43,34.43,34.43,0
2025-08-08,32.49,32.49,32.49,32.49,100
2025-08-11,33.94,33.94,32.97,32.97,500
2025-08-12,34.91,34.91,33.46,33.46,1000
2025-08-13,34.91,34.91,34.91,34.91,100
2025-08-14,34.43,34.43,34.43,34.43,600
2025-08-15,34.91,34.91,34.91,34.91,100
2025-08-18,34.91,34.91,34.91,34.91,0
2025-08-19,34.91,34.91,34.91,34.91,0
2025-08-20,34.91,34.91,34.91,34.91,0
2025-08-21,34.43,34.43,34.43,34.43,700
2025-08-22,34.43,34.43,34.43,34.43,500
2025-08-25,34.43,34.43,34.43,34.43,0
2025-08-26,34.43,34.43,34.43,34.43,8
2025-08-27,34.43,34.43,34.43,34.43,0
2025-08-28,34.43,34.43,34.43,34.43,0
2025-08-29,34.43,34.43,34.43,34.43,0
2025-09-03,34.43,34.43,34.43,34.43,0
2025-09-04,34.43,34.43,34.43,34.43,400
2025-09-05,34.91,34.91,34.91,34.91,101
2025-09-08,38.31,38.31,38.31,38.31,101
2025-09-09,38.31,38.31,38.31,38.31,100
2025-09-10,34.91,34.91,34.91,34.91,1300
2025-09-11,39.76,39.76,34.91,34.91,200
2025-09-12,34.91,34.91,34.91,34.91,1600
2025-09-15,34.91,34.91,34.91,34.91,2000
2025-09-16,34.91,34.91,34.91,34.91,0
2025-09-17,34.91,34.91,34.91,34.91,1000
2025-09-18,34.91,34.91,34.91,34.91,0
2025-09-19,34.91,34.91,34.91,34.91,0
2025-09-22,34.91,35.01,34.91,34.91,4000
2025-09-23,38.6,38.6,38.6,38.6,102
2025-09-24,36.0,36.0,36.0,36.0,1200
2025-09-25,36.0,36.0,36.0,36.0,1000
2025-09-26,36.0,36.0,36.0,36.0,0
2025-09-29,30.6,37.9,30.6,37.5,700
2025-09-30,32.6,32.6,32.6,32.6,0
2025-10-01,35.0,35.0,35.0,35.0,1000
2025-10-02,35.0,35.0,35.0,35.0,0
2025-10-03,35.0,35.0,35.0,35.0,0
2025-10-06,35.0,35.0,35.0,35.0,0
2025-10-13,34.5,34.9,34.5,34.9,600
2025-10-17,34.7,34.7,34.7,34.7,500
2025-10-27,35.0,35.0,35.0,35.0,1400
2025-10-28,34.9,35.0,34.9,35.0,400
2025-10-29,34.0,34.0,34.0,34.0,300
2025-10-31,39.1,39.1,39.1,39.1,100
2025-11-14,35.0,35.0,35.0,35.0,900
2025-11-27,35.5,35.5,35.5,35.5,100
2025-12-03,35.6,35.6,35.6,35.6,200
2025-12-08,36.0,36.0,35.9,35.9,800
2025-12-10,36.0,36.0,36.0,36.0,100
2025-12-11,36.0,36.0,36.0,36.0,5700
2025-12-12,34.9,40.5,34.9,40.5,500
2025-12-15,35.9,36.0,35.9,36.0,1800
2025-12-16,36.5,36.5,36.5,36.5,100
2025-12-29,36.0,36.0,36.0,36.0,1600
2026-01-08,31.0,36.0,31.0,36.0,600
2026-01-09,36.5,36.5,34.5,34.5,3900
2026-01-13,34.0,34.0,34.0,34.0,700
2026-01-14,35.0,35.0,34.0,34.0,2400
2026-01-15,35.5,35.5,35.5,35.5,5000
2026-01-16,36.0,36.0,35.9,36.0,2800
2026-01-20,35.9,35.9,35.9,35.9,100
2026-01-22,36.0,36.0,36.0,36.0,800
2026-01-23,36.0,36.0,36.0,36.0,1600
2026-01-26,36.0,36.0,36.0,36.0,200
2026-01-27,36.0,36.0,36.0,36.0,200
2026-01-28,36.0,36.0,36.0,36.0,400
2026-01-29,36.0,36.0,36.0,36.0,500
2026-02-04,37.0,37.0,37.0,37.0,200
2026-02-05,36.0,36.0,36.0,36.0,500
2026-02-06,36.0,36.0,36.0,36.0,500
2026-02-09,30.6,36.0,30.6,36.0,2900
2026-02-11,36.0,36.0,36.0,36.0,200
2026-02-12,36.0,36.0,36.0,36.0,100
2026-02-23,31.3,31.3,31.3,31.3,100
2026-02-24,35.0,35.0,35.0,35.0,100
2026-02-27,35.0,35.0,35.0,35.0,200
2026-03-03,35.0,35.0,35.0,35.0,5000
2026-03-04,35.0,35.0,35.0,35.0,1400
2026-03-09,35.0,35.0,35.0,35.0,1900
2026-03-10,35.0,35.0,35.0,35.0,0.0
2026-03-11,35.0,35.0,35.0,35.0,0.0
2026-03-12,35.0,35.0,35.0,35.0,0.0
2026-03-13,35.0,35.0,35.0,35.0,0.0
2026-03-16,36.0,36.0,36.0,36.0,1100.0
2026-03-17,36.0,36.0,36.0,36.0,0.0
2026-03-18,36.0,36.0,36.0,36.0,0.0
2026-03-19,36.0,36.0,36.0,36.0,0.0
2026-03-20,36.0,36.0,36.0,36.0,0.0
2026-03-23,35.0,35.0,35.0,35.0,5400.0
2026-03-24,35.0,35.0,35.0,35.0,0.0
2026-03-25,35.0,35.0,35.0,35.0,0.0
2026-03-26,35.0,35.0,35.0,35.0,0.0
2026-03-27,35.0,35.0,35.0,35.0,0.0
2026-03-30,35.0,35.0,35.0,35.0,0.0
2026-03-31,35.0,35.0,35.0,35.0,0.0
2026-04-01,35.0,35.0,35.0,35.0,0.0
2026-04-02,35.0,35.0,35.0,35.0,0.0
2026-04-03,35.0,35.0,35.0,35.0,0.0
2026-04-06,35.0,35.0,35.0,35.0,0.0
2026-04-07,35.0,35.0,35.0,35.0,0.0
2026-04-08,35.0,35.0,35.0,35.0,0.0
2026-04-09,35.0,35.0,35.0,35.0,0.0
2026-04-10,35.0,35.0,35.0,35.0,0.0
2026-04-13,35.0,35.5,35.0,35.5,3600.0
2026-04-14,35.4,35.4,35.4,35.4,1000.0
2026-04-15,35.4,35.4,35.4,35.4,3700.0
