date,open,high,low,close,volume
2022-10-20,5.1,5.1,4.7,5.0,2200
2022-10-21,5.0,5.0,4.1,4.1,114300
2022-10-24,4.2,4.6,3.9,3.9,42600
2022-10-25,4.4,4.4,3.8,4.1,38600
2022-10-26,4.2,4.3,3.9,4.3,8100
2022-10-27,4.3,4.5,4.0,4.5,127400
2022-10-28,4.6,4.6,4.2,4.3,7900
2022-10-31,4.8,4.8,4.2,4.4,2000
2022-11-01,4.8,4.8,3.9,4.4,71500
2022-11-02,4.4,4.4,4.1,4.3,9100
2022-11-03,4.6,4.6,4.2,4.2,2800
2022-11-04,4.4,4.4,3.9,3.9,40800
2022-11-07,4.0,4.1,3.8,4.0,94500
2022-11-08,3.4,3.9,3.4,3.6,51400
2022-11-09,3.5,4.1,3.1,4.1,102400
2022-11-10,3.9,3.9,3.4,3.4,68100
2022-11-11,3.6,3.6,3.2,3.4,23400
2022-11-14,3.8,3.8,2.9,2.9,113400
2022-11-15,3.3,3.3,2.7,2.7,269400
2022-11-16,2.7,3.2,2.4,2.9,78700
2022-11-17,2.9,2.9,2.9,2.9,153600
2022-11-18,3.2,3.3,2.8,3.3,294300
2022-11-21,3.5,3.5,3.1,3.3,130100
2022-11-22,3.4,3.6,3.1,3.4,120170
2022-11-23,3.2,3.5,3.1,3.2,62400
2022-11-24,3.0,3.3,3.0,3.2,30100
2022-11-25,3.3,3.3,3.0,3.1,52000
2022-11-28,3.3,3.5,3.3,3.5,162600
2022-11-29,3.5,3.9,3.5,3.9,201710
2022-11-30,4.1,4.1,3.8,4.0,79400
2022-12-01,4.1,4.3,3.9,4.2,397900
2022-12-02,4.6,4.6,4.0,4.3,73200
2022-12-05,4.3,4.7,4.1,4.1,99900
2022-12-06,4.1,4.5,3.8,4.2,200700
2022-12-07,4.4,4.4,3.8,4.1,42219
2022-12-08,4.0,4.3,3.8,3.9,83300
2022-12-09,4.2,4.2,3.7,3.8,57300
2022-12-12,3.8,4.2,3.8,3.9,34829
2022-12-13,3.9,3.9,3.6,3.9,47100
2022-12-14,4.1,4.1,3.7,3.9,7400
2022-12-15,4.0,4.0,3.8,3.9,13700
2022-12-16,4.1,4.1,3.7,3.9,14500
2022-12-19,4.1,4.1,3.5,3.8,71200
2022-12-20,3.5,3.8,3.3,3.3,54000
2022-12-21,3.6,3.6,3.2,3.2,32100
2022-12-22,3.4,3.4,3.2,3.4,17000
2022-12-23,3.4,3.4,3.2,3.4,2300
2022-12-26,3.3,3.3,3.0,3.0,10700
2022-12-27,3.1,3.5,3.1,3.5,350800
2022-12-28,3.8,3.8,3.5,3.7,164762
2022-12-29,3.7,3.7,3.3,3.3,36700
2022-12-30,3.5,3.5,3.1,3.4,37600
2023-01-03,3.4,3.6,3.3,3.5,63300
2023-01-04,3.7,3.7,3.4,3.4,52438
2023-01-05,3.6,3.6,3.3,3.4,32700
2023-01-06,3.5,3.7,3.3,3.4,80500
2023-01-09,3.6,3.6,3.4,3.4,21300
2023-01-10,3.5,3.5,3.4,3.5,10800
2023-01-11,3.6,3.7,3.5,3.5,355711
2023-01-12,3.6,3.6,3.4,3.5,19100
2023-01-13,3.5,3.6,3.4,3.4,52800
2023-01-16,3.4,3.4,3.3,3.3,8500
2023-01-17,3.4,3.6,3.4,3.5,26505
2023-01-18,3.4,3.5,3.2,3.5,16900
2023-01-19,3.5,3.5,3.4,3.4,23400
2023-01-27,3.4,3.6,3.4,3.6,168805
2023-01-30,3.6,3.9,3.5,3.7,64400
2023-01-31,3.8,3.9,3.6,3.9,103560
2023-02-01,3.9,4.0,3.5,3.7,45300
2023-02-02,3.6,3.8,3.4,3.6,36900
2023-02-03,3.6,3.6,3.5,3.5,174300
2023-02-06,3.5,3.6,3.4,3.5,35300
2023-02-07,3.5,3.6,3.4,3.4,27400
2023-02-08,3.4,3.5,3.3,3.4,17800
2023-02-09,3.4,3.7,3.4,3.6,41300
2023-02-10,3.6,3.6,3.5,3.5,71500
2023-02-13,3.4,3.4,3.3,3.4,41900
2023-02-14,3.5,3.5,3.3,3.3,2300
2023-02-15,3.4,3.5,3.3,3.4,28700
2023-02-16,3.3,3.5,3.0,3.2,151900
2023-02-17,3.2,3.2,2.8,2.8,621700
2023-02-20,2.8,2.8,2.8,2.8,0
2023-02-21,2.8,2.8,2.8,2.8,0
2023-02-22,2.8,2.8,2.8,2.8,0
2023-02-23,2.8,2.8,2.8,2.8,0
2023-02-24,2.4,2.7,2.4,2.4,431906
2023-02-27,2.4,2.4,2.4,2.4,0
2023-02-28,2.4,2.4,2.4,2.4,0
2023-03-01,2.4,2.4,2.4,2.4,0
2023-03-02,2.4,2.4,2.4,2.4,0
2023-03-03,2.2,2.3,2.1,2.3,564952
2023-03-06,2.2,2.2,2.2,2.2,0
2023-03-07,2.2,2.2,2.2,2.2,0
2023-03-08,2.2,2.2,2.2,2.2,0
2023-03-09,2.2,2.2,2.2,2.2,0
2023-03-10,2.1,2.5,2.0,2.3,108810
2023-03-13,2.2,2.2,2.2,2.2,0
2023-03-14,2.2,2.2,2.2,2.2,0
2023-03-15,2.2,2.2,2.2,2.2,0
2023-03-16,2.2,2.2,2.2,2.2,0
2023-03-17,2.4,2.4,2.1,2.2,359201
2023-03-20,2.2,2.2,2.2,2.2,0
2023-03-21,2.2,2.2,2.2,2.2,0
2023-03-22,2.2,2.2,2.2,2.2,0
2023-03-23,2.2,2.2,2.2,2.2,0
2023-03-24,2.3,2.3,1.9,1.9,226910
2023-03-27,1.9,1.9,1.9,1.9,0
2023-03-28,1.9,1.9,1.9,1.9,0
2023-03-29,1.9,1.9,1.9,1.9,0
2023-03-30,1.9,1.9,1.9,1.9,0
2023-03-31,1.9,1.9,1.7,1.8,54100
2023-04-03,1.7,1.7,1.7,1.7,0
2023-04-04,1.7,1.7,1.7,1.7,0
2023-04-05,1.7,1.7,1.7,1.7,0
2023-04-06,1.7,1.7,1.7,1.7,0
2023-04-07,1.8,1.9,1.8,1.9,513953
2023-04-10,1.8,1.8,1.8,1.8,0
2023-04-11,1.8,1.8,1.8,1.8,0
2023-04-12,1.8,1.8,1.8,1.8,0
2023-04-13,1.8,1.8,1.8,1.8,0
2023-04-14,1.8,2.0,1.7,1.9,56000
2023-04-17,1.8,1.8,1.8,1.8,0
2023-04-18,1.8,1.8,1.8,1.8,0
2023-04-19,1.8,1.8,1.8,1.8,0
2023-04-20,1.8,1.8,1.8,1.8,0
2023-04-21,1.8,1.8,1.6,1.6,43900
2023-04-24,1.7,1.7,1.7,1.7,0
2023-04-25,1.7,1.7,1.7,1.7,0
2023-04-26,1.7,1.7,1.7,1.7,0
2023-04-27,1.7,1.7,1.7,1.7,0
2023-04-28,1.6,1.7,1.5,1.6,77500
2023-05-04,1.6,1.6,1.6,1.6,0
2023-05-05,1.5,1.6,1.4,1.6,211002
2023-05-08,1.4,1.4,1.4,1.4,0
2023-05-09,1.4,1.4,1.4,1.4,0
2023-05-10,1.4,1.4,1.4,1.4,0
2023-05-11,1.4,1.4,1.4,1.4,0
2023-05-12,1.4,1.6,1.3,1.6,128020
2023-05-15,1.5,1.5,1.5,1.5,0
2023-05-16,1.5,1.5,1.5,1.5,0
2023-05-17,1.5,1.5,1.5,1.5,0
2023-05-18,1.5,1.5,1.5,1.5,0
2023-05-19,1.5,1.7,1.5,1.5,268420
2023-05-22,1.6,1.6,1.6,1.6,0
2023-05-23,1.6,1.6,1.6,1.6,0
2023-05-24,1.6,1.6,1.6,1.6,0
2023-05-25,1.6,1.6,1.6,1.6,0
2023-05-26,1.6,1.8,1.6,1.8,718390
2023-05-29,1.7,1.7,1.7,1.7,0
2023-05-30,1.7,1.7,1.7,1.7,0
2023-05-31,1.7,1.7,1.7,1.7,0
2023-06-01,1.7,1.7,1.7,1.7,0
2023-06-02,1.8,1.9,1.8,1.9,136607
2023-06-05,1.9,1.9,1.9,1.9,0
2023-06-06,1.9,1.9,1.9,1.9,0
2023-06-07,1.9,1.9,1.9,1.9,0
2023-06-08,1.9,1.9,1.9,1.9,0
2023-06-09,2.1,2.1,1.9,2.1,955253
2023-06-12,2.1,2.1,2.1,2.1,0
2023-06-13,2.1,2.1,2.1,2.1,0
2023-06-14,2.1,2.1,2.1,2.1,0
2023-06-15,2.1,2.1,2.1,2.1,0
2023-06-16,2.2,2.4,2.2,2.2,364100
2023-06-19,2.3,2.3,2.3,2.3,0
2023-06-20,2.3,2.3,2.3,2.3,0
2023-06-21,2.3,2.3,2.3,2.3,0
2023-06-22,2.3,2.3,2.3,2.3,0
2023-06-23,2.3,2.4,2.0,2.0,253100
2023-06-26,2.1,2.1,2.1,2.1,0
2023-06-27,2.1,2.1,2.1,2.1,0
2023-06-28,2.1,2.1,2.1,2.1,0
2023-06-29,2.1,2.1,2.1,2.1,0
2023-06-30,2.2,2.2,1.8,1.8,213639
2023-07-03,1.9,1.9,1.9,1.9,0
2023-07-04,1.9,1.9,1.9,1.9,0
2023-07-05,1.9,1.9,1.9,1.9,0
2023-07-06,1.9,1.9,1.9,1.9,0
2023-07-07,2.1,2.1,1.7,1.8,76319
2023-07-10,1.8,1.8,1.8,1.8,0
2023-07-11,1.8,1.8,1.8,1.8,0
2023-07-12,1.8,1.8,1.8,1.8,0
2023-07-13,1.8,1.8,1.8,1.8,0
2023-07-14,1.8,1.9,1.8,1.8,162219
2023-07-17,1.8,1.8,1.8,1.8,0
2023-07-18,1.8,1.8,1.8,1.8,0
2023-07-19,1.8,1.8,1.8,1.8,0
2023-07-20,1.8,1.8,1.8,1.8,0
2023-07-21,1.8,1.9,1.7,1.9,100023
2023-07-24,1.8,1.8,1.8,1.8,0
2023-07-25,1.8,1.8,1.8,1.8,0
2023-07-26,1.8,1.8,1.8,1.8,0
2023-07-27,1.8,1.8,1.8,1.8,0
2023-07-28,1.9,2.0,1.9,2.0,320200
2023-07-31,2.0,2.0,2.0,2.0,0
2023-08-01,2.0,2.0,2.0,2.0,0
2023-08-02,2.0,2.0,2.0,2.0,0
2023-08-03,2.0,2.0,2.0,2.0,0
2023-08-04,2.2,2.3,2.0,2.0,188405
2023-08-07,2.1,2.1,2.1,2.1,0
2023-08-08,2.1,2.1,2.1,2.1,0
2023-08-09,2.1,2.1,2.1,2.1,0
2023-08-10,2.1,2.1,2.1,2.1,0
2023-08-11,2.0,2.1,2.0,2.0,312405
2023-08-14,2.0,2.0,2.0,2.0,0
2023-08-15,2.0,2.0,2.0,2.0,0
2023-08-16,2.0,2.0,2.0,2.0,0
2023-08-17,2.0,2.0,2.0,2.0,0
2023-08-18,2.1,2.1,1.8,1.8,85800
2023-08-21,1.9,1.9,1.9,1.9,0
2023-08-22,1.9,1.9,1.9,1.9,0
2023-08-23,1.9,1.9,1.9,1.9,0
2023-08-24,1.9,1.9,1.9,1.9,0
2023-08-25,1.8,1.9,1.7,1.8,104600
2023-08-28,1.8,1.8,1.8,1.8,0
2023-08-29,1.8,1.8,1.8,1.8,0
2023-08-30,1.8,1.8,1.8,1.8,0
2023-08-31,1.8,1.8,1.8,1.8,0
2023-09-05,1.8,1.8,1.8,1.8,0
2023-09-06,1.8,1.8,1.8,1.8,0
2023-09-07,1.8,1.8,1.8,1.8,0
2023-09-08,1.9,2.0,1.8,2.0,102640
2023-09-11,1.9,1.9,1.9,1.9,0
2023-09-12,1.9,1.9,1.9,1.9,0
2023-09-13,1.9,1.9,1.9,1.9,0
2023-09-14,1.9,1.9,1.9,1.9,0
2023-09-15,2.0,2.0,1.7,1.7,104700
2023-09-18,1.8,1.8,1.8,1.8,0
2023-09-19,1.8,1.8,1.8,1.8,0
2023-09-20,1.8,1.8,1.8,1.8,0
2023-09-21,1.8,1.8,1.8,1.8,0
2023-09-22,1.9,1.9,1.6,1.6,86400
2023-09-25,1.7,1.7,1.7,1.7,0
2023-09-26,1.7,1.7,1.7,1.7,0
2023-09-27,1.7,1.7,1.7,1.7,0
2023-09-28,1.7,1.7,1.7,1.7,0
2023-09-29,1.7,1.7,1.6,1.7,79600
2023-10-02,1.7,1.7,1.7,1.7,0
2023-10-03,1.7,1.7,1.7,1.7,0
2023-10-04,1.7,1.7,1.7,1.7,0
2023-10-05,1.7,1.7,1.7,1.7,0
2023-10-06,1.7,1.7,1.5,1.5,109300
2023-10-09,1.6,1.6,1.6,1.6,0
2023-10-10,1.6,1.6,1.6,1.6,0
2023-10-11,1.6,1.6,1.6,1.6,0
2023-10-12,1.6,1.6,1.6,1.6,0
2023-10-13,1.7,1.7,1.4,1.5,118600
2023-10-16,1.5,1.5,1.5,1.5,0
2023-10-17,1.5,1.5,1.5,1.5,0
2023-10-18,1.5,1.5,1.5,1.5,0
2023-10-19,1.5,1.5,1.5,1.5,0
2023-10-20,1.7,1.7,1.4,1.4,9801
2023-10-23,1.5,1.5,1.5,1.5,0
2023-10-24,1.5,1.5,1.5,1.5,0
2023-10-25,1.5,1.5,1.5,1.5,0
2023-10-26,1.5,1.5,1.5,1.5,0
2023-10-27,1.6,1.6,1.3,1.3,27900
2023-10-30,1.3,1.3,1.3,1.3,0
2023-10-31,1.3,1.3,1.3,1.3,0
2023-11-01,1.3,1.3,1.3,1.3,0
2023-11-02,1.3,1.3,1.3,1.3,0
2023-11-03,1.3,1.4,1.3,1.3,191900
2023-11-06,1.3,1.3,1.3,1.3,0
2023-11-07,1.3,1.3,1.3,1.3,0
2023-11-08,1.3,1.3,1.3,1.3,0
2023-11-09,1.3,1.3,1.3,1.3,0
2023-11-10,1.3,1.4,1.2,1.3,153500
2023-11-13,1.3,1.3,1.3,1.3,0
2023-11-14,1.3,1.3,1.3,1.3,0
2023-11-15,1.3,1.3,1.3,1.3,0
2023-11-16,1.3,1.3,1.3,1.3,0
2023-11-17,1.4,1.4,1.3,1.4,20500
2023-11-20,1.4,1.4,1.4,1.4,0
2023-11-21,1.4,1.4,1.4,1.4,0
2023-11-22,1.4,1.4,1.4,1.4,0
2023-11-23,1.4,1.4,1.4,1.4,0
2023-11-24,1.6,1.6,1.3,1.4,17700
2023-11-27,1.4,1.4,1.4,1.4,0
2023-11-28,1.4,1.4,1.4,1.4,0
2023-11-29,1.4,1.4,1.4,1.4,0
2023-11-30,1.4,1.4,1.4,1.4,0
2023-12-01,1.4,1.4,1.3,1.3,20900
2023-12-04,1.3,1.3,1.3,1.3,0
2023-12-05,1.3,1.3,1.3,1.3,0
2023-12-06,1.3,1.3,1.3,1.3,0
2023-12-07,1.3,1.3,1.3,1.3,0
2023-12-08,1.4,1.4,1.4,1.4,29200
2023-12-11,1.4,1.4,1.4,1.4,0
2023-12-12,1.4,1.4,1.4,1.4,0
2023-12-13,1.4,1.4,1.4,1.4,0
2023-12-14,1.4,1.4,1.4,1.4,0
2023-12-15,1.6,1.6,1.4,1.5,44100
2023-12-18,1.4,1.4,1.4,1.4,0
2023-12-19,1.4,1.4,1.4,1.4,0
2023-12-20,1.4,1.4,1.4,1.4,0
2023-12-21,1.4,1.4,1.4,1.4,0
2023-12-22,1.4,1.6,1.4,1.5,1400
2023-12-25,1.5,1.5,1.5,1.5,0
2023-12-26,1.5,1.5,1.5,1.5,0
2023-12-27,1.5,1.5,1.5,1.5,0
2023-12-28,1.5,1.5,1.5,1.5,0
2023-12-29,1.5,1.6,1.4,1.6,28400
2024-01-02,1.5,1.5,1.5,1.5,0
2024-01-03,1.5,1.5,1.5,1.5,0
2024-01-04,1.5,1.5,1.5,1.5,0
2024-01-05,1.6,1.6,1.5,1.6,33100
2024-01-08,1.5,1.5,1.5,1.5,0
2024-01-09,1.5,1.5,1.5,1.5,0
2024-01-10,1.5,1.5,1.5,1.5,0
2024-01-11,1.5,1.5,1.5,1.5,0
2024-01-12,1.6,1.6,1.3,1.3,282400
2024-01-15,1.3,1.3,1.3,1.3,0
2024-01-16,1.3,1.3,1.3,1.3,0
2024-01-17,1.3,1.3,1.3,1.3,0
2024-01-18,1.3,1.3,1.3,1.3,0
2024-01-19,1.3,1.4,1.2,1.4,149300
2024-01-22,1.3,1.3,1.3,1.3,0
2024-01-23,1.3,1.3,1.3,1.3,0
2024-01-24,1.3,1.3,1.3,1.3,0
2024-01-25,1.3,1.3,1.3,1.3,0
2024-01-26,1.4,1.4,1.3,1.4,113500
2024-01-29,1.4,1.4,1.4,1.4,0
2024-01-30,1.4,1.4,1.4,1.4,0
2024-01-31,1.4,1.4,1.4,1.4,0
2024-02-01,1.4,1.4,1.4,1.4,0
2024-02-02,1.4,1.5,1.3,1.4,82000
2024-02-05,1.3,1.3,1.3,1.3,0
2024-02-06,1.3,1.3,1.3,1.3,0
2024-02-07,1.3,1.3,1.3,1.3,0
2024-02-15,1.3,1.3,1.3,1.3,0
2024-02-16,1.4,1.4,1.3,1.4,515740
2024-02-19,1.4,1.4,1.4,1.4,0
2024-02-20,1.4,1.4,1.4,1.4,0
2024-02-21,1.4,1.4,1.4,1.4,0
2024-02-22,1.4,1.4,1.4,1.4,0
2024-02-23,1.4,1.4,1.3,1.3,93800
2024-02-26,1.4,1.4,1.4,1.4,0
2024-02-27,1.4,1.4,1.4,1.4,0
2024-02-28,1.4,1.4,1.4,1.4,0
2024-02-29,1.4,1.4,1.4,1.4,0
2024-03-01,1.4,1.4,1.3,1.3,6900
2024-03-04,1.4,1.4,1.4,1.4,0
2024-03-05,1.4,1.4,1.4,1.4,0
2024-03-06,1.4,1.4,1.4,1.4,0
2024-03-07,1.4,1.4,1.4,1.4,0
2024-03-08,1.4,1.5,1.4,1.5,23815
2024-03-11,1.4,1.4,1.4,1.4,0
2024-03-12,1.4,1.4,1.4,1.4,0
2024-03-13,1.4,1.4,1.4,1.4,0
2024-03-14,1.4,1.4,1.4,1.4,0
2024-03-15,1.4,1.5,1.4,1.5,39201
2024-03-18,1.4,1.4,1.4,1.4,0
2024-03-19,1.4,1.4,1.4,1.4,0
2024-03-20,1.4,1.4,1.4,1.4,0
2024-03-21,1.4,1.4,1.4,1.4,0
2024-03-22,1.5,1.5,1.4,1.4,58624
2024-03-25,1.5,1.5,1.5,1.5,0
2024-03-26,1.5,1.5,1.5,1.5,0
2024-03-27,1.5,1.5,1.5,1.5,0
2024-03-28,1.5,1.5,1.5,1.5,0
2024-03-29,1.4,1.5,1.3,1.4,40024
2024-04-01,1.3,1.3,1.3,1.3,0
2024-04-02,1.3,1.3,1.3,1.3,0
2024-04-03,1.3,1.3,1.3,1.3,0
2024-04-04,1.3,1.3,1.3,1.3,0
2024-04-05,1.3,1.3,1.3,1.3,6800
2024-04-08,1.3,1.3,1.3,1.3,0
2024-04-09,1.3,1.3,1.3,1.3,0
2024-04-10,1.3,1.3,1.3,1.3,0
2024-04-11,1.3,1.3,1.3,1.3,0
2024-04-12,1.2,1.4,1.2,1.3,9500
2024-04-15,1.3,1.3,1.3,1.3,0
2024-04-16,1.3,1.3,1.3,1.3,0
2024-04-17,1.3,1.3,1.3,1.3,0
2024-04-19,1.3,1.3,1.2,1.3,39400
2024-04-22,1.3,1.3,1.3,1.3,0
2024-04-23,1.3,1.3,1.3,1.3,0
2024-04-24,1.3,1.3,1.3,1.3,0
2024-04-25,1.3,1.3,1.3,1.3,0
2024-04-26,1.4,1.4,1.3,1.3,14500
2024-05-02,1.4,1.4,1.4,1.4,0
2024-05-03,1.5,1.5,1.2,1.3,20300
2024-05-06,1.3,1.3,1.3,1.3,0
2024-05-07,1.3,1.3,1.3,1.3,0
2024-05-08,1.3,1.3,1.3,1.3,0
2024-05-09,1.3,1.3,1.3,1.3,0
2024-05-10,1.4,1.4,1.3,1.3,18300
2024-05-13,1.4,1.4,1.4,1.4,0
2024-05-14,1.4,1.4,1.4,1.4,0
2024-05-15,1.4,1.4,1.4,1.4,0
2024-05-16,1.4,1.4,1.4,1.4,0
2024-05-17,1.4,1.4,1.3,1.4,15300
2024-05-20,1.4,1.4,1.4,1.4,0
2024-05-21,1.4,1.4,1.4,1.4,0
2024-05-22,1.4,1.4,1.4,1.4,0
2024-05-23,1.4,1.4,1.4,1.4,0
2024-05-24,1.3,1.5,1.2,1.4,38000
2024-05-27,1.4,1.4,1.4,1.4,0
2024-05-28,1.4,1.4,1.4,1.4,0
2024-05-29,1.4,1.4,1.4,1.4,0
2024-05-30,1.4,1.4,1.4,1.4,0
2024-05-31,1.4,1.5,1.4,1.5,21702
2024-06-03,1.4,1.4,1.4,1.4,0
2024-06-04,1.4,1.4,1.4,1.4,0
2024-06-05,1.4,1.4,1.4,1.4,0
2024-06-06,1.4,1.4,1.4,1.4,0
2024-06-07,1.4,1.5,1.2,1.4,34400
2024-06-10,1.3,1.3,1.3,1.3,0
2024-06-11,1.3,1.3,1.3,1.3,0
2024-06-12,1.3,1.3,1.3,1.3,0
2024-06-13,1.3,1.3,1.3,1.3,0
2024-06-14,1.2,1.4,1.2,1.4,16400
2024-06-17,1.3,1.3,1.3,1.3,0
2024-06-18,1.3,1.3,1.3,1.3,0
2024-06-19,1.3,1.3,1.3,1.3,0
2024-06-20,1.3,1.3,1.3,1.3,0
2024-06-21,1.4,1.4,1.3,1.4,108300
2024-06-24,1.4,1.4,1.4,1.4,0
2024-06-25,1.4,1.4,1.4,1.4,0
2024-06-26,1.4,1.4,1.4,1.4,0
2024-06-27,1.4,1.4,1.4,1.4,0
2024-06-28,1.5,1.6,1.5,1.6,160015
2024-07-01,1.6,1.6,1.6,1.6,0
2024-07-02,1.6,1.6,1.6,1.6,0
2024-07-03,1.6,1.6,1.6,1.6,0
2024-07-04,1.6,1.6,1.6,1.6,0
2024-07-05,1.7,1.8,1.7,1.7,35400
2024-07-08,1.7,1.7,1.7,1.7,0
2024-07-09,1.7,1.7,1.7,1.7,0
2024-07-10,1.7,1.7,1.7,1.7,0
2024-07-11,1.7,1.7,1.7,1.7,0
2024-07-12,1.5,1.7,1.5,1.6,5700
2024-07-15,1.6,1.6,1.6,1.6,0
2024-07-16,1.6,1.6,1.6,1.6,0
2024-07-17,1.6,1.6,1.6,1.6,0
2024-07-18,1.6,1.6,1.6,1.6,0
2024-07-19,1.6,1.6,1.6,1.6,1300
2024-07-22,1.6,1.6,1.6,1.6,0
2024-07-23,1.6,1.6,1.6,1.6,0
2024-07-24,1.6,1.6,1.6,1.6,0
2024-07-25,1.6,1.6,1.6,1.6,0
2024-07-26,1.6,1.6,1.5,1.5,18000
2024-08-02,1.4,1.4,1.4,1.4,19000
2024-08-09,1.3,1.4,1.2,1.4,25900
2024-08-16,1.2,1.3,1.2,1.3,6700
2024-08-23,1.3,1.4,1.3,1.4,10300
2024-08-30,1.5,1.5,1.4,1.4,3800
2024-09-06,1.4,1.4,1.4,1.4,8700
2024-09-13,1.4,1.4,1.3,1.3,6900
2024-09-20,1.4,1.5,1.4,1.4,9100
2024-09-27,1.4,1.5,1.3,1.3,9700
2024-10-04,1.4,1.4,1.3,1.3,60400
2024-10-11,1.2,1.4,1.2,1.4,400
2024-10-18,1.3,1.4,1.3,1.3,4800
2024-10-25,1.4,1.4,1.4,1.4,2700
2024-11-01,1.3,1.3,1.2,1.2,54000
2024-11-08,1.3,1.3,1.3,1.3,4200
2024-11-15,1.3,1.3,1.3,1.3,13200
2024-11-22,1.2,1.3,1.2,1.3,3000
2024-11-29,1.2,1.3,1.2,1.2,31200
2024-12-06,1.1,1.2,1.1,1.2,84800
2024-12-13,1.0,1.1,1.0,1.1,400
2024-12-20,1.1,1.1,1.1,1.1,4600
2024-12-27,1.0,1.1,1.0,1.0,3000
2025-01-03,1.1,1.1,1.1,1.1,4500
2025-01-10,1.2,1.2,1.1,1.2,13600
2025-01-17,1.3,1.3,1.3,1.3,12300
2025-01-24,1.4,1.4,1.4,1.4,3400
2025-02-07,1.2,1.5,1.2,1.4,41400
2025-02-14,1.4,1.4,1.3,1.4,44600
2025-02-21,1.4,1.6,1.4,1.5,30300
2025-02-28,1.6,1.6,1.5,1.5,10100
2025-03-07,1.6,1.7,1.5,1.6,39900
2025-03-14,1.8,1.8,1.6,1.7,33900
2025-03-21,1.9,1.9,1.8,1.8,3000
2025-03-28,1.9,1.9,1.7,1.7,3300
2025-04-04,1.5,1.5,1.5,1.5,2600
2025-04-11,1.5,1.6,1.5,1.6,7900
2025-04-18,1.5,1.7,1.4,1.4,26000
2025-04-25,1.4,1.5,1.4,1.5,11300
2025-05-09,1.4,1.4,1.4,1.4,5400
2025-05-16,1.3,1.4,1.2,1.4,8400
2025-05-23,1.4,1.6,1.4,1.6,15200
2025-05-30,1.3,1.5,1.2,1.5,51800
2025-06-02,1.2,1.2,1.2,1.2,0.0
2025-06-03,1.2,1.2,1.2,1.2,0.0
2025-06-04,1.2,1.2,1.2,1.2,0.0
2025-06-05,1.2,1.2,1.2,1.2,0.0
2025-06-06,1.2,1.2,1.2,1.2,0.0
2025-06-09,1.2,1.2,1.2,1.2,0.0
2025-06-10,1.2,1.2,1.2,1.2,0.0
2025-06-11,1.2,1.2,1.2,1.2,0.0
2025-06-12,1.2,1.2,1.2,1.2,0.0
2025-06-13,1.2,1.2,1.2,1.2,0.0
2025-06-16,1.2,1.2,1.2,1.2,0.0
2025-06-17,1.2,1.2,1.2,1.2,0.0
2025-06-18,1.2,1.2,1.2,1.2,0.0
2025-06-19,1.2,1.2,1.2,1.2,0.0
2025-06-20,1.2,1.2,1.2,1.2,0.0
2025-06-23,1.2,1.2,1.2,1.2,0.0
2025-06-24,1.2,1.2,1.2,1.2,0.0
2025-06-25,1.2,1.2,1.2,1.2,0.0
2025-06-26,1.2,1.2,1.2,1.2,0.0
2025-06-27,1.2,1.2,1.2,1.2,0.0
2025-06-30,1.2,1.2,1.2,1.2,0.0
2025-07-01,1.2,1.2,1.2,1.2,0.0
2025-07-02,1.2,1.2,1.2,1.2,0.0
