date,open,high,low,close,volume
2024-05-10,20.16,20.16,20.16,20.16,1200
2024-05-13,19.89,19.98,19.89,19.89,2344
2024-05-14,19.8,19.8,19.8,19.8,6500
2024-05-15,19.8,19.89,19.8,19.89,6576
2024-05-16,19.89,19.89,19.89,19.89,1700
2024-05-17,19.89,19.89,19.89,19.89,5400
2024-05-20,19.89,20.16,19.89,20.16,17908
2024-05-21,19.89,19.89,19.89,19.89,101
2024-05-22,19.8,19.8,19.71,19.8,2148
2024-05-23,19.71,19.71,19.71,19.71,2900
2024-05-24,19.62,19.62,19.53,19.53,3300
2024-05-27,19.44,19.62,19.44,19.62,48201
2024-05-28,19.8,19.8,19.8,19.8,4010
2024-05-29,19.8,19.8,19.8,19.8,8
2024-05-30,19.8,19.8,19.8,19.8,0
2024-05-31,19.8,19.8,19.8,19.8,12
2024-06-03,19.8,19.8,19.8,19.8,5100
2024-06-04,19.8,19.8,19.71,19.8,17800
2024-06-05,19.8,19.8,19.8,19.8,4268
2024-06-06,19.8,19.8,19.8,19.8,2000
2024-06-07,19.8,19.8,19.8,19.8,0
2024-06-10,19.89,19.89,19.8,19.8,6400
2024-06-11,19.8,19.89,19.8,19.89,32614
2024-06-12,19.89,19.89,19.89,19.89,300
2024-06-13,19.89,19.89,19.89,19.89,0
2024-06-14,19.89,19.89,19.89,19.89,341
2024-06-17,19.89,19.89,19.89,19.89,702
2024-06-18,20.24,20.96,20.24,20.96,1400
2024-06-19,20.78,20.78,20.78,20.78,10
2024-06-20,20.51,20.78,19.89,19.89,7600
2024-06-21,20.78,20.78,20.78,20.78,0
2024-06-24,19.89,19.89,19.89,19.89,701
2024-06-25,19.89,19.89,19.89,19.89,4
2024-06-26,19.89,19.89,19.89,19.89,5000
2024-06-27,19.89,19.89,19.89,19.89,82
2024-06-28,19.89,19.89,19.89,19.89,6400
2024-07-01,19.89,19.89,19.89,19.89,9400
2024-07-02,19.89,19.89,19.89,19.89,22
2024-07-03,19.89,19.89,19.89,19.89,4900
2024-07-04,19.89,19.89,19.89,19.89,12000
2024-07-05,19.89,19.89,19.89,19.89,58
2024-07-08,19.89,19.89,19.89,19.89,0
2024-07-09,19.89,19.89,19.89,19.89,1
2024-07-10,19.89,19.89,19.89,19.89,0
2024-07-11,19.98,19.98,19.98,19.98,141
2024-07-12,19.98,19.98,19.98,19.98,802
2024-07-15,20.07,20.07,19.98,19.98,5486
2024-07-16,20.07,20.07,20.07,20.07,4900
2024-07-17,20.16,20.42,20.07,20.42,6622
2024-07-18,20.16,20.16,20.16,20.16,4927
2024-07-19,20.16,20.16,20.16,20.16,23900
2024-07-22,20.16,20.16,20.16,20.16,4001
2024-07-23,20.16,20.42,19.98,20.07,5128
2024-07-24,20.16,20.16,20.16,20.16,1068
2024-07-25,20.16,20.16,20.16,20.16,1506
2024-07-26,20.16,20.24,20.16,20.24,1200
2024-07-29,20.16,20.24,20.16,20.24,27000
2024-07-30,20.24,20.24,20.16,20.16,3204
2024-07-31,20.16,20.16,20.16,20.16,6000
2024-08-01,20.16,20.16,19.89,19.98,16802
2024-08-02,19.98,19.98,19.89,19.98,14514
2024-08-05,19.98,20.16,19.89,19.98,39101
2024-08-06,19.98,19.98,19.98,19.98,0
2024-08-07,19.89,19.89,19.89,19.89,273
2024-08-08,19.98,19.98,19.71,19.71,9400
2024-08-09,19.71,19.71,19.71,19.71,2100
2024-08-12,19.71,19.8,19.71,19.8,6301
2024-08-13,19.71,19.71,19.71,19.71,300
2024-08-14,19.71,20.07,19.71,20.07,1705
2024-08-15,19.71,19.71,19.71,19.71,1006
2024-08-16,19.89,19.98,19.89,19.98,3000
2024-08-19,19.71,19.71,19.71,19.71,500
2024-08-20,19.71,19.89,19.71,19.89,1100
2024-08-21,19.8,19.8,19.8,19.8,1
2024-08-22,19.8,19.8,19.8,19.8,704
2024-08-23,19.89,19.98,19.89,19.98,501
2024-08-26,19.8,19.8,19.8,19.8,1400
2024-08-27,19.8,19.8,19.8,19.8,4800
2024-08-28,19.8,19.8,19.8,19.8,18001
2024-08-29,19.8,19.8,19.8,19.8,500
2024-08-30,19.8,19.8,19.8,19.8,3500
2024-09-04,19.8,19.8,19.8,19.8,7100
2024-09-05,19.8,19.8,19.8,19.8,6500
2024-09-06,19.8,19.8,19.8,19.8,3003
2024-09-09,19.8,19.89,19.8,19.89,6900
2024-09-10,19.89,20.78,19.89,20.69,6701
2024-09-11,20.24,20.24,20.24,20.24,1
2024-09-12,20.24,20.24,19.8,19.8,6449
2024-09-13,19.98,19.98,19.98,19.98,1000
2024-09-16,20.16,20.16,19.89,19.89,13400
2024-09-17,19.8,19.8,19.8,19.8,3300
2024-09-18,19.8,19.8,19.8,19.8,7300
2024-09-19,19.89,19.89,19.89,19.89,400
2024-09-20,19.98,19.98,19.98,19.98,400
2024-09-23,19.98,19.98,19.98,19.98,1
2024-09-24,19.98,19.98,19.98,19.98,0
2024-09-25,19.89,19.89,19.89,19.89,4900
2024-09-26,19.89,19.89,19.89,19.89,4401
2024-09-27,19.89,19.89,19.89,19.89,1000
2024-09-30,19.89,19.89,19.8,19.8,4603
2024-10-01,19.89,19.89,19.8,19.8,5800
2024-10-02,19.8,19.8,19.8,19.8,5700
2024-10-03,19.8,19.8,19.8,19.8,3200
2024-10-04,19.89,19.89,19.89,19.89,201
2024-10-07,19.8,19.8,19.8,19.8,1004
2024-10-08,19.8,19.8,19.8,19.8,0
2024-10-09,19.8,19.8,19.8,19.8,0
2024-10-10,19.98,19.98,19.89,19.98,9200
2024-10-11,19.98,19.98,19.98,19.98,1000
2024-10-14,19.98,19.98,19.89,19.89,2800
2024-10-15,19.89,19.89,19.44,19.89,21500
2024-10-16,19.8,19.8,19.8,19.8,2000
2024-10-17,19.98,19.98,19.8,19.8,2616
2024-10-18,19.89,19.89,19.89,19.89,200
2024-10-21,19.89,19.89,19.89,19.89,200
2024-10-22,19.89,19.89,19.89,19.89,5100
2024-10-23,19.8,19.89,19.8,19.89,804
2024-10-24,19.98,19.98,19.89,19.89,2300
2024-10-25,19.89,19.89,19.89,19.89,5500
2024-10-28,19.89,19.89,19.89,19.89,2
2024-10-29,19.98,19.98,19.98,19.98,3000
2024-10-30,20.07,20.07,20.07,20.07,6000
2024-10-31,20.07,20.16,20.07,20.16,9608
2024-11-01,20.16,20.16,20.16,20.16,0
2024-11-04,20.24,20.42,20.24,20.42,3500
2024-11-05,20.24,20.24,20.24,20.24,0
2024-11-06,20.24,20.24,20.24,20.24,2
2024-11-07,20.33,20.51,20.33,20.42,4003
2024-11-08,20.51,20.96,20.51,20.51,7912
2024-11-11,20.69,20.69,20.6,20.6,4101
2024-11-12,20.69,20.69,20.69,20.69,105
2024-11-13,20.69,20.78,20.69,20.78,1600
2024-11-14,20.69,20.69,20.69,20.69,0
2024-11-15,20.33,20.6,20.33,20.42,1606
2024-11-18,20.51,20.6,20.51,20.6,3101
2024-11-19,20.98,20.98,20.6,20.6,300
2024-11-20,20.79,20.79,20.79,20.79,2200
2024-11-21,20.79,20.79,20.79,20.79,0
2024-11-22,20.6,20.79,20.6,20.7,37105
2024-11-25,20.51,20.6,20.51,20.51,17300
2024-11-26,20.32,20.32,20.32,20.32,2000
2024-11-27,20.42,20.42,20.42,20.42,1500
2024-11-28,20.42,20.42,20.42,20.42,101
2024-11-29,20.51,20.51,20.51,20.51,500
2024-12-02,20.6,20.6,20.6,20.6,3200
2024-12-03,20.6,20.6,20.6,20.6,5500
2024-12-04,20.7,20.79,20.7,20.79,2100
2024-12-05,20.7,20.7,20.7,20.7,4530
2024-12-06,20.79,20.79,20.79,20.79,1400
2024-12-09,20.79,20.79,20.79,20.79,0
2024-12-10,20.88,20.88,20.79,20.88,8200
2024-12-11,20.88,20.88,20.88,20.88,0
2024-12-12,20.88,20.88,20.88,20.88,1
2024-12-13,20.88,20.88,20.88,20.88,57
2024-12-16,20.6,20.88,20.6,20.88,400
2024-12-17,20.79,20.79,20.79,20.79,256
2024-12-18,20.79,20.79,20.79,20.79,500
2024-12-19,20.79,20.79,20.79,20.79,0
2024-12-20,20.79,20.79,20.7,20.79,1300
2024-12-23,20.79,20.79,20.79,20.79,0
2024-12-24,20.79,20.98,20.79,20.98,645
2024-12-25,20.98,21.54,20.98,21.54,900
2024-12-26,21.26,21.26,21.26,21.26,1
2024-12-27,20.88,20.88,20.88,20.88,3000
2024-12-30,20.88,20.88,20.88,20.88,0
2024-12-31,20.88,20.88,20.88,20.88,0
2025-01-02,20.88,20.88,20.88,20.88,4
2025-01-03,20.88,20.88,20.88,20.88,0
2025-01-06,20.88,20.88,20.88,20.88,0
2025-01-07,20.6,20.6,20.6,20.6,200
2025-01-08,20.6,20.6,20.6,20.6,0
2025-01-09,21.45,21.45,21.45,21.45,1000
2025-01-10,21.45,21.45,21.45,21.45,0
2025-01-13,21.45,21.45,21.45,21.45,0
2025-01-14,21.45,21.45,21.45,21.45,0
2025-01-15,21.45,21.45,21.45,21.45,0
2025-01-16,20.7,20.7,20.6,20.6,5300
2025-01-17,20.6,20.6,20.14,20.42,4305
2025-01-20,20.51,20.6,20.51,20.6,1300
2025-01-21,20.51,20.51,20.32,20.32,8100
2025-01-22,20.32,20.32,19.2,19.67,54532
2025-01-23,19.67,19.67,19.67,19.67,60000
2025-01-24,19.57,19.67,19.39,19.39,112900
2025-02-03,20.6,20.6,19.67,19.67,210
2025-02-04,20.14,20.14,20.14,20.14,0
2025-02-05,20.14,20.14,20.14,20.14,0
2025-02-06,20.14,20.14,20.14,20.14,0
2025-02-07,20.32,20.32,20.32,20.32,117
2025-02-10,20.32,20.7,20.32,20.6,14300
2025-02-11,20.51,20.7,20.51,20.7,24100
2025-02-12,20.7,20.7,20.7,20.7,8100
2025-02-13,20.6,20.6,20.6,20.6,400
2025-02-14,20.6,20.6,20.14,20.14,3100
2025-02-17,20.6,20.6,20.6,20.6,0
2025-02-18,20.6,20.6,20.51,20.51,4000
2025-02-19,20.04,20.04,20.04,20.04,8000
2025-02-20,20.14,20.14,20.14,20.14,32014
2025-02-21,20.14,20.14,20.14,20.14,5200
2025-02-24,20.14,20.14,20.14,20.14,4
2025-02-25,20.14,20.14,20.14,20.14,36100
2025-02-26,20.14,20.14,20.14,20.14,23300
2025-02-27,20.14,20.14,20.14,20.14,500
2025-02-28,20.04,20.14,19.67,20.04,18201
2025-03-03,20.14,20.14,19.67,19.67,9200
2025-03-04,19.85,19.85,19.57,19.57,26100
2025-03-05,20.32,20.32,20.14,20.14,1100
2025-03-06,20.23,20.23,20.23,20.23,585
2025-03-07,20.32,20.32,20.32,20.32,100
2025-03-10,20.32,20.32,20.23,20.23,2344
2025-03-11,20.14,20.14,20.04,20.04,26200
2025-03-12,20.04,20.23,19.95,20.23,12210
2025-03-13,19.95,20.04,19.95,20.04,32240
2025-03-14,20.04,20.04,19.85,20.04,1700
2025-03-17,20.04,20.04,20.04,20.04,0
2025-03-18,20.04,20.04,20.04,20.04,2021
2025-03-19,20.04,20.04,20.04,20.04,0
2025-03-20,20.04,20.04,20.04,20.04,0
2025-03-21,20.14,20.14,20.14,20.14,1000
2025-03-24,20.14,20.14,20.04,20.04,18600
2025-03-25,20.04,20.14,20.04,20.04,13600
2025-03-26,20.14,20.14,20.04,20.04,900
2025-03-27,20.04,20.14,19.76,19.76,37000
2025-03-28,19.85,19.85,19.85,19.85,0
2025-03-31,19.85,19.85,19.85,19.85,7
2025-04-01,20.04,20.04,20.04,20.04,501
2025-04-02,20.04,20.04,20.04,20.04,0
2025-04-03,20.04,20.04,18.92,18.92,4330
2025-04-04,19.76,19.76,19.48,19.48,2252
2025-04-08,19.48,19.48,19.11,19.11,2593
2025-04-09,19.11,19.11,18.73,18.92,16404
2025-04-10,19.76,20.14,19.76,20.14,37801
2025-04-11,20.32,20.32,20.32,20.32,100
2025-04-14,19.67,19.85,18.73,19.67,13501
2025-04-15,19.48,19.48,19.48,19.48,2
2025-04-16,20.51,20.6,19.76,19.76,15101
2025-04-17,20.51,20.51,20.51,20.51,84
2025-04-18,20.51,20.51,20.51,20.51,0
2025-04-21,20.14,20.14,20.04,20.04,900
2025-04-22,20.04,20.04,20.04,20.04,5000
2025-04-23,20.04,20.04,20.04,20.04,10700
2025-04-24,20.04,20.04,20.04,20.04,3
2025-04-25,20.14,20.14,20.04,20.04,2200
2025-04-28,20.32,22.85,20.32,22.85,1300
2025-04-29,20.6,20.6,20.14,20.6,23700
2025-05-05,20.23,20.23,20.23,20.23,0
2025-05-06,20.23,20.23,20.23,20.23,100
2025-05-07,20.42,20.51,20.42,20.51,6120
2025-05-08,20.23,20.23,20.23,20.23,100
2025-05-09,20.14,20.14,20.14,20.14,625
2025-05-12,20.23,20.88,20.23,20.6,8936
2025-05-13,20.32,20.32,20.32,20.32,1000
2025-05-14,20.51,20.7,20.51,20.7,18620
2025-05-15,23.32,23.32,20.6,20.6,200
2025-05-16,20.6,20.79,20.6,20.79,2100
2025-05-19,20.79,20.79,20.79,20.79,0
2025-05-20,20.7,20.79,20.7,20.79,2300
2025-05-21,20.79,20.79,20.79,20.79,1025
2025-05-22,20.79,20.79,20.6,20.6,7000
2025-05-23,20.51,20.51,20.14,20.14,6000
2025-05-26,20.51,20.51,20.42,20.42,1400
2025-05-27,20.42,20.42,20.42,20.42,500
2025-05-28,20.42,20.6,20.42,20.42,1702
2025-05-29,20.51,20.51,20.51,20.51,10
2025-05-30,20.51,20.51,20.51,20.51,0
2025-06-02,20.7,21.07,20.6,20.6,3500
2025-06-03,20.7,20.7,20.7,20.7,0
2025-06-04,20.7,20.7,20.7,20.7,0
2025-06-05,20.7,20.88,20.7,20.88,8008
2025-06-06,20.79,20.79,20.79,20.79,0
2025-06-09,20.79,20.79,20.79,20.79,0
2025-06-10,20.79,20.79,20.79,20.79,0
2025-06-11,20.79,20.79,20.79,20.79,0
2025-06-12,20.88,20.88,20.88,20.88,1800
2025-06-13,20.88,20.88,20.88,20.88,0
2025-06-16,20.6,20.6,20.6,20.6,500
2025-06-17,20.79,20.79,20.79,20.79,1500
2025-06-18,20.79,20.79,20.79,20.79,0
2025-06-19,20.6,20.6,20.6,20.6,400
2025-06-20,20.6,20.6,20.6,20.6,0
2025-06-23,20.6,20.6,20.6,20.6,2500
2025-06-24,20.79,20.79,20.79,20.79,100
2025-06-25,20.88,20.88,20.88,20.88,2000
2025-06-26,20.88,20.88,20.88,20.88,1000
2025-06-27,20.98,20.98,20.88,20.88,1300
2025-06-30,20.88,20.88,20.88,20.88,0
2025-07-01,20.88,20.88,20.88,20.88,15250
2025-07-02,21.07,21.07,21.07,21.07,1700
2025-07-03,21.07,21.07,21.07,21.07,109
2025-07-04,21.07,21.07,21.07,21.07,300
2025-07-07,21.07,21.07,21.07,21.07,100
2025-07-08,21.17,21.63,21.17,21.63,3358
2025-07-09,21.45,21.45,21.45,21.45,1100
2025-07-10,21.54,21.63,21.54,21.63,2001
2025-07-11,21.63,21.63,21.63,21.63,0
2025-07-14,21.63,21.63,21.54,21.54,5200
2025-07-15,21.63,21.63,21.07,21.07,5602
2025-07-16,21.35,21.35,21.35,21.35,110
2025-07-17,21.35,21.35,21.35,21.35,0
2025-07-18,21.63,21.63,21.63,21.63,1000
2025-07-21,21.73,21.73,21.73,21.73,5550
2025-07-22,21.73,21.91,21.73,21.82,188900
2025-07-23,22.01,23.23,22.01,22.66,12545
2025-07-24,22.76,22.85,22.48,22.48,25804
2025-07-25,22.76,22.76,22.1,22.48,3701
2025-07-28,22.2,22.2,22.01,22.01,4703
2025-07-29,22.1,22.1,22.1,22.1,0
2025-07-30,21.82,21.91,21.54,21.54,2600
2025-07-31,21.91,21.91,21.91,21.91,100
2025-08-01,21.35,21.54,20.88,20.98,6191
2025-08-04,21.54,21.54,21.54,21.54,500
2025-08-05,21.54,21.91,21.54,21.91,1700
2025-08-06,21.63,21.73,21.63,21.73,3900
2025-08-07,21.73,21.73,21.73,21.73,200
2025-08-08,21.73,21.73,21.63,21.63,1400
2025-08-11,21.54,21.54,21.54,21.54,5000
2025-08-12,21.54,21.54,21.54,21.54,300
2025-08-13,21.54,21.54,21.54,21.54,300
2025-08-14,21.73,21.73,21.45,21.45,52546
2025-08-15,21.73,21.73,21.73,21.73,0
2025-08-18,21.73,21.73,21.73,21.73,0
2025-08-19,21.73,21.73,21.73,21.73,0
2025-08-20,21.73,22.01,21.73,22.01,4102
2025-08-21,21.82,22.01,21.82,22.01,1400
2025-08-22,21.73,21.73,21.73,21.73,108
2025-08-25,21.82,21.82,21.73,21.73,19104
2025-08-26,21.73,22.01,21.73,22.01,7304
2025-08-27,21.91,22.29,21.91,22.29,302
2025-08-28,22.01,22.1,22.01,22.1,2534
2025-08-29,22.2,22.2,22.2,22.2,100
2025-09-03,22.2,22.2,22.2,22.2,0
2025-09-04,22.2,22.2,22.2,22.2,1
2025-09-05,22.2,22.2,22.2,22.2,63
2025-09-08,22.2,22.2,22.2,22.2,1302
2025-09-09,22.2,22.2,22.2,22.2,0
2025-09-10,22.2,22.2,22.2,22.2,1040
2025-09-11,22.2,22.2,22.2,22.2,0
2025-09-12,21.82,22.01,21.82,22.01,4385
2025-09-15,21.82,21.91,21.82,21.91,1103
2025-09-16,22.2,22.2,22.2,22.2,100
2025-09-17,22.2,22.2,22.2,22.2,286
2025-09-18,22.2,22.2,22.2,22.2,2
2025-09-19,21.91,22.01,21.91,22.01,2700
2025-09-22,21.82,21.91,21.82,21.91,700
2025-09-23,21.91,21.91,21.91,21.91,800
2025-09-24,22.94,22.94,22.66,22.76,1001
2025-09-25,22.01,22.38,22.01,22.38,1902
2025-09-26,22.1,22.1,22.1,22.1,1000
2025-09-29,22.1,22.2,22.01,22.1,3300
2025-09-30,22.1,22.2,22.1,22.1,5203
2025-10-01,22.1,22.38,22.1,22.1,1501
2025-10-02,22.38,22.38,21.73,22.1,3812
2025-10-03,21.91,22.01,21.73,21.73,5522
2025-10-06,22.7,22.7,21.72,21.91,1030
2025-10-07,21.33,22.21,21.33,22.21,1601
2025-10-08,22.11,22.4,22.01,22.4,7060
2025-10-09,22.5,22.5,22.4,22.4,400
2025-10-10,22.4,22.4,22.4,22.4,4800
2025-10-13,22.4,22.5,22.4,22.5,2332
2025-10-14,22.5,22.5,22.5,22.5,47710
2025-10-15,22.5,22.5,22.5,22.5,3001
2025-10-16,22.5,22.5,22.4,22.5,14500
2025-10-17,22.5,22.6,22.5,22.5,16701
2025-10-20,22.5,22.5,22.4,22.4,602
2025-10-21,22.21,22.21,22.21,22.21,1029
2025-10-22,22.11,22.11,22.01,22.11,2401
2025-10-23,22.01,22.01,22.01,22.01,400
2025-10-24,22.7,22.7,22.7,22.7,191
2025-10-27,22.5,22.5,22.01,22.5,14103
2025-10-28,22.5,22.5,22.5,22.5,1100
2025-10-29,22.5,22.5,22.5,22.5,0
2025-10-30,22.11,22.11,22.11,22.11,200
2025-10-31,22.5,22.5,22.5,22.5,2800
2025-11-03,22.5,22.5,22.5,22.5,3800
2025-11-04,22.5,22.5,22.5,22.5,6201
2025-11-05,22.5,22.5,22.5,22.5,5000
2025-11-06,22.5,22.99,22.5,22.99,1500
2025-11-07,22.5,22.5,22.5,22.5,7500
2025-11-10,22.5,22.5,22.5,22.5,0
2025-11-11,22.5,22.5,22.5,22.5,3
2025-11-12,22.5,22.5,22.5,22.5,0
2025-11-13,22.5,22.5,22.5,22.5,0
2025-11-14,22.5,22.5,22.5,22.5,94
2025-11-17,22.5,22.5,22.5,22.5,0
2025-11-18,22.5,22.5,22.5,22.5,0
2025-11-19,22.5,22.5,22.5,22.5,100
2025-11-20,22.5,22.5,22.5,22.5,2100
2025-11-21,22.5,22.5,22.5,22.5,0
2025-11-24,22.01,22.21,22.01,22.21,2692
2025-11-25,22.11,22.21,22.11,22.21,3100
2025-11-26,21.91,21.91,21.91,21.91,2000
2025-11-27,22.01,22.01,22.01,22.01,202
2025-11-28,21.91,21.91,21.82,21.82,3000
2025-12-01,21.91,21.91,21.91,21.91,0
2025-12-02,21.91,21.91,21.91,21.91,1300
2025-12-03,21.91,21.91,21.91,21.91,1
2025-12-04,21.91,21.91,21.91,21.91,400
2025-12-05,22.01,22.01,22.01,22.01,300
2025-12-08,21.91,21.91,21.82,21.82,1102
2025-12-09,21.72,21.72,21.03,21.13,6311
2025-12-10,21.33,21.52,21.33,21.52,800
2025-12-11,21.52,21.52,21.52,21.52,4100
2025-12-12,21.52,21.52,21.52,21.52,2900
2025-12-15,21.42,21.42,21.42,21.42,400
2025-12-16,21.42,21.42,21.42,21.42,1000
2025-12-17,21.42,21.42,21.42,21.42,0
2025-12-18,21.42,21.52,21.42,21.52,5000
2025-12-19,21.52,21.52,21.52,21.52,1300
2025-12-22,21.52,21.52,21.52,21.52,1926
2025-12-23,21.52,21.72,21.52,21.72,4600
2025-12-24,21.62,21.62,21.62,21.62,0
2025-12-25,21.23,21.23,21.23,21.23,130
2025-12-26,21.23,21.23,21.23,21.23,0
2025-12-29,22.5,22.5,22.5,22.5,3400
2025-12-30,23.0,23.0,23.0,23.0,100
2025-12-31,23.0,23.0,23.0,23.0,1
2026-01-05,23.0,23.0,23.0,23.0,100
2026-01-06,23.0,23.0,23.0,23.0,0
2026-01-07,22.0,22.0,22.0,22.0,200
2026-01-08,22.0,22.0,22.0,22.0,0
2026-01-09,22.0,22.0,22.0,22.0,100
2026-01-12,22.0,22.0,22.0,22.0,100
2026-01-13,22.0,22.0,22.0,22.0,0
2026-01-16,23.0,23.0,23.0,23.0,8300
2026-01-19,23.0,23.1,23.0,23.0,27900
2026-01-20,23.0,23.0,23.0,23.0,3000
2026-01-21,23.0,23.0,23.0,23.0,3900
2026-01-22,22.8,22.8,22.6,22.6,2900
2026-01-23,22.8,22.8,22.8,22.8,1000
2026-01-26,23.0,23.2,22.9,22.9,26800
2026-01-27,22.8,22.8,22.8,22.8,700
2026-01-28,22.8,22.8,22.8,22.8,200
2026-01-29,22.8,22.8,22.8,22.8,5400
2026-01-30,23.0,23.0,23.0,23.0,10000
2026-02-02,23.0,23.0,22.5,22.5,12400
2026-02-03,22.5,22.5,22.5,22.5,1000
2026-02-04,23.0,23.1,22.9,23.1,24200
2026-02-05,23.0,23.0,23.0,23.0,55200
2026-02-06,23.0,23.0,23.0,23.0,5500
2026-02-10,22.9,22.9,22.9,22.9,100
2026-02-11,23.0,23.0,22.9,23.0,41000
2026-02-12,23.0,23.0,23.0,23.0,19500
2026-02-13,23.0,23.0,23.0,23.0,26700
2026-02-23,23.0,23.1,23.0,23.1,4400
2026-02-24,23.0,23.1,23.0,23.0,41000
2026-02-25,23.0,23.0,23.0,23.0,6700
2026-02-26,23.0,23.0,22.9,23.0,16100
2026-02-27,26.3,26.3,26.3,26.3,1500
2026-03-02,23.9,23.9,23.9,23.9,200
2026-03-03,23.9,23.9,23.0,23.0,2900
2026-03-05,23.0,23.0,23.0,23.0,7000
2026-03-09,22.7,22.7,22.5,22.5,5000
2026-03-10,21.7,22.0,21.7,21.9,31100
2026-03-11,22.0,22.0,21.6,21.8,74300
2026-03-12,21.8,21.8,21.3,21.5,17500
2026-03-13,21.3,21.9,21.3,21.9,47200
2026-03-16,21.4,22.2,21.4,21.5,22800.0
2026-03-17,21.4,21.4,21.4,21.4,11400.0
2026-03-18,21.4,21.4,21.3,21.3,26900.0
2026-03-19,21.4,21.4,21.2,21.2,7600.0
2026-03-20,21.2,21.3,21.1,21.3,7900.0
2026-03-23,21.2,21.2,21.0,21.0,7300.0
2026-03-24,21.0,21.0,21.0,21.0,8300.0
2026-03-25,20.9,20.9,20.9,20.9,30000.0
2026-03-26,20.9,20.9,20.9,20.9,3800.0
2026-03-27,20.9,21.5,20.9,21.4,10100.0
2026-03-30,20.9,20.9,20.9,20.9,16700.0
2026-03-31,20.9,20.9,20.8,20.8,11800.0
2026-04-01,20.9,20.9,20.9,20.9,8200.0
2026-04-02,20.9,20.9,20.9,20.9,1100.0
2026-04-03,21.3,21.3,20.8,20.8,900.0
2026-04-06,20.8,20.9,20.8,20.9,5100.0
2026-04-07,20.9,20.9,20.9,20.9,2200.0
2026-04-08,20.8,20.8,20.5,20.6,7900.0
2026-04-09,20.6,20.6,20.5,20.5,7400.0
