date,open,high,low,close,volume
2026-03-05,27.45,28.1,26.95,27.0,21450200
2026-03-06,27.0,27.0,26.65,26.65,15454600
2026-03-09,24.8,25.2,24.8,24.8,32371300
2026-03-10,26.0,26.0,24.8,25.5,30382100
2026-03-11,25.5,26.5,25.4,26.45,17296100
2026-03-12,25.85,26.2,25.5,25.75,12809200
2026-03-13,25.4,26.0,25.0,25.65,13865300
2026-03-16,25.7,25.75,25.4,25.5,7467100.0
2026-03-17,25.8,26.4,25.7,25.7,9324100.0
2026-03-18,25.95,26.15,25.4,25.6,9271600.0
2026-03-19,25.25,25.8,24.95,25.6,23991600.0
2026-03-20,25.3,25.9,25.05,25.05,15978800.0
2026-03-23,24.9,24.9,23.9,24.0,22738500.0
2026-03-24,24.45,25.65,24.25,25.25,29998900.0
2026-03-25,25.95,26.4,25.55,26.3,21942900.0
2026-03-26,26.3,26.5,25.85,26.2,19426700.0
2026-03-27,26.0,26.55,25.9,26.45,11263600.0
2026-03-30,25.65,26.4,25.55,26.1,16541700.0
2026-03-31,26.4,26.9,26.25,26.7,19377200.0
2026-04-01,27.3,27.35,26.8,26.8,10288600.0
2026-04-02,26.6,26.6,26.0,26.25,11441500.0
2026-04-03,26.3,26.4,25.75,25.8,16758100.0
2026-04-06,25.8,25.95,25.5,25.6,11093100.0
2026-04-07,25.6,26.1,25.5,26.05,11428900.0
2026-04-08,27.2,27.75,26.65,27.6,24909900.0
2026-04-09,27.35,27.5,27.05,27.1,11852400.0
2026-04-10,27.5,27.9,27.3,27.3,14448500.0
2026-04-13,27.0,27.2,26.8,26.9,13557000.0
2026-04-14,27.3,27.75,27.1,27.35,14453500.0
2026-04-15,27.85,27.85,27.25,27.35,12229700.0
2026-04-16,27.3,27.9,27.0,27.6,15412800.0
2026-04-17,27.8,28.5,27.65,28.25,25668400.0
2026-04-20,28.5,28.5,28.05,28.05,14857100.0
2026-04-21,28.0,28.25,27.55,27.55,12776900.0
2026-04-22,27.6,27.85,27.4,27.55,13650100.0
2026-04-23,27.65,28.1,27.4,27.4,12903100.0
2026-04-24,27.4,27.6,27.2,27.25,8708200.0
2026-04-28,27.25,27.45,27.0,27.0,7722200.0
2026-04-29,26.8,27.0,26.5,26.5,18791500.0
