date,open,high,low,close,volume
2024-09-18,8.98,8.98,8.98,8.98,0
2024-09-19,8.55,8.55,8.55,8.55,7800
2024-09-20,8.64,8.64,8.64,8.64,1000
2024-09-23,8.64,8.64,8.64,8.64,0
2024-09-24,8.64,8.64,8.64,8.64,0
2024-09-25,8.64,8.64,8.64,8.64,0
2024-09-26,8.64,8.64,8.64,8.64,0
2024-09-27,8.64,8.64,8.64,8.64,0
2024-09-30,8.64,8.64,8.64,8.64,0
2024-10-01,8.64,8.64,8.64,8.64,0
2024-10-02,8.64,8.64,8.64,8.64,0
2024-10-03,8.64,8.64,8.64,8.64,0
2024-10-04,8.64,8.64,8.64,8.64,0
2024-10-07,8.64,8.64,8.64,8.64,0
2024-10-08,8.64,8.64,8.64,8.64,0
2024-10-09,9.84,9.84,9.84,9.84,100
2024-10-10,9.84,9.84,9.84,9.84,0
2024-10-11,9.84,9.84,9.84,9.84,0
2024-10-14,9.84,9.84,9.84,9.84,0
2024-10-15,9.84,9.84,9.84,9.84,0
2024-10-16,9.84,9.84,9.84,9.84,0
2024-10-17,9.84,9.84,9.84,9.84,0
2024-10-18,9.84,9.84,9.84,9.84,0
2024-10-21,9.84,9.84,9.84,9.84,0
2024-10-22,9.84,9.84,9.84,9.84,2
2024-10-23,9.84,9.84,9.84,9.84,0
2024-10-24,9.84,9.84,9.84,9.84,0
2024-10-25,9.84,9.84,9.84,9.84,0
2024-10-28,9.84,9.84,9.84,9.84,0
2024-10-29,9.84,9.84,9.84,9.84,0
2024-10-30,9.84,9.84,9.84,9.84,0
2024-10-31,9.84,9.84,9.84,9.84,1
2024-11-01,9.84,9.84,9.84,9.84,0
2024-11-04,9.84,9.84,9.84,9.84,0
2024-11-05,9.84,9.84,9.84,9.84,0
2024-11-06,9.84,9.84,9.84,9.84,0
2024-11-07,9.84,9.84,9.84,9.84,0
2024-11-08,8.45,8.45,8.45,8.45,10000
2024-11-11,8.45,8.45,8.45,8.45,0
2024-11-12,8.45,8.45,8.45,8.45,1200
2024-11-13,9.47,9.47,9.29,9.29,300
2024-11-14,9.38,9.38,9.38,9.38,0
2024-11-15,9.38,9.38,9.38,9.38,0
2024-11-18,9.38,9.38,9.38,9.38,0
2024-11-19,9.38,9.38,9.38,9.38,0
2024-11-20,9.38,9.38,9.38,9.38,0
2024-11-21,9.38,9.38,9.38,9.38,0
2024-11-22,9.38,9.38,9.38,9.38,0
2024-11-25,9.38,9.38,9.38,9.38,0
2024-11-26,9.38,9.38,9.38,9.38,0
2024-11-27,9.38,9.38,9.38,9.38,0
2024-11-28,9.38,9.38,9.38,9.38,0
2024-11-29,9.38,9.38,9.38,9.38,0
2024-12-02,9.38,9.38,9.38,9.38,0
2024-12-03,9.38,9.38,9.38,9.38,0
2024-12-04,9.38,9.38,9.38,9.38,0
2024-12-05,9.38,9.38,9.38,9.38,0
2024-12-06,9.38,9.38,9.38,9.38,0
2024-12-09,9.38,9.38,9.38,9.38,0
2024-12-10,9.38,9.38,9.38,9.38,0
2024-12-11,9.38,9.38,9.38,9.38,0
2024-12-12,9.38,9.38,9.38,9.38,0
2024-12-13,9.38,9.38,9.38,9.38,0
2024-12-16,9.38,9.38,9.38,9.38,0
2024-12-17,9.38,9.38,9.38,9.38,0
2024-12-18,9.38,9.38,9.38,9.38,0
2024-12-19,9.38,9.38,9.38,9.38,0
2024-12-20,9.38,9.38,9.38,9.38,0
2024-12-23,9.38,9.38,9.38,9.38,0
2024-12-24,9.38,9.38,9.38,9.38,0
2024-12-25,9.38,9.38,9.38,9.38,0
2024-12-26,9.38,9.38,9.38,9.38,0
2024-12-27,9.38,9.38,9.38,9.38,0
2024-12-30,9.38,9.38,9.38,9.38,0
2024-12-31,9.38,9.38,9.38,9.38,0
2025-01-02,9.38,9.38,9.38,9.38,0
2025-01-03,9.38,9.38,9.38,9.38,0
2025-01-06,9.38,9.38,9.38,9.38,0
2025-01-07,9.38,9.38,9.38,9.38,0
2025-01-08,9.38,9.38,9.38,9.38,0
2025-01-09,9.38,9.38,9.38,9.38,0
2025-01-10,9.38,9.38,9.38,9.38,0
2025-01-13,9.38,9.38,9.38,9.38,0
2025-01-14,9.38,9.38,9.38,9.38,0
2025-01-15,9.38,9.38,9.38,9.38,0
2025-01-16,9.38,9.38,9.38,9.38,0
2025-01-17,9.38,9.38,9.38,9.38,0
2025-01-20,9.38,9.38,9.38,9.38,800
2025-01-21,9.38,9.38,9.38,9.38,0
2025-01-22,9.38,9.38,9.38,9.38,0
2025-01-23,9.38,9.38,9.38,9.38,0
2025-01-24,9.38,9.38,9.38,9.38,0
2025-02-03,9.38,9.38,9.38,9.38,1
2025-02-04,9.38,9.38,9.38,9.38,0
2025-02-05,9.38,9.38,9.38,9.38,0
2025-02-06,9.38,9.38,9.38,9.38,1000
2025-02-07,9.38,9.38,9.38,9.38,0
2025-02-10,9.38,9.38,9.38,9.38,0
2025-02-11,9.38,9.38,9.38,9.38,0
2025-02-12,9.38,9.38,9.38,9.38,0
2025-02-13,9.38,9.38,9.38,9.38,0
2025-02-14,9.38,9.38,9.38,9.38,0
2025-02-17,9.38,9.38,9.38,9.38,0
2025-02-18,9.38,9.38,9.38,9.38,500
2025-02-19,9.38,9.38,9.38,9.38,100
2025-02-20,9.38,9.38,9.38,9.38,0
2025-02-21,9.38,9.38,9.38,9.38,0
2025-02-24,9.38,9.38,9.38,9.38,0
2025-02-25,9.38,9.38,9.38,9.38,1
2025-02-26,9.38,9.38,9.38,9.38,1500
2025-02-27,9.38,9.38,9.38,9.38,100
2025-02-28,9.38,9.38,9.38,9.38,0
2025-03-03,9.38,9.38,9.38,9.38,0
2025-03-04,9.29,9.29,9.29,9.29,10000
2025-03-05,9.29,9.29,9.29,9.29,0
2025-03-06,9.29,9.29,9.29,9.29,0
2025-03-07,9.29,9.29,9.29,9.29,0
2025-03-10,10.21,10.68,10.21,10.68,10300
2025-03-11,10.21,10.21,10.21,10.21,18
2025-03-12,9.38,10.68,9.38,10.68,1600
2025-03-13,10.96,10.96,8.91,8.91,300
2025-03-14,10.31,10.68,10.31,10.68,5100
2025-03-17,10.31,10.31,10.31,10.31,0
2025-03-18,10.59,10.68,10.59,10.68,1200
2025-03-19,10.68,10.68,10.68,10.68,310
2025-03-20,10.77,10.77,10.77,10.77,400
2025-03-21,10.77,10.77,10.77,10.77,0
2025-03-24,10.77,10.77,10.77,10.77,10
2025-03-25,10.77,10.77,10.77,10.77,100
2025-03-26,10.77,10.77,10.77,10.77,2000
2025-03-27,10.77,10.77,10.77,10.77,1000
2025-03-28,10.86,10.86,10.86,10.86,3000
2025-03-31,10.96,11.14,10.96,11.14,3300
2025-04-01,10.21,11.14,10.21,11.14,3100
2025-04-02,11.05,11.05,11.05,11.05,3100
2025-04-03,10.21,10.21,10.21,10.21,2000
2025-04-04,10.21,10.21,10.21,10.21,0
2025-04-08,10.21,10.21,10.21,10.21,0
2025-04-09,10.21,10.21,10.21,10.21,0
2025-04-10,10.21,10.21,10.21,10.21,1000
2025-04-11,10.21,10.21,10.21,10.21,0
2025-04-14,10.21,10.21,10.21,10.21,1000
2025-04-15,10.21,10.21,10.21,10.21,1000
2025-04-16,10.21,10.21,10.21,10.21,9
2025-04-17,10.21,10.21,10.21,10.21,0
2025-04-18,10.21,10.21,10.21,10.21,0
2025-04-21,10.21,10.21,10.21,10.21,0
2025-04-22,11.14,11.14,11.14,11.14,100
2025-04-23,11.14,11.14,11.14,11.14,0
2025-04-24,11.14,11.14,11.14,11.14,0
2025-04-25,10.68,10.68,10.68,10.68,100
2025-04-28,10.68,10.68,10.68,10.68,0
2025-04-29,10.68,10.68,10.68,10.68,0
2025-05-05,10.68,10.68,10.68,10.68,0
2025-05-06,10.68,10.68,10.68,10.68,0
2025-05-07,10.68,10.68,10.68,10.68,0
2025-05-08,10.68,10.68,10.68,10.68,0
2025-05-09,10.68,10.68,10.68,10.68,0
2025-05-12,10.68,10.68,10.68,10.68,0
2025-05-13,10.68,10.68,10.68,10.68,0
2025-05-14,10.68,10.68,10.68,10.68,0
2025-05-15,10.68,10.68,10.68,10.68,0
2025-05-16,10.68,10.68,10.68,10.68,0
2025-05-19,10.68,10.68,10.68,10.68,0
2025-05-20,10.68,10.68,10.68,10.68,0
2025-05-21,10.68,10.68,10.68,10.68,0
2025-05-22,10.68,10.68,10.68,10.68,0
2025-05-23,10.68,10.68,10.68,10.68,0
2025-05-26,10.68,10.68,10.68,10.68,0
2025-05-27,10.68,10.68,10.68,10.68,0
2025-05-28,10.68,10.68,10.68,10.68,1
2025-05-29,10.68,10.68,10.68,10.68,0
2025-05-30,10.68,10.68,10.68,10.68,0
2025-06-02,10.68,10.68,10.68,10.68,0
2025-06-03,10.68,10.68,10.68,10.68,0
2025-06-04,10.68,10.68,10.68,10.68,0
2025-06-05,10.68,10.68,10.68,10.68,0
2025-06-06,10.68,10.68,10.68,10.68,0
2025-06-09,10.68,10.68,10.68,10.68,0
2025-06-10,10.68,10.68,10.68,10.68,0
2025-06-11,10.68,10.68,10.68,10.68,0
2025-06-12,10.68,10.68,10.68,10.68,0
2025-06-13,10.68,10.68,10.68,10.68,0
2025-06-16,10.68,10.68,10.68,10.68,0
2025-06-17,10.68,10.68,10.68,10.68,0
2025-06-18,9.29,9.75,9.29,9.75,9100
2025-06-19,9.38,9.38,9.29,9.29,5800
2025-06-20,9.38,9.38,9.38,9.38,0
2025-06-23,9.38,9.38,9.38,9.38,0
2025-06-24,9.38,9.38,9.38,9.38,0
2025-06-25,9.29,9.29,9.29,9.29,5000
2025-06-26,9.29,9.38,9.29,9.38,4100
2025-06-27,9.29,9.29,9.29,9.29,10000
2025-06-30,9.29,9.29,9.29,9.29,11000
2025-07-01,9.47,9.47,9.47,9.47,100
2025-07-02,9.47,9.47,9.47,9.47,0
2025-07-03,9.56,9.56,9.56,9.56,100
2025-07-04,9.56,9.56,9.56,9.56,0
2025-07-07,9.56,9.56,9.56,9.56,0
2025-07-08,9.56,9.56,9.56,9.56,1400
2025-07-09,9.56,9.56,9.56,9.56,0
2025-07-10,9.56,9.56,9.56,9.56,0
2025-07-11,9.56,9.56,9.56,9.56,0
2025-07-14,9.56,9.56,9.56,9.56,0
2025-07-15,9.56,9.56,9.56,9.56,0
2025-07-16,9.56,9.56,9.56,9.56,0
2025-07-17,9.56,9.56,9.56,9.56,0
2025-07-18,9.56,9.56,9.56,9.56,0
2025-07-21,9.56,9.56,9.56,9.56,1
2025-07-22,9.56,9.56,9.56,9.56,0
2025-07-23,9.56,9.56,9.56,9.56,0
2025-07-24,9.56,9.56,9.56,9.56,0
2025-07-25,9.56,9.56,9.56,9.56,0
2025-07-28,9.56,9.56,9.56,9.56,0
2025-07-29,9.56,9.56,9.56,9.56,0
2025-07-30,9.56,9.56,9.56,9.56,0
2025-07-31,9.56,9.56,9.56,9.56,0
2025-08-01,9.56,9.56,9.56,9.56,0
2025-08-04,9.56,9.56,9.56,9.56,0
2025-08-05,9.56,9.56,9.56,9.56,0
2025-08-06,9.56,9.56,9.56,9.56,1000
2025-08-07,9.56,9.75,9.29,9.29,15000
2025-08-08,9.56,9.56,9.56,9.56,0
2025-08-11,9.56,9.56,9.56,9.56,0
2025-08-12,9.56,9.56,9.56,9.56,0
2025-08-13,9.75,9.75,9.75,9.75,1000
2025-08-14,9.75,9.75,9.75,9.75,1000
2025-08-15,9.75,9.75,9.75,9.75,505
2025-08-18,9.75,9.75,9.75,9.75,0
2025-08-19,9.75,9.75,9.75,9.75,0
2025-08-20,9.75,9.75,9.75,9.75,0
2025-08-21,9.75,9.75,9.75,9.75,0
2025-08-22,9.75,9.75,9.75,9.75,0
2025-08-25,9.75,9.75,9.75,9.75,0
2025-08-26,9.75,9.75,9.75,9.75,0
2025-08-27,9.75,9.75,9.75,9.75,0
2025-08-28,9.75,9.75,9.75,9.75,0
2025-08-29,9.75,9.75,9.75,9.75,0
2025-09-03,9.75,9.75,9.75,9.75,0
2025-09-04,9.75,9.75,9.75,9.75,0
2025-09-05,9.75,9.75,9.75,9.75,2
2025-09-08,9.75,9.75,9.75,9.75,0
2025-09-09,9.75,9.75,9.75,9.75,0
2025-09-10,9.75,9.75,9.75,9.75,0
2025-09-11,9.75,9.75,9.75,9.75,0
2025-09-12,9.75,9.75,9.75,9.75,0
2025-09-15,9.75,9.75,9.75,9.75,0
2025-09-16,9.75,9.75,9.75,9.75,5200
2025-09-17,9.75,9.75,9.75,9.75,5000
2025-09-18,9.75,9.75,9.75,9.75,8000
2025-09-19,9.75,9.75,9.75,9.75,0
2025-09-22,9.75,9.75,9.75,9.75,0
2025-09-23,9.75,9.75,9.75,9.75,0
2025-09-24,9.75,9.75,9.75,9.75,0
2025-09-25,9.75,9.75,9.75,9.75,0
2025-09-26,9.75,9.75,9.75,9.75,0
2025-09-29,9.75,9.75,9.75,9.75,0
2025-09-30,9.75,9.75,9.75,9.75,7
2025-10-01,9.75,9.75,9.75,9.75,0
2025-10-02,9.75,9.75,9.75,9.75,200
2025-10-03,9.75,9.75,9.75,9.75,1500
2025-10-06,9.75,9.75,9.75,9.75,600
2025-10-07,9.75,9.75,9.75,9.75,10800
2025-10-08,10.21,10.59,10.21,10.59,200
2025-10-09,10.4,10.4,10.4,10.4,0
2025-10-10,10.4,10.4,10.4,10.4,0
2025-10-13,10.4,10.4,10.4,10.4,0
2025-10-14,10.4,10.4,10.4,10.4,0
2025-10-15,10.4,10.4,10.4,10.4,0
2025-10-16,10.4,10.4,10.4,10.4,0
2025-10-17,10.4,10.4,10.4,10.4,100
2025-10-20,10.4,10.4,10.4,10.4,0
2025-10-21,10.4,10.4,10.4,10.4,0
2025-10-28,9.5,9.5,9.5,9.5,1300
2025-10-29,9.5,9.5,9.5,9.5,100
2025-10-31,9.5,9.5,9.5,9.5,1000
2025-11-14,10.0,10.0,10.0,10.0,1900
2025-11-17,10.0,10.0,10.0,10.0,1000
2025-11-18,10.0,10.0,10.0,10.0,3100
2025-12-15,10.0,10.0,10.0,10.0,300
2025-12-16,10.0,10.0,10.0,10.0,600
2025-12-17,9.8,9.8,9.8,9.8,100
2025-12-29,9.8,9.8,9.8,9.8,200
2025-12-30,9.8,9.8,9.8,9.8,200
2026-02-25,9.8,9.8,9.8,9.8,600
2026-03-06,9.8,9.8,9.8,9.8,100
2026-03-09,9.8,9.8,9.8,9.8,0.0
2026-03-10,9.8,9.8,9.8,9.8,0.0
2026-03-11,9.8,9.8,9.8,9.8,0.0
2026-03-12,9.8,9.8,9.8,9.8,0.0
2026-03-13,9.8,9.8,9.8,9.8,0.0
2026-03-16,9.8,9.8,9.8,9.8,0.0
2026-03-17,9.8,9.8,9.8,9.8,0.0
2026-03-18,9.8,9.8,9.8,9.8,0.0
2026-03-19,9.8,9.8,9.8,9.8,0.0
2026-03-20,9.8,9.8,9.8,9.8,0.0
2026-03-23,9.8,9.8,9.8,9.8,0.0
2026-03-24,9.8,9.8,9.8,9.8,0.0
2026-03-25,9.8,9.8,9.8,9.8,0.0
2026-03-26,9.8,9.8,9.8,9.8,0.0
2026-03-27,9.8,9.8,9.8,9.8,0.0
2026-03-30,9.8,9.8,9.8,9.8,0.0
2026-03-31,9.8,9.8,9.8,9.8,0.0
2026-04-01,9.8,9.8,9.8,9.8,0.0
2026-04-02,9.8,9.8,9.8,9.8,0.0
2026-04-03,9.8,9.8,9.8,9.8,0.0
2026-04-06,9.8,9.8,9.8,9.8,0.0
2026-04-07,9.8,9.8,9.8,9.8,0.0
2026-04-08,9.8,9.8,9.8,9.8,0.0
2026-04-09,9.8,9.8,9.8,9.8,0.0
2026-04-10,9.8,9.8,9.8,9.8,0.0
2026-04-13,9.8,9.8,9.8,9.8,0.0
2026-04-14,9.8,9.8,9.8,9.8,0.0
2026-04-15,9.8,9.8,9.8,9.8,0.0
