date,open,high,low,close,volume
2024-04-03,46.38,47.03,45.87,46.02,1182227
2024-04-04,45.87,46.02,45.37,45.44,943695
2024-04-05,45.37,45.73,45.22,45.22,620751
2024-04-08,45.08,45.29,44.64,45.15,760638
2024-04-09,45.29,45.51,45.15,45.37,486954
2024-04-10,45.51,45.65,45.22,45.22,560158
2024-04-11,44.79,45.44,44.79,45.44,849092
2024-04-12,45.88,46.17,45.51,46.1,641959
2024-04-15,45.66,46.1,44.63,44.7,1364392
2024-04-16,44.85,45.0,43.82,44.34,1127709
2024-04-17,44.63,44.92,44.04,44.04,676496
2024-04-19,43.38,44.04,42.36,42.58,1577895
2024-04-22,42.8,43.75,42.72,43.24,880026
2024-04-23,43.02,43.38,42.72,42.87,816436
2024-04-24,43.24,44.56,43.09,44.26,1084738
2024-04-25,44.19,44.19,43.53,44.04,615280
2024-04-26,43.9,45.36,43.53,45.22,1228590
2024-05-02,44.92,47.13,44.78,47.13,2466357
2024-05-03,47.13,48.37,47.13,48.37,3665401
2024-05-06,48.67,48.67,47.79,47.93,1613605
2024-05-07,48.37,48.37,47.57,47.71,1419900
2024-05-08,48.15,48.89,47.49,48.74,3578672
2024-05-09,49.4,49.55,48.3,48.45,1332458
2024-05-10,48.67,48.81,47.71,48.45,1203649
2024-05-13,48.89,49.92,48.37,49.18,1528399
2024-05-14,49.7,49.7,48.74,48.89,592918
2024-05-15,48.89,49.33,48.74,48.89,1107509
2024-05-16,49.48,50.65,48.96,50.36,1738682
2024-05-17,50.58,50.65,49.92,49.92,1483345
2024-05-20,50.21,50.36,49.26,49.55,1281576
2024-05-21,50.48,50.56,49.55,49.97,1070162
2024-05-22,49.89,50.48,49.72,49.97,668317
2024-05-23,49.89,52.08,49.47,51.91,2223278
2024-05-24,52.0,52.0,50.31,51.32,1416788
2024-05-27,51.49,52.51,51.07,52.51,1002470
2024-05-28,52.76,53.6,52.34,53.43,1048638
2024-05-29,53.6,53.6,52.17,52.34,754618
2024-05-30,51.91,52.34,51.58,52.34,1136145
2024-05-31,52.67,53.01,51.91,52.59,732168
2024-06-03,52.76,53.35,52.67,53.18,760418
2024-06-04,53.18,53.26,52.59,52.76,463189
2024-06-05,52.59,53.1,52.59,52.84,681853
2024-06-06,52.84,53.35,52.34,52.34,565629
2024-06-07,52.42,52.84,51.91,52.34,460634
2024-06-10,52.42,53.43,52.34,52.51,644881
2024-06-11,52.93,53.43,52.34,52.34,611624
2024-06-12,52.59,53.6,52.34,53.6,1322762
2024-06-13,54.78,54.78,53.77,54.02,898465
2024-06-14,54.11,54.19,51.91,51.91,1217305
2024-06-17,51.91,52.76,51.83,52.0,819150
2024-06-18,52.08,53.86,52.0,53.6,900479
2024-06-19,53.52,53.77,52.93,53.77,672971
2024-06-20,53.6,56.22,53.6,55.46,1600113
2024-06-21,56.47,56.47,54.45,54.45,938085
2024-06-24,54.53,55.04,52.34,53.69,1144846
2024-06-25,53.69,55.29,53.69,54.11,766216
2024-06-26,54.7,54.7,53.1,54.02,973589
2024-06-27,54.02,54.78,53.35,54.02,806900
2024-06-28,53.6,53.69,52.84,52.84,1165698
2024-07-01,52.84,53.69,52.17,53.6,1044666
2024-07-02,53.86,53.86,53.18,53.35,905177
2024-07-03,53.52,54.02,53.18,54.02,1012861
2024-07-04,54.02,55.29,53.77,55.12,1481030
2024-07-05,55.54,55.54,54.02,55.04,838116
2024-07-08,55.71,56.39,55.38,56.13,1684807
2024-07-09,56.56,59.09,55.54,58.67,2165255
2024-07-10,59.43,61.03,58.33,60.1,2412860
2024-07-11,60.19,61.88,59.93,60.36,1711493
2024-07-12,60.1,60.27,59.34,60.02,1140145
2024-07-15,60.02,61.03,59.43,60.78,1226928
2024-07-16,60.78,62.38,60.36,62.38,1126867
2024-07-17,62.47,63.9,58.25,60.95,2125888
2024-07-18,60.95,61.28,58.75,60.78,1609329
2024-07-19,60.78,60.78,59.34,59.34,930742
2024-07-22,59.09,59.34,57.82,57.82,1539493
2024-07-23,57.74,59.09,57.49,57.65,1222031
2024-07-24,57.4,58.25,55.71,58.25,1138107
2024-07-25,58.08,59.76,57.74,59.51,1050377
2024-07-26,59.51,60.36,59.43,59.93,1053163
2024-07-29,60.27,60.69,59.34,60.36,570790
2024-07-30,59.93,60.1,57.82,59.51,2000914
2024-07-31,58.25,58.75,57.23,58.75,2042585
2024-08-01,58.58,58.58,55.71,57.32,1598854
2024-08-02,55.54,59.34,55.54,59.34,1562939
2024-08-05,58.08,58.08,55.21,55.21,1152417
2024-08-06,55.29,56.64,55.04,56.3,662287
2024-08-07,56.56,56.73,55.54,55.54,427579
2024-08-08,55.54,56.81,55.46,55.97,486844
2024-08-09,56.73,56.81,56.22,56.56,545300
2024-08-12,56.56,58.67,56.56,58.16,822176
2024-08-13,58.08,58.25,56.56,57.23,727785
2024-08-14,57.82,58.67,56.98,58.25,691646
2024-08-15,58.25,58.33,56.89,56.98,575484
2024-08-16,57.06,59.01,57.06,59.01,1121059
2024-08-19,59.01,60.19,58.75,59.34,968709
2024-08-20,59.34,59.43,58.5,59.01,738417
2024-08-21,59.26,59.68,58.67,59.17,747580
2024-08-22,59.6,59.6,58.75,58.84,604774
2024-08-23,58.67,59.68,58.67,59.6,888460
2024-08-26,60.19,60.44,58.58,59.09,678177
2024-08-27,58.75,59.09,57.74,57.91,694135
2024-08-28,57.99,58.25,57.57,57.91,531151
2024-08-29,57.82,58.25,57.74,58.25,329921
2024-08-30,57.99,58.41,57.82,57.91,342819
2024-09-04,57.4,57.49,56.56,56.56,771476
2024-09-05,56.64,56.98,54.95,55.12,1122537
2024-09-06,54.87,55.63,53.86,55.38,934374
2024-09-09,55.46,56.39,55.38,55.8,510059
2024-09-10,55.97,56.13,54.78,54.87,656484
2024-09-11,54.87,55.71,54.78,54.95,493269
2024-09-12,55.63,55.63,54.95,55.46,281840
2024-09-13,55.46,55.71,55.29,55.46,261429
2024-09-16,55.54,55.54,54.62,54.62,567485
2024-09-17,54.87,54.87,54.11,54.78,834652
2024-09-18,54.87,55.71,54.87,55.54,638386
2024-09-19,55.71,56.13,55.54,55.8,478001
2024-09-20,56.13,56.73,56.13,56.22,846625
2024-09-23,56.39,56.56,56.22,56.3,492915
2024-09-24,56.3,56.56,56.05,56.22,459452
2024-09-25,56.47,57.23,56.22,56.98,689545
2024-09-26,57.32,57.57,56.89,56.89,567073
2024-09-27,56.98,57.4,56.22,56.3,483680
2024-09-30,56.05,56.47,55.88,56.22,369025
2024-10-01,56.3,56.73,56.22,56.3,444815
2024-10-02,56.05,57.23,56.05,56.89,674129
2024-10-03,57.23,57.4,56.22,56.39,476916
2024-10-04,56.56,56.56,55.97,55.97,340230
2024-10-07,56.13,56.81,55.54,55.54,525314
2024-10-08,55.8,55.97,55.21,55.38,421215
2024-10-09,55.38,55.38,55.12,55.38,520281
2024-10-10,55.38,55.63,55.21,55.29,662405
2024-10-11,55.46,55.8,55.21,55.38,639222
2024-10-14,56.13,56.22,55.46,55.63,412849
2024-10-15,55.63,55.88,55.04,55.04,373611
2024-10-16,54.87,55.29,54.53,54.78,424100
2024-10-17,54.78,55.04,54.7,54.78,336606
2024-10-18,54.78,55.29,54.7,54.7,288718
2024-10-21,54.62,54.7,54.02,54.11,381578
2024-10-22,54.02,54.11,53.18,53.26,641849
2024-10-23,53.18,53.6,53.1,53.43,373224
2024-10-24,53.43,53.6,53.18,53.6,457866
2024-10-25,53.94,53.94,53.18,53.18,271438
2024-10-28,53.35,53.6,53.1,53.43,285878
2024-10-29,53.43,54.53,53.35,54.53,561516
2024-10-30,54.78,55.04,54.62,54.87,644230
2024-10-31,54.62,54.7,52.84,54.11,392046
2024-11-01,54.02,54.02,52.34,52.34,3433664
2024-11-04,52.59,54.11,52.34,54.02,1288748
2024-11-05,53.43,54.7,53.43,53.69,560724
2024-11-06,53.86,54.36,53.52,53.94,680225
2024-11-07,54.19,54.62,53.77,54.45,696362
2024-11-08,54.78,54.78,54.28,54.53,701768
2024-11-11,54.53,54.87,54.02,54.87,551658
2024-11-12,55.21,55.71,54.95,55.54,753078
2024-11-13,55.38,55.38,54.7,55.21,547539
2024-11-14,55.38,55.71,54.87,54.87,527937
2024-11-15,54.62,55.04,54.53,54.87,834415
2024-11-18,54.78,54.95,53.69,53.77,495632
2024-11-19,54.02,54.02,53.01,53.01,439051
2024-11-20,53.01,53.86,52.17,53.86,891973
2024-11-21,54.19,54.87,53.86,54.87,583013
2024-11-22,54.87,55.04,54.28,54.62,447065
2024-11-25,54.7,56.81,54.19,56.47,1600690
2024-11-26,56.47,56.64,56.05,56.3,494663
2024-11-27,56.3,56.98,55.97,56.56,969244
2024-11-28,56.64,56.73,56.22,56.56,643178
2024-11-29,56.73,56.73,56.39,56.73,499804
2024-12-02,56.81,57.23,56.22,56.39,520063
2024-12-03,56.64,57.82,56.13,57.23,1035645
2024-12-04,57.4,57.4,56.73,56.73,492089
2024-12-05,56.73,57.91,56.73,57.74,1133528
2024-12-06,57.74,57.82,57.23,57.23,544436
2024-12-09,57.65,57.65,56.98,57.23,565276
2024-12-10,57.4,57.82,56.89,56.89,444921
2024-12-11,56.89,57.06,56.13,56.22,700559
2024-12-12,56.22,56.64,55.71,55.71,444534
2024-12-13,55.8,56.47,55.63,56.13,299749
2024-12-16,56.13,56.39,55.71,55.88,234786
2024-12-17,55.88,56.47,55.71,56.13,275875
2024-12-18,56.13,57.23,56.05,57.23,807547
2024-12-19,56.56,57.57,56.39,56.81,732751
2024-12-20,56.81,57.57,56.73,57.15,583062
2024-12-23,57.74,57.74,57.23,57.4,443423
2024-12-24,57.4,57.4,56.89,56.98,445862
2024-12-25,56.98,58.84,56.98,57.99,1078560
2024-12-26,58.08,58.16,57.4,57.4,372493
2024-12-27,57.74,57.74,57.15,57.4,413683
2024-12-30,56.98,57.49,56.56,56.56,412076
2024-12-31,56.73,57.32,56.22,57.32,402044
2025-01-02,57.32,57.32,56.39,56.56,341740
2025-01-03,56.81,56.81,54.87,55.21,662457
2025-01-06,55.21,55.46,53.94,54.02,842876
2025-01-07,54.36,54.87,53.77,54.7,465093
2025-01-08,54.7,54.7,53.94,54.11,434273
2025-01-09,54.11,54.53,53.86,54.36,156123
2025-01-10,54.7,54.7,53.94,54.28,338632
2025-01-13,54.28,54.87,53.86,54.87,323039
2025-01-14,54.95,55.21,54.53,55.21,230548
2025-01-15,54.87,55.21,54.7,54.78,357840
2025-01-16,54.78,55.38,54.7,55.38,234809
2025-01-17,55.38,56.47,55.29,56.3,567028
2025-01-20,56.3,56.56,55.21,56.47,387124
2025-01-21,56.56,56.56,55.71,55.71,278404
2025-01-22,55.88,55.88,55.12,55.21,411778
2025-01-23,55.21,55.63,55.12,55.63,339998
2025-01-24,55.71,55.71,54.87,54.87,1194291
2025-02-03,55.04,55.12,54.53,55.12,186608
2025-02-04,55.46,56.05,55.21,55.71,397373
2025-02-05,55.8,56.3,55.71,56.13,338249
2025-02-06,56.39,56.39,55.71,55.71,394631
2025-02-07,55.88,56.89,55.88,56.39,810050
2025-02-10,56.47,56.47,56.05,56.39,513605
2025-02-11,56.56,56.98,56.3,56.98,576757
2025-02-12,57.23,57.74,56.98,57.4,664358
2025-02-13,57.4,57.74,56.98,57.32,520505
2025-02-14,57.32,57.57,56.89,56.98,617785
2025-02-17,56.89,57.23,56.3,56.3,499798
2025-02-18,56.22,57.06,56.22,56.98,445520
2025-02-19,57.15,60.95,56.98,60.95,3066720
2025-02-20,62.04,62.04,60.86,60.86,799005
2025-02-21,60.86,61.45,59.85,60.78,1309705
2025-02-24,60.61,64.15,60.27,63.31,2335081
2025-02-25,63.31,63.56,62.38,62.72,799075
2025-02-26,62.72,63.31,61.88,62.13,1091093
2025-02-27,62.47,63.93,62.04,63.33,837089
2025-02-28,63.33,63.5,61.62,61.96,1058788
2025-03-03,62.39,62.39,61.53,62.13,754001
2025-03-04,61.62,62.98,61.27,62.56,1102229
2025-03-05,62.64,63.67,61.87,62.56,818652
2025-03-06,62.9,64.01,62.56,63.07,726275
2025-03-07,63.24,63.24,62.47,62.73,558584
2025-03-10,62.98,64.78,62.21,64.18,1791200
2025-03-11,63.16,64.1,63.16,63.84,698079
2025-03-12,63.84,64.18,62.98,63.16,558958
2025-03-13,63.5,63.5,61.7,61.79,1060526
2025-03-14,61.62,62.04,60.42,60.67,1006722
2025-03-17,60.67,61.53,60.25,60.59,675201
2025-03-18,60.33,61.7,60.33,61.02,479285
2025-03-19,60.76,61.02,59.56,59.99,864162
2025-03-20,60.76,61.36,60.08,61.19,523061
2025-03-21,61.53,62.04,60.85,61.19,508276
2025-03-24,61.19,61.62,60.33,61.62,328707
2025-03-25,61.96,62.47,61.19,62.04,862346
2025-03-26,62.13,62.9,61.7,62.13,813198
2025-03-27,61.62,62.9,61.62,62.56,515707
2025-03-28,62.81,62.81,60.67,60.67,816124
2025-03-31,60.33,61.1,60.16,61.1,701850
2025-04-01,61.53,61.53,60.85,61.19,452387
2025-04-02,61.62,61.79,60.59,60.76,457412
2025-04-03,57.85,58.96,56.57,56.57,1883617
2025-04-04,52.89,56.31,52.63,56.31,1821801
2025-04-08,53.06,55.28,52.37,52.37,1463406
2025-04-09,48.86,55.97,48.86,52.2,1871852
2025-04-10,55.8,55.8,55.8,55.8,147713
2025-04-11,56.48,57.94,55.2,57.76,1917612
2025-04-14,58.19,58.19,56.91,57.68,515686
2025-04-15,56.91,57.08,54.86,56.05,1099374
2025-04-16,55.2,56.48,55.2,55.97,594409
2025-04-17,55.71,56.05,54.94,55.45,624088
2025-04-18,56.05,56.65,55.63,56.05,397541
2025-04-21,56.22,59.31,54.77,58.36,1154972
2025-04-22,58.45,58.45,54.43,57.76,1221802
2025-04-23,58.28,58.71,57.34,58.62,634493
2025-04-24,58.62,59.05,58.19,58.53,480333
2025-04-25,58.88,59.82,58.45,59.82,1000975
2025-04-28,59.82,59.82,59.05,59.05,335447
2025-04-29,59.05,59.48,58.62,58.62,337375
2025-05-05,59.31,60.5,58.19,60.33,609866
2025-05-06,60.67,60.67,59.65,59.65,686304
2025-05-07,59.65,60.85,59.48,59.48,619143
2025-05-08,59.9,60.16,59.56,59.65,347599
2025-05-09,59.73,59.82,58.79,58.79,606394
2025-05-12,59.31,60.16,58.62,59.05,721041
2025-05-13,59.48,59.48,58.71,58.79,645980
2025-05-14,59.05,61.7,58.88,61.19,1763530
2025-05-15,60.93,61.27,60.59,60.76,652866
2025-05-16,60.76,61.7,60.5,60.76,880646
2025-05-19,60.5,61.62,60.25,60.42,615894
2025-05-20,60.42,62.47,60.42,62.04,1163253
2025-05-21,62.04,62.73,61.02,61.44,591561
2025-05-22,61.36,62.39,59.73,60.42,793714
2025-05-23,60.08,60.76,59.9,60.25,508451
2025-05-26,60.93,61.53,59.05,61.53,688503
2025-05-27,61.96,63.33,61.53,62.3,1447144
2025-05-28,62.64,62.81,61.53,61.96,669257
2025-05-29,61.96,62.13,60.76,61.1,561286
2025-05-30,61.36,61.62,60.5,61.36,579818
2025-06-02,61.36,63.24,60.5,62.47,1119335
2025-06-03,63.33,63.33,62.39,62.39,758545
2025-06-04,62.04,63.24,61.62,61.87,711319
2025-06-05,62.21,66.15,61.7,66.15,2143036
2025-06-06,66.15,67.69,66.15,66.75,1394930
2025-06-09,66.15,66.49,65.04,65.89,1003154
2025-06-10,65.81,67.09,65.04,65.47,1512549
2025-06-11,66.72,66.72,64.56,66.43,652393
2025-06-12,66.72,67.21,65.84,66.43,621103
2025-06-13,65.64,66.62,64.95,65.93,677205
2025-06-16,65.84,68.89,65.15,68.1,1153975
2025-06-17,68.2,68.2,67.02,67.8,543937
2025-06-18,67.61,69.58,67.31,67.9,821935
2025-06-19,67.51,68.59,67.31,67.9,469395
2025-06-20,68.3,68.3,67.31,67.31,410079
2025-06-23,67.31,67.9,66.13,66.23,799980
2025-06-24,66.53,66.72,65.25,65.25,1405131
2025-06-25,65.44,66.03,65.44,65.93,854218
2025-06-26,66.23,66.92,65.74,66.43,590614
2025-06-27,66.53,66.82,65.93,66.23,590258
2025-06-30,66.33,67.8,66.23,67.02,1027351
2025-07-01,67.02,67.41,66.03,66.43,888280
2025-07-02,66.82,66.82,65.15,65.25,1843030
2025-07-03,65.44,65.93,64.85,65.84,1609422
2025-07-04,65.74,66.43,65.44,65.54,624071
2025-07-07,65.54,65.74,65.25,65.44,866178
2025-07-08,65.74,66.62,65.64,66.43,1061397
2025-07-09,66.92,67.02,65.93,66.43,992068
2025-07-10,66.92,66.92,66.23,66.43,699549
2025-07-11,66.53,66.92,65.64,65.84,944664
2025-07-14,65.93,67.41,65.74,67.41,1500756
2025-07-15,67.51,68.3,67.02,67.51,1020223
2025-07-16,67.71,68.69,67.51,67.71,881403
2025-07-17,67.9,68.2,66.72,66.92,1478444
2025-07-18,67.12,67.71,66.72,67.41,998479
2025-07-21,67.61,70.07,67.51,67.51,1813054
2025-07-22,67.51,68.1,67.02,67.71,867064
2025-07-23,67.9,68.89,67.41,68.2,1036284
2025-07-24,68.79,69.18,68.2,68.3,1112584
2025-07-25,68.79,68.89,67.8,68.59,1126053
2025-07-28,68.89,68.89,67.9,68.39,1096691
2025-07-29,68.59,68.69,65.44,65.74,1768122
2025-07-30,66.72,66.72,65.64,66.23,1056344
2025-07-31,66.43,66.43,64.75,65.74,1043435
2025-08-01,65.44,65.74,63.77,64.46,1782395
2025-08-04,64.26,65.74,64.26,65.74,566996
2025-08-05,65.64,66.62,64.56,65.44,1188318
2025-08-06,65.44,66.03,65.15,65.84,1085658
2025-08-07,65.93,66.13,65.15,65.84,861496
2025-08-08,65.84,67.02,65.25,66.92,1971577
2025-08-11,67.31,67.71,66.82,66.82,942340
2025-08-12,66.92,67.51,66.43,67.51,1501613
2025-08-13,67.8,68.2,66.62,67.41,1315863
2025-08-14,67.71,67.8,66.43,67.31,1141687
2025-08-15,67.31,67.31,65.44,65.54,1330073
2025-08-18,65.64,65.84,64.95,64.95,1025864
2025-08-19,64.95,65.15,63.97,64.46,1347093
2025-08-20,63.97,65.44,63.57,64.46,1146559
2025-08-21,64.95,65.54,64.46,65.05,920741
2025-08-22,64.36,64.95,62.98,63.47,1068674
2025-08-25,64.75,64.75,62.88,62.98,575312
2025-08-26,62.98,64.36,62.98,64.36,399545
2025-08-27,64.75,65.54,63.97,64.95,1054543
2025-08-28,64.95,65.05,64.36,64.56,553714
2025-08-29,64.36,64.75,63.97,64.16,1033376
2025-09-03,64.16,64.46,63.77,63.87,690155
2025-09-04,64.16,64.75,63.97,64.36,741831
2025-09-05,64.95,67.41,64.85,66.13,3119950
2025-09-08,66.13,67.12,65.54,65.74,1395097
2025-09-09,65.93,65.93,64.66,65.05,632139
2025-09-10,64.95,65.84,64.85,65.84,578411
2025-09-11,65.93,65.93,64.06,65.34,827372
2025-09-12,65.44,65.93,64.95,65.74,707947
2025-09-15,66.23,66.92,65.93,66.92,1226444
2025-09-16,67.21,67.31,66.03,66.23,810779
2025-09-17,65.93,67.12,65.84,66.33,645109
2025-09-18,65.93,66.33,65.34,65.64,740207
2025-09-19,65.64,66.72,65.34,65.93,587390
2025-09-22,65.93,67.9,64.46,66.33,910525
2025-09-23,66.62,66.62,65.74,66.13,285846
2025-09-24,66.13,66.53,64.85,65.64,1117535
2025-09-25,65.74,66.72,65.54,66.53,1339112
2025-09-26,66.23,66.92,65.05,65.25,568878
2025-09-29,65.05,65.44,63.97,63.97,823435
2025-09-30,64.16,64.46,63.08,64.46,646848
2025-10-01,64.95,65.15,64.46,64.75,231134
2025-10-02,64.66,65.15,64.06,64.16,295333
2025-10-03,64.16,64.36,63.47,63.47,279409
2025-10-06,63.38,64.16,63.38,63.97,276740
2025-10-07,64.16,64.16,63.57,63.87,329941
2025-10-08,64.06,64.26,63.47,63.97,269085
2025-10-09,64.46,64.46,63.47,63.57,388723
2025-10-10,64.16,64.46,63.57,64.16,256208
2025-10-13,63.97,63.97,63.57,63.77,347761
2025-10-14,64.75,64.75,63.77,64.46,596199
2025-10-15,64.46,64.56,63.57,63.67,512625
2025-10-16,63.67,63.97,62.39,62.79,928755
2025-10-17,62.79,63.18,61.9,61.9,708715
2025-10-20,61.51,62.2,58.95,59.05,1279648
2025-10-21,59.93,60.92,59.24,60.52,902535
2025-10-22,60.62,61.21,59.83,60.82,276321
2025-10-23,61.01,61.31,60.72,61.11,198451
2025-10-24,61.01,61.31,60.23,61.11,260421
2025-10-27,62.49,62.49,61.31,61.6,199093
2025-10-28,62.1,62.49,61.31,62.49,274037
2025-10-29,62.49,63.67,62.0,63.47,436927
2025-10-30,63.08,64.06,63.08,64.06,267203
2025-10-31,64.85,64.95,63.97,64.95,686518
2025-11-03,64.46,65.34,63.97,63.97,283075
2025-11-04,63.38,63.97,62.49,63.97,454868
2025-11-05,64.26,64.26,63.57,64.16,144720
2025-11-06,64.36,64.36,63.57,64.06,142539
2025-11-07,64.36,64.36,63.18,63.57,282824
2025-11-10,63.08,63.77,62.49,62.49,164010
2025-11-11,62.59,63.28,62.49,62.88,105661
2025-11-12,63.38,63.47,62.69,63.47,120671
2025-11-13,63.97,65.34,63.57,64.75,460620
2025-11-14,64.75,65.34,64.66,65.34,354176
2025-11-17,65.74,65.74,64.85,65.25,212584
2025-11-18,64.95,66.43,64.75,66.33,695832
2025-11-19,66.33,67.61,66.23,66.92,1119802
2025-11-20,66.92,67.02,66.43,66.43,440239
2025-11-21,66.92,66.92,65.74,65.93,372418
2025-11-24,65.93,65.93,64.95,65.25,287347
2025-11-25,66.43,66.43,63.97,63.97,781602
2025-11-26,64.66,64.66,63.47,63.97,451743
2025-11-27,64.06,65.05,63.97,64.95,380593
2025-11-28,64.85,64.95,64.06,64.16,133957
2025-12-01,64.26,64.46,63.57,63.57,185880
2025-12-02,63.57,63.77,62.0,62.1,476792
2025-12-03,62.59,63.18,62.29,63.18,286794
2025-12-04,63.87,63.87,62.69,62.88,377930
2025-12-05,62.98,63.18,62.69,63.18,296400
2025-12-08,62.29,63.38,62.29,62.39,267665
2025-12-09,62.98,62.98,61.6,61.7,339965
2025-12-10,62.79,62.79,61.51,62.29,225881
2025-12-11,62.29,62.39,61.7,61.7,100121
2025-12-12,62.0,62.1,61.31,61.31,169965
2025-12-15,61.11,61.51,61.11,61.31,539070
2025-12-16,61.11,61.8,59.54,61.6,361501
2025-12-17,61.6,61.9,60.92,60.92,314633
2025-12-18,60.92,61.01,60.52,60.52,332210
2025-12-19,61.6,61.6,60.62,60.92,343327
2025-12-22,61.41,61.41,60.52,60.92,303996
2025-12-23,61.01,61.21,60.42,60.42,277238
2025-12-24,60.62,60.92,59.93,60.03,264209
2025-12-25,60.03,61.01,59.93,60.42,257251
2025-12-26,60.42,60.62,60.03,60.33,302689
2025-12-29,60.33,60.52,59.93,60.33,218388
2025-12-30,60.33,60.52,60.03,60.23,232459
2025-12-31,60.33,60.62,60.03,60.03,354887
2026-01-05,60.33,61.01,59.83,59.83,745603
2026-01-06,60.03,60.92,59.83,60.23,380157
2026-01-07,60.23,61.41,60.23,61.01,639578
2026-01-08,61.01,61.41,60.52,60.72,616451
2026-01-09,61.01,61.51,60.03,60.03,783443
2026-01-12,60.33,60.72,60.03,60.52,967738
2026-01-13,61.8,62.39,61.01,61.11,1178384
2026-01-14,61.11,62.29,61.11,61.31,1109043
2026-01-15,61.9,61.9,61.11,61.31,586189
2026-01-16,61.31,64.46,61.31,62.69,1135178
2026-01-19,62.98,64.06,62.0,62.29,755758
2026-01-20,62.39,62.79,61.7,61.8,764294
2026-01-21,61.7,61.8,61.01,61.11,611720
2026-01-22,62.1,62.88,61.7,62.2,826134
2026-01-23,62.59,62.88,61.8,61.8,416118
2026-01-26,62.1,62.2,60.72,60.82,716447
2026-01-27,60.82,61.41,60.82,61.41,319589
2026-01-28,61.8,61.8,60.72,60.82,535149
2026-01-29,61.11,62.0,60.82,61.01,706221
2026-01-30,61.41,61.51,60.82,61.11,741542
2026-02-02,61.21,61.21,60.03,60.23,1191503
2026-02-03,60.72,61.8,60.52,61.7,759555
2026-02-04,61.9,62.0,61.01,61.6,514594
2026-02-05,61.9,61.9,61.11,61.11,417273
2026-02-06,61.41,61.41,60.33,60.33,647224
2026-02-09,61.01,61.11,60.33,60.42,312227
2026-02-10,60.42,60.52,59.54,59.54,746776
2026-02-11,59.54,60.82,59.54,60.82,243083
2026-02-12,60.82,61.01,60.52,61.01,236686
2026-02-13,61.01,61.01,60.62,60.62,174779
2026-02-23,61.01,61.31,60.82,61.01,364621
2026-02-24,61.01,61.41,60.92,61.31,569649
2026-02-25,61.41,62.0,61.31,62.0,859504
2026-02-26,62.6,62.6,61.7,62.2,346022
2026-02-27,62.3,62.3,61.5,61.8,269188
2026-03-02,61.7,65.4,60.5,64.3,2056674
2026-03-03,65.0,65.3,63.9,64.5,1075979
2026-03-04,64.5,66.6,63.0,64.5,2129278
2026-03-05,64.8,65.4,63.5,63.5,719328
2026-03-06,63.9,63.9,61.0,62.0,969748
2026-03-09,60.0,60.1,57.7,57.7,2304152
2026-03-10,59.0,60.0,58.6,59.6,1095727
2026-03-11,59.8,60.8,59.5,60.4,793300
2026-03-12,60.1,63.0,59.0,62.5,1507700
2026-03-13,62.8,64.6,62.6,63.8,1161100
2026-03-16,64.8,64.8,62.0,63.4,1020100.0
2026-03-17,63.4,63.5,62.5,63.0,624600.0
2026-03-18,62.7,64.2,62.0,64.0,782200.0
2026-03-19,63.1,66.5,62.7,65.4,2124200.0
2026-03-20,65.4,69.9,65.1,67.4,3774400.0
2026-03-23,67.5,69.7,64.0,65.0,1872100.0
