date,open,high,low,close,volume
2026-04-02,36.7,36.7,36.0,36.0,13200.0
2026-04-03,36.0,36.5,35.8,35.8,15100.0
2026-04-06,35.9,35.9,35.0,35.9,15600.0
2026-04-07,35.6,36.0,35.2,35.8,5200.0
2026-04-08,35.9,36.9,35.9,36.7,9600.0
2026-04-09,36.7,36.8,36.4,36.6,3400.0
2026-04-10,36.6,36.6,36.5,36.6,1900.0
2026-04-13,36.6,36.6,35.7,36.0,3700.0
2026-04-14,36.5,36.5,36.4,36.5,4900.0
2026-04-15,36.6,36.9,36.4,36.8,2400.0
2026-04-16,36.8,36.8,35.7,36.6,7600.0
2026-04-17,36.3,37.4,36.3,37.0,32900.0
2026-04-20,37.0,37.0,36.4,36.7,17700.0
2026-04-21,36.7,37.0,36.0,36.4,9000.0
2026-04-22,37.3,37.3,36.7,37.0,14500.0
2026-04-23,37.0,37.3,36.5,36.5,20400.0
2026-04-24,36.8,36.9,36.0,36.0,18200.0
2026-04-28,36.1,36.9,36.0,36.4,8300.0
2026-04-29,36.1,36.6,36.1,36.5,6500.0
