date,open,high,low,close,volume
2026-03-20,114.9,114.9,112.6,114.2,1026100.0
2026-03-23,111.1,112.0,106.3,106.3,1814500.0
2026-03-24,107.2,108.5,106.2,108.5,910500.0
2026-03-25,109.5,111.0,108.3,111.0,1209800.0
2026-03-26,111.0,111.5,103.3,106.0,2293700.0
2026-03-27,102.8,109.9,100.7,109.9,2116700.0
2026-03-30,105.2,108.0,105.1,108.0,1202000.0
2026-03-31,108.0,110.0,107.1,108.0,1492200.0
2026-04-01,109.1,109.7,107.9,109.3,813000.0
2026-04-02,106.5,108.9,106.2,108.9,937100.0
2026-04-03,107.4,108.8,106.8,108.8,1010700.0
2026-04-06,106.8,107.7,104.6,104.6,705500.0
2026-04-07,104.6,105.1,100.0,100.0,1434500.0
2026-04-08,103.5,107.0,102.7,107.0,971800.0
2026-04-09,107.0,110.0,106.7,110.0,1176800.0
2026-04-10,109.0,109.8,108.2,109.0,477400.0
2026-04-13,109.0,111.0,108.8,110.0,723700.0
2026-04-14,108.5,110.3,108.4,109.5,577200.0
2026-04-15,110.1,112.5,109.0,109.2,551200.0
2026-04-16,109.3,110.0,107.2,108.9,542200.0
2026-04-17,108.9,112.5,108.3,111.0,1411900.0
2026-04-20,111.5,115.0,111.5,115.0,1866600.0
2026-04-21,115.4,115.6,111.4,111.9,1077600.0
2026-04-22,114.0,114.0,109.0,110.0,2344800.0
2026-04-23,75.1,76.6,71.1,71.7,1660400.0
2026-04-24,71.9,72.4,69.0,70.0,1338800.0
2026-04-28,70.1,70.1,66.9,67.0,1616500.0
2026-04-29,67.5,69.0,67.0,67.3,2045300.0
