date,open,high,low,close,volume
2024-07-31,10.04,10.04,8.52,10.04,505
2024-08-01,9.85,9.85,9.85,9.85,200
2024-08-02,9.85,9.85,9.85,9.85,0
2024-08-05,9.85,9.85,9.85,9.85,0
2024-08-06,9.85,9.85,8.43,8.43,301
2024-08-07,9.47,9.47,9.47,9.47,100
2024-08-08,10.32,10.32,10.32,10.32,302
2024-08-09,10.32,10.32,10.32,10.32,0
2024-08-12,9.28,10.04,9.28,10.04,600
2024-08-13,10.6,10.6,9.28,9.37,2702
2024-08-14,9.47,9.47,9.47,9.47,0
2024-08-15,10.51,10.51,10.51,10.51,102
2024-08-16,10.51,10.51,10.51,10.51,1
2024-08-19,9.94,9.94,9.94,9.94,202
2024-08-20,11.17,11.17,11.17,11.17,100
2024-08-21,9.56,9.56,9.56,9.56,405
2024-08-22,9.28,9.28,9.28,9.28,310
2024-08-23,9.28,9.28,9.28,9.28,0
2024-08-26,9.28,9.28,9.28,9.28,100
2024-08-27,10.32,10.32,10.32,10.32,200
2024-08-28,10.32,10.32,10.32,10.32,0
2024-08-29,10.32,10.32,10.32,10.32,0
2024-08-30,8.8,8.8,8.8,8.8,108
2024-09-04,8.8,8.8,8.8,8.8,10
2024-09-05,8.8,8.8,8.8,8.8,14
2024-09-06,8.8,8.8,8.8,8.8,0
2024-09-09,8.8,8.8,8.8,8.8,0
2024-09-10,8.8,8.8,8.8,8.8,0
2024-09-11,9.56,9.56,9.56,9.56,4200
2024-09-12,9.56,9.56,9.56,9.56,9
2024-09-13,9.56,9.56,9.56,9.56,0
2024-09-16,9.56,9.56,9.56,9.56,0
2024-09-17,9.56,9.56,9.56,9.56,0
2024-09-18,8.99,8.99,8.99,8.99,100
2024-09-19,8.71,9.28,8.71,9.28,1300
2024-09-20,9.47,9.47,9.47,9.47,100
2024-09-23,9.47,9.47,9.47,9.47,0
2024-09-24,9.47,9.47,9.47,9.47,0
2024-09-25,9.47,9.47,9.47,9.47,0
2024-09-26,9.47,9.47,9.47,9.47,0
2024-09-27,9.47,9.47,9.47,9.47,0
2024-09-30,9.47,9.47,9.47,9.47,0
2024-10-01,9.47,9.47,9.47,9.47,0
2024-10-02,8.61,9.37,8.52,9.37,2300
2024-10-03,8.52,8.52,8.52,8.52,0
2024-10-04,8.52,8.52,8.52,8.52,0
2024-10-07,8.61,8.61,8.61,8.61,600
2024-10-08,8.61,8.61,8.61,8.61,0
2024-10-09,8.71,8.71,8.71,8.71,2101
2024-10-10,8.71,8.71,8.71,8.71,0
2024-10-11,8.71,8.71,8.71,8.71,0
2024-10-14,9.47,9.47,8.9,8.9,200
2024-10-15,8.9,8.9,8.9,8.9,400
2024-10-16,8.9,8.9,8.9,8.9,500
2024-10-17,8.9,8.9,8.9,8.9,0
2024-10-18,8.9,8.9,8.9,8.9,0
2024-10-21,9.37,9.37,8.9,8.9,200
2024-10-22,8.71,8.71,8.71,8.71,100
2024-10-23,8.71,8.71,8.71,8.71,0
2024-10-24,8.71,8.71,8.71,8.71,200
2024-10-25,8.71,8.71,8.71,8.71,0
2024-10-28,8.71,8.71,8.71,8.71,0
2024-10-29,8.8,8.8,8.8,8.8,200
2024-10-30,8.8,8.8,8.8,8.8,0
2024-10-31,8.8,8.8,8.8,8.8,505
2024-11-01,8.8,8.8,8.8,8.8,0
2024-11-04,8.8,8.8,8.8,8.8,100
2024-11-05,8.9,8.9,8.9,8.9,2700
2024-11-06,8.9,8.9,8.9,8.9,0
2024-11-07,8.8,8.8,8.8,8.8,200
2024-11-08,8.8,8.8,8.8,8.8,0
2024-11-11,9.09,9.09,9.09,9.09,2500
2024-11-12,9.09,9.09,9.09,9.09,0
2024-11-13,9.09,9.09,9.09,9.09,0
2024-11-14,9.09,9.09,9.09,9.09,0
2024-11-15,9.28,9.28,9.28,9.28,100
2024-11-18,9.28,9.28,8.24,8.24,3900
2024-11-19,9.09,9.09,9.09,9.09,100
2024-11-20,9.18,9.18,9.18,9.18,100
2024-11-21,8.52,8.52,8.52,8.52,2400
2024-11-22,8.52,8.52,8.52,8.52,0
2024-11-25,8.52,8.52,8.52,8.52,0
2024-11-26,9.18,9.18,9.18,9.18,100
2024-11-27,9.18,9.18,9.18,9.18,500
2024-11-28,10.41,10.41,8.52,8.52,1000
2024-11-29,9.37,9.37,8.52,9.37,301
2024-12-02,9.37,9.37,9.37,9.37,100
2024-12-03,9.37,9.37,9.37,9.37,0
2024-12-04,8.8,8.8,8.8,8.8,600
2024-12-05,8.8,8.8,8.8,8.8,0
2024-12-06,8.8,8.8,8.8,8.8,100
2024-12-09,8.8,8.8,8.8,8.8,0
2024-12-10,8.8,8.8,8.8,8.8,0
2024-12-11,8.8,8.8,8.8,8.8,0
2024-12-12,8.8,8.8,8.8,8.8,0
2024-12-13,8.8,8.8,8.8,8.8,0
2024-12-16,9.28,9.28,8.8,8.8,400
2024-12-17,9.28,9.28,9.28,9.28,100
2024-12-18,9.28,9.28,9.28,9.28,0
2024-12-19,10.51,10.51,9.28,9.28,3700
2024-12-20,9.37,9.37,9.37,9.37,0
2024-12-23,9.37,9.37,9.37,9.37,1001
2024-12-24,9.37,9.37,9.37,9.37,1
2024-12-25,9.37,9.37,9.37,9.37,0
2024-12-26,8.71,8.71,8.71,8.71,200
2024-12-27,8.71,8.71,8.71,8.71,0
2024-12-30,8.71,8.71,8.71,8.71,0
2024-12-31,8.71,8.71,8.71,8.71,100
2025-01-02,8.8,8.8,8.8,8.8,500
2025-01-03,8.8,9.37,8.8,9.37,1100
2025-01-06,8.9,8.9,8.9,8.9,9
2025-01-07,8.9,8.9,8.9,8.9,0
2025-01-08,8.9,8.9,8.9,8.9,1700
2025-01-09,8.9,8.9,8.9,8.9,0
2025-01-10,8.9,8.9,8.9,8.9,0
2025-01-13,9.09,9.09,9.09,9.09,2400
2025-01-14,9.09,9.09,9.09,9.09,0
2025-01-15,9.09,9.09,9.09,9.09,0
2025-01-16,9.09,9.09,9.09,9.09,0
2025-01-17,9.09,9.09,9.09,9.09,0
2025-01-20,9.09,9.09,9.09,9.09,0
2025-01-21,8.52,8.52,8.52,8.52,100
2025-01-22,8.52,8.52,8.52,8.52,0
2025-01-23,8.52,8.52,8.52,8.52,0
2025-01-24,8.99,9.47,8.99,9.47,200
2025-02-03,9.28,9.28,9.28,9.28,0
2025-02-04,9.28,9.28,9.28,9.28,0
2025-02-05,9.28,9.28,9.28,9.28,0
2025-02-06,9.28,9.28,9.28,9.28,1
2025-02-07,8.52,8.52,8.52,8.52,100
2025-02-10,8.61,8.61,8.61,8.61,100
2025-02-11,8.61,8.61,8.61,8.61,6
2025-02-12,8.61,8.61,8.61,8.61,0
2025-02-13,8.61,8.61,8.61,8.61,0
2025-02-14,8.61,8.61,8.61,8.61,0
2025-02-17,8.61,8.61,8.61,8.61,0
2025-02-18,8.61,8.61,8.61,8.61,0
2025-02-19,8.61,8.61,8.61,8.61,0
2025-02-20,8.52,8.52,8.52,8.52,300
2025-02-21,8.52,8.52,8.52,8.52,0
2025-02-24,8.52,8.52,8.52,8.52,0
2025-02-25,8.52,8.52,8.52,8.52,0
2025-02-26,8.52,8.52,8.52,8.52,0
2025-02-27,8.52,8.52,8.52,8.52,0
2025-02-28,8.52,8.52,8.52,8.52,0
2025-03-03,8.52,8.52,8.52,8.52,0
2025-03-04,8.52,8.52,8.52,8.52,0
2025-03-05,9.37,9.37,9.37,9.37,101
2025-03-06,9.37,9.37,9.37,9.37,1
2025-03-07,9.37,9.37,9.37,9.37,27
2025-03-10,9.37,9.37,9.37,9.37,0
2025-03-11,9.37,9.37,9.37,9.37,0
2025-03-12,9.47,9.47,9.47,9.47,100
2025-03-13,9.47,9.47,9.47,9.47,0
2025-03-14,9.47,9.47,9.47,9.47,1000
2025-03-17,9.47,9.47,9.47,9.47,1
2025-03-18,9.47,9.47,9.47,9.47,0
2025-03-19,9.47,9.47,9.47,9.47,0
2025-03-20,9.47,9.47,9.47,9.47,0
2025-03-21,9.47,9.47,9.47,9.47,0
2025-03-24,9.47,9.47,9.47,9.47,300
2025-03-25,9.47,9.47,9.47,9.47,0
2025-03-26,9.47,9.47,9.47,9.47,200
2025-03-27,9.47,9.47,9.47,9.47,500
2025-03-28,9.47,9.47,9.47,9.47,0
2025-03-31,9.47,9.47,9.47,9.47,1
2025-04-01,9.47,9.47,9.47,9.47,0
2025-04-02,9.47,9.47,9.47,9.47,100
2025-04-03,9.47,9.47,9.47,9.47,10
2025-04-04,9.47,9.47,9.47,9.47,0
2025-04-08,9.47,9.47,9.47,9.47,0
2025-04-09,9.47,9.47,9.47,9.47,0
2025-04-10,9.47,9.47,9.47,9.47,0
2025-04-11,9.47,9.47,9.47,9.47,0
2025-04-14,9.47,9.47,9.47,9.47,0
2025-04-15,9.47,9.47,9.47,9.47,0
2025-04-16,9.47,9.47,9.47,9.47,0
2025-04-17,9.47,9.47,9.47,9.47,0
2025-04-18,9.47,9.47,9.47,9.47,0
2025-04-21,9.47,9.47,9.47,9.47,1
2025-04-22,9.47,9.47,9.47,9.47,0
2025-04-23,8.99,8.99,8.99,8.99,500
2025-04-24,8.99,8.99,8.99,8.99,0
2025-04-25,8.99,8.99,8.99,8.99,0
2025-04-28,8.9,8.9,8.9,8.9,500
2025-04-29,8.9,8.9,8.9,8.9,0
2025-05-05,8.9,8.9,8.9,8.9,4
2025-05-06,8.9,8.9,8.9,8.9,0
2025-05-07,9.37,9.37,9.37,9.37,205
2025-05-08,9.37,9.37,9.37,9.37,0
2025-05-09,9.37,9.37,9.37,9.37,0
2025-05-12,9.37,9.37,9.37,9.37,0
2025-05-13,9.37,9.37,9.37,9.37,200
2025-05-14,9.37,9.37,9.37,9.37,0
2025-05-15,9.37,9.37,9.37,9.37,0
2025-05-16,9.37,9.37,9.37,9.37,0
2025-05-19,9.37,9.37,9.37,9.37,0
2025-05-20,9.37,9.37,9.37,9.37,0
2025-05-21,9.37,9.37,9.37,9.37,0
2025-05-22,9.47,9.47,9.47,9.47,600
2025-05-23,9.47,9.47,9.47,9.47,1
2025-05-26,9.47,9.47,9.47,9.47,0
2025-05-27,9.47,9.47,9.47,9.47,0
2025-05-28,9.47,9.47,9.47,9.47,0
2025-05-29,9.47,9.47,9.47,9.47,0
2025-05-30,9.47,9.47,9.47,9.47,0
2025-06-02,9.47,9.47,9.47,9.47,2000
2025-06-03,9.37,9.47,9.37,9.47,500
2025-06-04,8.99,8.99,8.99,8.99,100
2025-06-05,8.99,8.99,8.99,8.99,0
2025-06-06,8.99,8.99,8.99,8.99,0
2025-06-09,8.99,8.99,8.99,8.99,0
2025-06-10,8.99,8.99,8.99,8.99,0
2025-06-11,8.99,8.99,8.99,8.99,0
2025-06-12,8.99,8.99,8.99,8.99,1
2025-06-13,8.99,8.99,8.99,8.99,0
2025-06-16,8.99,8.99,8.99,8.99,9
2025-06-17,8.99,8.99,8.99,8.99,0
2025-06-18,8.99,8.99,8.99,8.99,0
2025-06-19,9.47,9.47,9.47,9.47,100
2025-06-20,9.47,9.47,9.47,9.47,0
2025-06-23,9.47,9.47,9.47,9.47,0
2025-06-24,9.47,9.47,9.47,9.47,3000
2025-06-25,9.47,9.47,9.47,9.47,0
2025-06-26,9.47,9.47,9.47,9.47,200
2025-06-27,9.47,9.47,9.47,9.47,402
2025-06-30,9.47,9.47,9.47,9.47,200
2025-07-01,10.04,10.04,9.94,9.94,300
2025-07-02,9.94,9.94,9.94,9.94,2000
2025-07-03,9.94,9.94,9.94,9.94,0
2025-07-04,9.94,9.94,9.94,9.94,0
2025-07-07,9.94,9.94,9.94,9.94,0
2025-07-08,9.94,9.94,9.94,9.94,0
2025-07-09,9.94,9.94,9.94,9.94,3013
2025-07-10,9.94,9.94,9.94,9.94,300
2025-07-11,9.09,9.09,9.09,9.09,200
2025-07-14,9.28,9.47,9.28,9.47,2300
2025-07-15,9.94,9.94,9.37,9.37,6201
2025-07-16,9.94,9.94,9.94,9.94,500
2025-07-17,9.85,9.85,9.85,9.85,200
2025-07-18,9.85,9.85,9.75,9.75,1800
2025-07-21,9.8,9.8,9.7,9.8,4300
2025-07-22,9.8,9.8,9.8,9.8,0
2025-07-23,9.8,9.8,9.8,9.8,0
2025-07-24,9.7,9.7,9.7,9.7,100
2025-07-25,9.7,9.7,9.7,9.7,100
2025-07-28,9.6,9.6,8.9,9.6,10000
2025-07-29,9.5,9.5,9.5,9.5,0
2025-07-30,9.5,9.5,9.5,9.5,0
2025-07-31,9.5,9.5,9.2,9.2,1800
2025-08-01,9.3,9.3,9.3,9.3,100
2025-08-04,9.3,9.3,9.3,9.3,1300
2025-08-07,9.3,9.3,9.3,9.3,600
2025-08-11,9.3,9.4,9.1,9.1,2700
2025-08-12,9.5,9.7,9.4,9.4,400
2025-08-13,9.4,9.4,9.4,9.4,200
2025-08-14,9.7,9.8,9.6,9.8,1500
2025-08-15,9.7,9.7,9.7,9.7,900
2025-08-18,9.7,9.7,9.7,9.7,1800
2025-08-19,9.7,9.7,9.7,9.7,100
2025-08-22,9.8,9.8,9.8,9.8,600
2025-08-25,9.6,9.6,9.6,9.6,200
2025-08-27,8.9,8.9,8.8,8.8,900
2025-08-28,10.1,10.1,8.8,9.0,1500
2025-08-29,9.2,9.2,9.2,9.2,100
2025-09-09,9.6,9.7,9.6,9.7,400
2025-09-12,9.6,9.8,9.6,9.8,400
2025-09-15,8.6,8.6,8.6,8.6,800
2025-09-18,9.4,9.4,9.4,9.4,800
2025-09-19,9.3,9.3,9.3,9.3,200
2025-09-25,9.3,9.3,9.0,9.0,2400
2025-09-26,9.0,9.0,9.0,9.0,100
2025-09-30,9.5,9.5,9.5,9.5,100
2025-10-02,9.6,9.6,9.6,9.6,100
2025-10-06,9.5,9.5,9.5,9.5,600
2025-10-07,9.0,9.0,9.0,9.0,2200
2025-10-10,9.0,9.4,9.0,9.4,500
2025-10-13,9.4,9.5,9.4,9.5,300
2025-10-14,9.5,9.5,9.5,9.5,100
2025-10-15,9.4,9.4,9.4,9.4,100
2025-10-16,9.3,9.3,8.9,8.9,3000
2025-10-17,9.0,9.0,9.0,9.0,2200
2025-10-21,8.8,8.8,8.8,8.8,100
2025-10-22,9.2,9.2,8.8,8.8,2900
2025-10-23,8.9,8.9,8.9,8.9,100
2025-10-28,8.8,8.8,8.8,8.8,100
2025-10-30,8.8,8.9,8.8,8.8,2100
2025-10-31,8.8,8.8,8.6,8.6,1800
2025-11-04,8.6,8.6,8.1,8.1,4000
2025-11-05,8.2,8.5,8.2,8.5,900
2025-11-07,8.1,8.1,8.0,8.0,200
2025-11-10,8.7,8.7,8.7,8.7,100
2025-11-12,8.6,8.6,8.6,8.6,300
2025-11-13,8.8,8.8,8.8,8.8,100
2025-11-17,8.7,8.8,8.6,8.6,500
2025-11-18,8.7,8.7,8.6,8.6,300
2025-11-19,8.8,8.8,8.7,8.7,2000
2025-11-20,8.7,8.7,8.7,8.7,100
2025-11-25,8.9,9.0,8.9,9.0,5300
2025-12-01,8.9,8.9,8.9,8.9,2000
2025-12-05,8.6,8.6,8.6,8.6,100
2025-12-09,8.6,8.6,8.6,8.6,900
2025-12-12,8.5,8.8,8.5,8.8,1200
2025-12-15,8.6,8.6,8.6,8.6,100
2025-12-17,8.8,8.8,8.8,8.8,1000
2025-12-18,8.8,8.8,8.8,8.8,1000
2025-12-23,8.8,8.8,8.8,8.8,100
2025-12-24,9.0,9.0,9.0,9.0,100
2025-12-25,8.6,8.6,8.6,8.6,2000
2025-12-26,8.6,8.6,8.6,8.6,100
2025-12-30,8.6,8.6,8.6,8.6,1100
2025-12-31,8.6,8.6,8.5,8.5,3100
2026-01-05,8.5,8.5,8.5,8.5,100
2026-01-08,8.8,8.8,8.5,8.5,2500
2026-01-09,8.5,8.5,8.5,8.5,900
2026-01-14,8.6,8.6,8.5,8.5,1200
2026-01-15,8.5,8.5,8.5,8.5,1200
2026-01-21,8.5,8.5,8.5,8.5,1400
2026-01-22,8.8,8.8,8.8,8.8,500
2026-01-23,8.8,8.8,8.8,8.8,2000
2026-01-26,8.9,9.0,8.8,8.8,2300
2026-01-27,8.8,8.8,8.8,8.8,300
2026-01-28,8.7,9.0,8.7,9.0,3600
2026-01-29,8.8,8.8,8.5,8.5,800
2026-02-02,8.9,8.9,8.9,8.9,100
2026-02-03,8.9,8.9,8.9,8.9,300
2026-02-04,8.9,8.9,8.9,8.9,300
2026-02-05,8.9,8.9,8.9,8.9,300
2026-02-06,9.0,9.0,9.0,9.0,100
2026-02-09,9.0,9.0,9.0,9.0,300
2026-02-10,9.0,9.0,9.0,9.0,300
2026-02-11,9.0,9.0,9.0,9.0,300
2026-02-12,8.9,8.9,8.9,8.9,300
2026-02-13,8.9,8.9,8.6,8.8,1100
2026-02-23,9.0,9.0,9.0,9.0,200
2026-02-24,8.6,8.6,8.6,8.6,2100
2026-02-27,8.6,8.6,8.6,8.6,200
2026-03-02,8.6,8.6,8.6,8.6,400
2026-03-03,8.6,8.6,8.4,8.6,3300
2026-03-04,8.5,8.5,8.0,8.0,7500
2026-03-05,8.1,8.5,8.0,8.0,4500
2026-03-06,8.0,8.0,8.0,8.0,800
2026-03-09,8.0,8.5,7.0,7.2,2900
2026-03-11,8.0,8.0,8.0,8.0,100
2026-03-12,8.1,8.1,8.0,8.0,700
2026-03-13,8.2,8.2,8.1,8.1,900
2026-03-16,8.2,8.3,8.2,8.2,400.0
2026-03-17,8.2,8.2,8.2,8.2,0.0
2026-03-18,8.2,8.2,8.2,8.2,1000.0
2026-03-19,8.3,8.3,8.3,8.3,100.0
2026-03-20,8.1,8.3,8.0,8.3,1200.0
2026-03-23,8.3,8.3,8.0,8.0,700.0
2026-03-24,8.1,8.1,8.1,8.1,0.0
2026-03-25,8.2,8.2,8.2,8.2,100.0
2026-03-26,8.2,8.2,8.2,8.2,100.0
2026-03-27,8.2,8.5,8.0,8.5,1300.0
2026-03-30,8.1,8.1,8.1,8.1,0.0
2026-03-31,8.6,8.6,8.6,8.6,1600.0
2026-04-01,8.6,8.6,8.6,8.6,100.0
2026-04-02,8.7,8.7,8.6,8.6,200.0
2026-04-03,8.7,8.7,8.7,8.7,400.0
2026-04-06,8.7,8.7,8.5,8.5,1100.0
2026-04-07,8.7,8.7,8.7,8.7,100.0
2026-04-08,8.7,8.7,8.5,8.5,200.0
2026-04-09,8.5,8.5,8.1,8.5,4900.0
2026-04-10,8.3,8.3,8.3,8.3,0.0
2026-04-13,8.4,8.5,8.4,8.5,500.0
2026-04-14,8.5,8.5,8.5,8.5,0.0
2026-04-15,8.7,8.7,8.5,8.5,2400.0
2026-04-16,8.8,8.8,8.5,8.5,1500.0
2026-04-17,8.6,8.6,8.6,8.6,100.0
2026-04-20,8.5,8.5,8.3,8.3,1500.0
2026-04-21,8.4,8.4,8.4,8.4,0.0
2026-04-22,8.4,8.4,8.4,8.4,0.0
