date,open,high,low,close,volume
2024-08-06,9.82,10.15,9.65,10.15,4400
2024-08-07,10.07,10.07,10.07,10.07,500
2024-08-08,9.9,9.9,9.9,9.9,1500
2024-08-09,9.99,9.99,9.99,9.99,1500
2024-08-12,9.99,9.99,9.99,9.99,300
2024-08-13,9.82,9.82,9.73,9.73,1600
2024-08-14,9.82,9.82,9.82,9.82,3201
2024-08-15,9.9,9.9,9.9,9.9,600
2024-08-16,9.9,9.9,9.9,9.9,0
2024-08-19,9.9,9.99,9.82,9.99,1600
2024-08-20,10.07,10.07,10.07,10.07,700
2024-08-21,10.07,10.07,10.07,10.07,0
2024-08-22,10.07,10.07,10.07,10.07,0
2024-08-23,10.07,10.07,10.07,10.07,0
2024-08-26,10.07,10.07,10.07,10.07,0
2024-08-27,10.15,10.15,10.15,10.15,600
2024-08-28,10.15,10.15,10.15,10.15,1900
2024-08-29,10.15,10.15,10.15,10.15,0
2024-08-30,10.15,10.15,10.15,10.15,100
2024-09-04,10.15,10.15,10.15,10.15,0
2024-09-05,10.15,10.15,10.15,10.15,0
2024-09-06,10.07,10.15,10.07,10.15,2900
2024-09-09,10.15,10.15,10.15,10.15,100
2024-09-10,10.24,10.24,10.24,10.24,1400
2024-09-11,10.15,10.32,10.15,10.32,20700
2024-09-12,10.32,10.32,10.32,10.32,2000
2024-09-13,10.24,10.32,10.24,10.32,5200
2024-09-16,10.32,10.49,10.32,10.49,1300
2024-09-17,10.49,10.58,10.49,10.58,5500
2024-09-18,10.58,10.58,10.49,10.49,10000
2024-09-19,10.41,10.49,10.32,10.32,11100
2024-09-20,10.41,10.41,10.41,10.41,2900
2024-09-23,10.44,10.44,10.35,10.44,15000
2024-09-24,10.81,10.81,10.54,10.54,9100
2024-09-25,10.63,10.63,10.35,10.44,2300
2024-09-26,10.54,10.63,10.54,10.63,1100
2024-09-27,10.81,10.81,10.63,10.63,400
2024-09-30,10.54,10.63,10.44,10.63,1800
2024-10-01,10.63,10.63,10.54,10.54,4100
2024-10-02,10.54,10.54,10.54,10.54,300
2024-10-03,10.54,10.54,10.54,10.54,0
2024-10-04,10.54,10.54,10.54,10.54,0
2024-10-07,10.63,10.63,10.63,10.63,200
2024-10-08,10.63,10.72,10.63,10.72,400
2024-10-09,10.63,10.63,10.63,10.63,100
2024-10-10,10.54,10.63,10.54,10.54,4000
2024-10-11,10.44,10.72,10.44,10.72,700
2024-10-14,10.72,10.72,10.72,10.72,1300
2024-10-15,10.54,10.54,10.44,10.44,600
2024-10-16,10.44,10.44,10.44,10.44,0
2024-10-17,10.44,10.44,10.44,10.44,0
2024-10-18,10.44,10.72,10.44,10.63,700
2024-10-21,10.72,10.72,10.72,10.72,600
2024-10-22,10.72,10.72,10.72,10.72,0
2024-10-23,10.72,10.72,10.72,10.72,0
2024-10-24,10.72,10.72,10.72,10.72,0
2024-10-25,10.72,10.72,10.72,10.72,0
2024-10-28,10.72,10.72,10.72,10.72,100
2024-10-29,10.72,10.72,10.72,10.72,0
2024-10-30,10.72,10.72,10.17,10.63,500
2024-10-31,10.63,10.63,10.44,10.44,600
2024-11-01,10.44,10.44,10.44,10.44,1500
2024-11-04,10.35,10.35,10.26,10.26,3000
2024-11-05,10.26,10.26,10.26,10.26,0
2024-11-06,10.26,10.26,10.26,10.26,0
2024-11-07,10.26,10.26,10.17,10.17,4600
2024-11-08,10.17,10.17,10.17,10.17,0
2024-11-11,10.26,10.26,10.17,10.26,1300
2024-11-12,10.08,10.08,10.08,10.08,500
2024-11-13,10.08,10.08,10.08,10.08,0
2024-11-14,10.08,10.08,10.08,10.08,0
2024-11-15,10.44,10.81,10.17,10.17,1800
2024-11-18,10.17,10.17,10.17,10.17,0
2024-11-19,10.17,10.17,10.17,10.17,0
2024-11-20,10.08,10.08,10.08,10.08,600
2024-11-21,10.08,10.26,10.08,10.26,1600
2024-11-22,10.26,10.26,10.26,10.26,0
2024-11-25,10.26,10.54,10.08,10.26,11000
2024-11-26,10.26,10.26,10.26,10.26,300
2024-11-27,10.35,10.35,10.35,10.35,400
2024-11-28,10.17,10.17,10.17,10.17,700
2024-11-29,10.08,10.17,10.08,10.08,2700
2024-12-02,10.08,10.08,10.08,10.08,0
2024-12-03,10.08,10.08,9.99,9.99,400
2024-12-04,9.99,9.99,9.8,9.8,5200
2024-12-05,9.99,10.63,9.8,10.63,1300
2024-12-06,9.8,9.99,9.8,9.89,1200
2024-12-09,9.89,9.89,9.89,9.89,0
2024-12-10,9.89,9.89,9.89,9.89,0
2024-12-11,10.08,10.08,9.99,9.99,600
2024-12-12,9.89,9.89,9.8,9.8,5000
2024-12-13,9.89,9.89,9.71,9.71,3000
2024-12-16,10.08,10.08,9.8,9.8,500
2024-12-17,10.08,10.08,9.62,9.99,6200
2024-12-18,9.62,9.89,9.62,9.71,5700
2024-12-19,9.99,9.99,9.71,9.8,3800
2024-12-20,9.8,9.8,9.8,9.8,2000
2024-12-23,10.63,10.63,9.99,9.99,1300
2024-12-24,9.89,9.99,9.8,9.8,6800
2024-12-25,9.8,10.08,9.71,10.08,11306
2024-12-26,9.99,10.26,9.99,10.26,1600
2024-12-27,10.63,10.63,10.63,10.63,500
2024-12-30,9.89,10.54,9.89,10.54,1100
2024-12-31,9.89,10.44,9.89,10.44,1701
2025-01-02,9.89,10.35,9.89,10.35,3102
2025-01-03,10.35,10.35,10.35,10.35,1000
2025-01-06,9.89,10.08,9.89,10.08,3700
2025-01-07,9.89,9.89,9.8,9.8,1100
2025-01-08,9.8,10.63,9.8,10.63,200
2025-01-09,9.8,10.35,9.8,10.35,400
2025-01-10,9.89,9.89,9.89,9.89,500
2025-01-13,9.89,9.89,9.8,9.89,700
2025-01-14,9.89,9.89,9.8,9.89,2000
2025-01-15,9.71,10.35,9.71,10.35,600
2025-01-16,9.8,10.08,9.8,10.08,200
2025-01-17,10.08,10.08,10.08,10.08,0
2025-01-20,9.8,9.8,9.8,9.8,100
2025-01-21,9.8,9.8,9.8,9.8,0
2025-01-22,9.89,9.89,9.8,9.8,1000
2025-01-23,9.8,9.89,9.8,9.89,7000
2025-01-24,9.99,9.99,9.99,9.99,1800
2025-02-03,10.26,10.26,9.89,10.17,1700
2025-02-04,10.26,10.26,10.26,10.26,2800
2025-02-05,10.26,10.44,10.08,10.44,1000
2025-02-06,10.44,10.44,10.44,10.44,400
2025-02-07,10.54,10.54,10.44,10.54,3300
2025-02-10,10.54,10.54,10.17,10.17,2700
2025-02-11,10.26,10.35,10.26,10.35,5600
2025-02-12,10.35,10.35,10.35,10.35,400
2025-02-13,10.44,10.44,10.35,10.35,2500
2025-02-14,9.89,10.35,9.71,10.35,1200
2025-02-17,10.35,10.44,10.35,10.35,7300
2025-02-18,10.72,10.72,10.63,10.63,600
2025-02-19,10.35,10.63,10.35,10.63,1000
2025-02-20,10.63,10.63,10.63,10.63,200
2025-02-21,10.63,10.63,10.63,10.63,800
2025-02-24,10.63,10.72,10.63,10.72,600
2025-02-25,10.72,10.81,10.72,10.72,1900
2025-02-26,10.54,10.72,10.54,10.63,3200
2025-02-27,10.63,10.63,10.63,10.63,0
2025-02-28,10.44,10.44,10.44,10.44,1000
2025-03-03,10.44,10.81,10.44,10.72,4900
2025-03-04,10.44,10.44,10.44,10.44,5000
2025-03-05,10.44,10.44,10.44,10.44,4900
2025-03-06,10.44,10.44,10.44,10.44,3900
2025-03-07,10.44,10.44,10.44,10.44,0
2025-03-10,10.54,10.72,10.44,10.72,7500
2025-03-11,10.72,10.72,10.72,10.72,100
2025-03-12,10.72,10.72,10.72,10.72,0
2025-03-13,10.81,10.99,10.54,10.54,12600
2025-03-14,10.54,10.54,10.54,10.54,0
2025-03-17,10.72,10.81,10.54,10.54,2700
2025-03-18,10.81,10.81,10.81,10.81,1800
2025-03-19,10.81,10.81,10.81,10.81,2100
2025-03-20,10.81,10.81,10.81,10.81,900
2025-03-21,10.81,10.81,10.54,10.54,1600
2025-03-24,10.54,10.54,10.54,10.54,0
2025-03-25,10.44,10.44,10.44,10.44,1300
2025-03-26,10.44,10.44,10.44,10.44,0
2025-03-27,10.44,10.44,10.44,10.44,1
2025-03-28,10.44,10.44,10.44,10.44,0
2025-03-31,10.44,10.44,10.44,10.44,0
2025-04-01,10.72,10.72,10.44,10.44,4000
2025-04-02,10.72,10.72,10.54,10.54,13100
2025-04-03,10.35,10.35,10.17,10.17,8800
2025-04-04,10.08,10.17,9.53,10.08,7800
2025-04-08,10.08,10.08,9.71,9.89,6600
2025-04-09,9.8,9.8,9.44,9.44,1400
2025-04-10,10.35,10.35,10.17,10.17,3500
2025-04-11,10.08,10.35,9.62,10.35,3300
2025-04-14,10.9,10.9,10.44,10.44,200
2025-04-15,9.89,10.17,9.89,10.08,3100
2025-04-16,10.17,10.17,10.08,10.08,2200
2025-04-17,9.89,9.89,9.89,9.89,5100
2025-04-18,10.08,10.08,10.08,10.08,200
2025-04-21,10.08,10.08,10.08,10.08,0
2025-04-22,9.89,10.08,9.89,10.08,1300
2025-04-23,10.08,10.08,10.08,10.08,1400
2025-04-24,10.08,10.08,10.08,10.08,300
2025-04-25,10.26,10.26,10.26,10.26,500
2025-04-28,10.26,10.26,10.26,10.26,3600
2025-04-29,10.26,10.26,10.26,10.26,10500
2025-05-05,9.99,10.44,9.89,10.44,900
2025-05-06,10.9,10.9,10.9,10.9,200
2025-05-07,10.81,10.81,10.17,10.17,200
2025-05-08,10.81,10.81,10.81,10.81,100
2025-05-09,9.99,10.26,9.99,10.26,200
2025-05-12,10.81,10.81,10.81,10.81,700
2025-05-13,10.81,10.81,10.54,10.54,500
2025-05-14,10.26,10.26,10.26,10.26,200
2025-05-15,10.26,10.81,10.26,10.63,2600
2025-05-16,10.63,10.63,10.63,10.63,100
2025-05-19,10.63,10.63,10.63,10.63,0
2025-05-20,10.26,10.26,10.26,10.26,1200
2025-05-21,10.26,10.26,10.26,10.26,0
2025-05-22,10.35,10.35,10.35,10.35,1090
2025-05-23,10.35,10.35,10.35,10.35,0
2025-05-26,10.35,10.35,10.35,10.35,3001
2025-05-27,10.54,10.81,10.54,10.81,1200
2025-05-28,10.81,10.81,10.81,10.81,0
2025-05-29,10.72,10.81,10.72,10.81,1300
2025-05-30,10.81,10.81,10.81,10.81,0
2025-06-02,10.81,10.81,10.81,10.81,0
2025-06-03,10.81,10.81,10.81,10.81,90
2025-06-04,10.81,10.81,10.81,10.81,0
2025-06-05,10.72,10.81,10.72,10.72,1812
2025-06-06,10.72,10.99,10.54,10.54,15400
2025-06-09,10.54,10.54,10.54,10.54,10
2025-06-10,10.54,10.54,10.54,10.54,31
2025-06-11,11.45,11.45,11.45,11.45,1200
2025-06-12,10.63,10.9,10.63,10.9,337
2025-06-13,10.9,10.9,10.9,10.9,0
2025-06-16,10.99,10.99,10.99,10.99,2800
2025-06-17,11.09,11.09,11.09,11.09,1000
2025-06-18,11.09,11.09,11.09,11.09,500
2025-06-19,11.09,11.09,11.09,11.09,300
2025-06-20,11.09,11.09,11.09,11.09,77
2025-06-23,10.99,10.99,10.9,10.9,493
2025-06-24,10.99,10.99,10.99,10.99,2000
2025-06-25,10.99,10.99,10.99,10.99,0
2025-06-26,10.99,10.99,10.99,10.99,0
2025-06-27,10.99,10.99,10.99,10.99,0
2025-06-30,10.81,10.81,10.81,10.81,200
2025-07-01,10.81,10.81,10.81,10.81,0
2025-07-02,10.99,10.99,10.72,10.72,4300
2025-07-03,10.63,10.72,10.54,10.63,5900
2025-07-04,10.63,10.63,9.62,10.63,59410
2025-07-07,10.63,10.63,10.63,10.63,101
2025-07-08,10.35,10.35,10.17,10.35,11700
2025-07-09,10.26,10.54,10.26,10.35,21900
2025-07-10,10.35,10.54,10.35,10.54,1100
2025-07-11,10.54,10.54,10.35,10.44,1800
2025-07-14,10.35,10.54,10.35,10.54,1700
2025-07-15,10.54,10.54,10.54,10.54,200
2025-07-16,10.44,10.44,10.44,10.44,1200
2025-07-17,10.35,10.35,10.26,10.35,11610
2025-07-18,10.35,10.35,10.17,10.26,11800
2025-07-21,10.54,10.54,10.54,10.54,100
2025-07-22,10.54,10.54,10.35,10.35,2700
2025-07-23,10.35,10.44,10.35,10.44,1680
2025-07-24,10.44,10.44,10.44,10.44,2800
2025-07-25,10.44,10.44,10.44,10.44,4
2025-07-28,10.35,10.44,10.35,10.35,600
2025-07-29,10.35,10.35,10.35,10.35,0
2025-07-30,10.35,10.35,10.35,10.35,1100
2025-07-31,10.35,10.35,10.35,10.35,100
2025-08-01,10.35,10.35,10.35,10.35,800
2025-08-04,10.35,10.35,10.35,10.35,700
2025-08-05,10.99,10.99,10.54,10.54,1200
2025-08-06,10.44,10.44,10.35,10.35,1601
2025-08-07,10.35,10.54,10.35,10.35,3000
2025-08-08,10.35,10.35,10.35,10.35,1020
2025-08-11,10.35,10.35,10.35,10.35,0
2025-08-12,10.35,10.35,10.17,10.35,9000
2025-08-13,10.35,10.44,10.35,10.44,3900
2025-08-14,10.44,10.44,10.35,10.35,2300
2025-08-15,10.35,10.35,10.35,10.35,3300
2025-08-18,10.35,10.35,10.35,10.35,2720
2025-08-19,10.35,10.35,10.35,10.35,501
2025-08-20,10.35,10.35,10.35,10.35,1801
2025-08-21,10.35,10.35,10.35,10.35,0
2025-08-22,10.35,10.35,10.35,10.35,1009
2025-08-25,10.35,10.35,10.26,10.26,1800
2025-08-26,10.26,10.26,10.26,10.26,0
2025-08-27,10.26,10.26,10.26,10.26,0
2025-08-28,10.26,10.26,10.26,10.26,0
2025-08-29,10.26,10.26,10.26,10.26,0
2025-09-03,10.26,10.26,10.26,10.26,0
2025-09-04,10.26,10.26,10.26,10.26,1000
2025-09-05,10.35,10.35,10.26,10.26,2400
2025-09-08,10.35,10.35,10.35,10.35,100
2025-09-09,10.35,10.35,10.35,10.35,250
2025-09-10,10.35,10.35,10.35,10.35,0
2025-09-11,10.35,10.35,10.35,10.35,101
2025-09-12,10.44,10.44,10.44,10.44,100
2025-09-15,10.54,10.54,10.54,10.54,100
2025-09-16,10.44,10.99,10.44,10.99,400
2025-09-17,10.99,10.99,10.54,10.54,1300
2025-09-18,10.54,10.63,10.54,10.54,5300
2025-09-19,10.54,10.54,10.54,10.54,1000
2025-09-22,10.54,10.72,10.54,10.54,1200
2025-09-23,10.54,10.54,10.54,10.54,300
2025-09-24,10.63,10.81,10.63,10.81,3900
2025-09-25,10.81,10.81,10.81,10.81,3101
2025-09-26,10.81,10.81,10.63,10.63,3900
2025-09-29,10.72,10.81,10.72,10.81,4100
2025-09-30,10.81,10.81,10.63,10.63,4900
2025-10-01,10.81,10.81,10.72,10.72,7401
2025-10-02,10.72,10.81,10.63,10.81,6200
2025-10-03,10.81,10.99,10.81,10.9,13104
2025-10-06,10.81,10.81,10.54,10.72,9303
2025-10-07,11.2,11.2,10.5,10.7,4800
2025-10-08,10.5,10.5,10.5,10.5,500
2025-10-09,11.4,11.5,10.4,10.4,2200
2025-10-10,10.8,10.8,10.8,10.8,700
2025-10-13,10.8,10.8,10.8,10.8,104
2025-10-14,10.8,10.8,10.7,10.7,4300
2025-10-15,10.7,10.7,10.7,10.7,0
2025-10-16,10.7,10.7,10.7,10.7,500
2025-10-17,10.7,10.7,10.2,10.6,10600
2025-10-20,10.6,10.6,10.5,10.5,800
2025-10-21,10.7,10.7,10.5,10.6,1500
2025-10-22,10.6,10.7,10.6,10.7,2600
2025-10-23,10.7,10.7,10.7,10.7,200
2025-10-24,10.6,10.7,10.4,10.4,3100
2025-10-27,10.7,10.7,10.4,10.4,2400
2025-10-29,10.4,10.4,10.4,10.4,100
2025-10-31,10.4,10.4,10.4,10.4,1000
2025-11-03,10.5,10.5,10.4,10.5,4400
2025-11-04,10.4,10.4,10.3,10.4,2900
2025-11-05,10.4,10.4,10.4,10.4,3000
2025-11-06,10.4,10.4,10.4,10.4,2200
2025-11-07,10.3,10.4,10.2,10.4,2700
2025-11-10,10.2,10.4,10.0,10.2,6700
2025-11-11,10.2,10.4,10.1,10.4,1700
2025-11-12,10.1,10.4,10.1,10.4,600
2025-11-13,10.3,10.3,10.0,10.0,21100
2025-11-14,10.1,10.5,10.0,10.5,16100
2025-11-17,10.5,10.5,10.0,10.5,7100
2025-11-19,10.5,10.8,10.5,10.8,2900
2025-11-20,10.5,10.6,10.5,10.6,1600
2025-11-24,10.5,11.6,10.5,11.0,11100
2025-11-26,11.0,11.3,11.0,11.3,600
2025-11-27,11.2,11.2,11.2,11.2,100
2025-12-02,10.2,11.1,10.2,11.1,400
2025-12-03,11.1,11.1,11.1,11.1,100
2025-12-12,10.7,10.7,10.7,10.7,200
2025-12-17,11.6,11.6,10.0,10.0,1600
2025-12-18,10.1,10.1,10.0,10.0,2300
2025-12-19,10.1,10.1,10.1,10.1,800
2025-12-22,10.1,10.3,10.1,10.3,1200
2025-12-23,10.3,10.3,10.3,10.3,400
2025-12-24,10.3,10.3,10.3,10.3,1900
2025-12-25,10.3,10.3,10.1,10.1,4000
2025-12-26,10.1,10.1,10.1,10.1,500
2025-12-29,10.1,10.1,10.1,10.1,1100
2025-12-31,10.2,10.2,10.2,10.2,200
2026-01-05,10.2,10.2,10.2,10.2,200
2026-01-06,10.2,10.2,10.2,10.2,2800
2026-01-07,10.2,10.2,10.2,10.2,2900
2026-01-08,10.2,10.2,10.2,10.2,200
2026-01-14,11.0,11.0,10.4,10.4,500
2026-01-16,10.2,10.8,10.0,10.8,1300
2026-01-19,10.5,10.9,10.4,10.9,1000
2026-01-20,10.4,10.4,10.4,10.4,1400
2026-01-21,10.9,10.9,10.4,10.4,1200
2026-02-04,10.4,10.4,10.4,10.4,2100
2026-02-06,10.3,10.3,10.2,10.3,5300
2026-02-11,10.1,10.1,10.1,10.1,200
2026-02-26,10.1,10.1,10.0,10.0,2000
2026-02-27,10.4,10.4,10.0,10.0,200
2026-03-02,10.2,10.4,10.2,10.4,300
2026-03-03,10.4,10.8,10.4,10.8,1900
2026-03-04,11.0,11.0,10.6,10.6,1000
2026-03-09,10.5,10.5,10.2,10.3,700
2026-03-10,10.3,10.3,10.3,10.3,2600
2026-03-11,10.3,10.3,10.3,10.3,600
2026-03-13,10.3,11.0,10.3,11.0,600
2026-03-16,10.9,10.9,10.9,10.9,100.0
2026-03-17,10.9,10.9,10.9,10.9,0.0
2026-03-18,10.9,10.9,10.9,10.9,0.0
2026-03-19,10.3,10.3,10.3,10.3,600.0
2026-03-20,10.3,10.3,10.3,10.3,100.0
2026-03-23,10.3,10.3,10.3,10.3,400.0
2026-03-24,10.3,10.3,10.3,10.3,0.0
2026-03-25,11.0,11.0,10.5,10.6,300.0
2026-03-26,10.5,10.5,10.4,10.4,500.0
2026-03-27,10.4,10.4,10.4,10.4,0.0
2026-03-30,10.4,11.1,10.4,11.1,600.0
2026-03-31,11.1,11.1,11.1,11.1,0.0
2026-04-01,11.1,11.1,11.1,11.1,0.0
2026-04-02,10.7,10.7,10.2,10.2,400.0
2026-04-03,10.2,10.2,10.2,10.2,4400.0
2026-04-06,10.2,10.2,10.2,10.2,0.0
2026-04-07,10.2,10.2,10.2,10.2,0.0
2026-04-08,10.2,10.2,10.2,10.2,0.0
2026-04-09,10.3,10.3,10.3,10.3,100.0
2026-04-10,10.3,10.3,10.3,10.3,0.0
2026-04-13,10.3,10.3,10.3,10.3,0.0
