date,open,high,low,close,volume
2026-03-27,86.0,87.0,84.4,85.6,389600.0
2026-03-30,85.0,86.0,83.2,86.0,551200.0
2026-03-31,86.0,86.2,84.5,86.2,408400.0
2026-04-01,86.4,88.1,85.8,86.7,522700.0
2026-04-02,85.5,86.5,84.6,84.9,210100.0
2026-04-03,84.6,85.2,82.9,84.9,411200.0
2026-04-06,84.3,85.0,83.2,83.2,118400.0
2026-04-07,82.8,86.0,82.8,84.0,126700.0
2026-04-08,85.5,87.5,84.7,87.3,423900.0
2026-04-09,86.8,86.8,85.0,85.7,179300.0
2026-04-10,86.4,86.4,85.5,85.6,190400.0
2026-04-13,85.6,85.6,84.9,85.2,141900.0
2026-04-14,86.0,87.0,85.5,87.0,277600.0
2026-04-15,87.0,87.5,85.9,87.0,308400.0
2026-04-16,86.0,86.8,85.2,86.8,304600.0
2026-04-17,86.2,87.9,86.2,87.2,404000.0
2026-04-20,87.2,87.2,86.4,87.1,200600.0
2026-04-21,87.0,88.0,86.1,86.1,385600.0
2026-04-22,86.2,86.4,84.9,85.0,179000.0
2026-04-23,85.0,86.2,83.5,86.0,310000.0
2026-04-24,87.2,89.1,85.4,87.2,918900.0
2026-04-28,87.2,87.3,86.2,87.3,175600.0
2026-04-29,87.2,87.2,85.0,85.9,293300.0
