date,open,high,low,close,volume
2026-04-15,3.7,3.8,3.7,3.8,300.0
2026-04-16,3.7,3.7,3.7,3.7,100.0
2026-04-17,3.7,3.7,3.7,3.7,2500.0
2026-04-20,4.0,4.0,4.0,4.0,100.0
2026-04-21,4.0,4.0,4.0,4.0,0.0
2026-04-22,4.0,4.0,4.0,4.0,0.0
2026-04-23,4.0,4.0,4.0,4.0,0.0
2026-04-24,4.0,4.0,4.0,4.0,0.0
2026-04-28,4.0,4.0,4.0,4.0,0.0
2026-04-29,4.0,4.0,4.0,4.0,100.0
