date,open,high,low,close,volume
2024-01-12,7.0,7.0,7.0,7.0,100
2024-01-15,7.0,7.0,7.0,7.0,0
2024-01-16,7.0,7.0,7.0,7.0,0
2024-01-17,7.0,7.0,7.0,7.0,0
2024-01-18,7.0,7.0,7.0,7.0,0
2024-01-19,7.0,7.0,7.0,7.0,0
2024-01-22,8.0,8.0,7.0,7.0,2100
2024-01-23,7.0,7.0,7.0,7.0,500
2024-01-24,7.0,7.0,7.0,7.0,500
2024-01-25,7.0,7.0,7.0,7.0,0
2024-01-26,7.0,7.0,7.0,7.0,12900
2024-01-29,7.2,7.2,7.0,7.0,4500
2024-01-30,7.0,7.0,6.0,6.2,163400
2024-01-31,6.2,7.2,6.2,7.2,800
2024-02-01,7.5,7.5,6.6,6.6,700
2024-02-02,7.7,7.7,7.7,7.7,100
2024-02-05,8.0,8.0,8.0,8.0,100
2024-02-06,8.0,8.0,8.0,8.0,0
2024-02-07,8.0,8.0,8.0,8.0,0
2024-02-15,9.0,9.0,9.0,9.0,100
2024-02-16,9.4,9.4,7.7,7.7,5500
2024-02-19,8.0,8.0,8.0,8.0,100
2024-02-20,8.0,8.8,8.0,8.3,300
2024-02-21,8.7,8.7,7.2,7.2,17800
2024-02-22,8.0,8.0,6.7,6.7,700
2024-02-23,7.8,7.8,7.8,7.8,100
2024-02-26,7.6,7.6,7.6,7.6,600
2024-02-27,7.0,7.0,6.5,6.5,5500
2024-02-28,7.2,7.2,6.8,6.8,2200
2024-02-29,7.4,7.5,7.2,7.2,26101
2024-03-01,7.2,7.2,7.0,7.0,2800
2024-03-04,7.0,7.0,7.0,7.0,10700
2024-03-05,7.0,7.0,7.0,7.0,0
2024-03-06,6.6,6.6,6.3,6.3,25500
2024-03-07,7.2,7.2,7.2,7.2,300
2024-03-08,8.0,8.0,7.0,7.0,300
2024-03-11,7.0,7.0,7.0,7.0,500
2024-03-12,7.0,7.0,7.0,7.0,0
2024-03-13,7.0,7.0,7.0,7.0,0
2024-03-14,7.4,7.4,7.1,7.1,200
2024-03-15,7.3,7.3,7.3,7.3,0
2024-03-18,7.3,7.3,7.3,7.3,0
2024-03-19,7.3,7.3,7.3,7.3,0
2024-03-20,6.8,6.8,6.7,6.8,2600
2024-03-21,7.5,7.5,7.4,7.4,200
2024-03-22,7.5,7.5,7.5,7.5,0
2024-03-25,7.5,7.5,7.5,7.5,0
2024-03-26,7.5,7.5,7.5,7.5,0
2024-03-27,6.5,7.0,6.5,7.0,200
2024-03-28,6.8,6.8,6.8,6.8,0
2024-03-29,6.8,6.8,6.8,6.8,10000
2024-04-01,6.8,6.8,6.8,6.8,0
2024-04-02,6.8,6.8,6.8,6.8,0
2024-04-03,6.8,6.8,6.8,6.8,0
2024-04-04,6.8,6.8,6.8,6.8,0
2024-04-05,6.1,6.1,6.1,6.1,10000
2024-04-08,6.9,6.9,6.9,6.9,100
2024-04-09,6.9,6.9,6.9,6.9,0
2024-04-10,6.9,6.9,6.9,6.9,0
2024-04-11,6.9,6.9,6.9,6.9,0
2024-04-12,6.9,6.9,6.9,6.9,0
2024-04-15,6.8,6.8,6.7,6.7,800
2024-04-16,6.6,6.6,6.6,6.6,100
2024-04-17,6.6,6.6,6.6,6.6,0
2024-04-19,6.6,6.6,6.6,6.6,0
2024-04-22,6.6,6.6,6.6,6.6,0
2024-04-23,6.6,6.6,6.6,6.6,0
2024-04-24,6.6,6.6,6.6,6.6,0
2024-04-25,6.6,6.6,6.6,6.6,0
2024-04-26,6.6,6.6,6.6,6.6,4500
2024-05-02,7.4,7.4,7.4,7.4,100
2024-05-03,7.4,7.4,7.4,7.4,0
2024-05-06,7.4,7.4,7.4,7.4,0
2024-05-07,6.7,6.7,6.7,6.7,600
2024-05-08,6.7,6.7,6.7,6.7,300
2024-05-09,6.7,6.7,6.7,6.7,0
2024-05-10,6.7,6.7,6.7,6.7,0
2024-05-13,6.7,6.7,6.7,6.7,0
2024-05-14,6.7,6.7,6.7,6.7,100
2024-05-15,6.7,6.7,6.7,6.7,0
2024-05-16,6.7,6.7,6.7,6.7,3100
2024-05-17,6.7,6.7,6.7,6.7,0
2024-05-20,5.8,5.8,5.8,5.8,200
2024-05-21,6.5,6.5,6.5,6.5,4100
2024-05-22,6.2,6.5,6.2,6.5,1500
2024-05-23,6.7,6.7,6.7,6.7,100
2024-05-24,6.3,6.3,6.3,6.3,2400
2024-05-27,6.5,6.5,6.5,6.5,100
2024-05-28,6.5,6.5,6.5,6.5,0
2024-05-29,6.5,6.5,6.5,6.5,1000
2024-05-30,6.5,6.5,6.5,6.5,0
2024-05-31,6.5,6.5,6.5,6.5,23200
2024-06-03,6.7,6.7,6.7,6.7,400
2024-06-04,6.7,6.7,6.7,6.7,0
2024-06-05,6.7,6.7,6.7,6.7,0
2024-06-06,6.7,6.7,6.7,6.7,0
2024-06-07,6.0,6.0,6.0,6.0,200
2024-06-10,6.7,6.7,6.0,6.0,10100
2024-06-11,6.7,6.7,6.0,6.0,14300
2024-06-12,6.0,6.0,6.0,6.0,10000
2024-06-13,6.7,6.7,6.7,6.7,100
2024-06-14,6.6,6.6,6.0,6.0,600
2024-06-17,6.0,6.0,6.0,6.0,1600
2024-06-18,6.7,6.7,6.7,6.7,900
2024-06-19,6.7,6.7,6.7,6.7,0
2024-06-20,6.7,6.7,6.7,6.7,0
2024-06-21,5.8,6.5,5.8,6.5,2100
2024-06-24,5.8,5.8,5.8,5.8,0
2024-06-25,6.6,6.6,6.4,6.4,4100
2024-06-26,7.3,7.3,7.3,7.3,100
2024-06-27,7.3,7.3,7.3,7.3,0
2024-06-28,7.3,7.3,7.3,7.3,0
2024-07-01,7.3,7.3,7.3,7.3,0
2024-07-02,7.3,7.3,7.3,7.3,0
2024-07-03,7.3,7.3,7.3,7.3,0
2024-07-04,7.3,7.3,7.3,7.3,0
2024-07-05,6.4,6.4,6.4,6.4,14200
2024-07-08,6.4,6.4,6.4,6.4,2101
2024-07-09,6.4,6.4,6.4,6.4,0
2024-07-10,6.5,6.5,6.3,6.4,1500
2024-07-11,6.4,6.4,6.0,6.2,900
2024-07-12,6.2,6.2,6.0,6.0,2300
2024-07-15,5.9,6.0,5.9,5.9,1300
2024-07-16,6.4,6.4,5.9,5.9,1000
2024-07-17,6.4,6.4,5.9,5.9,1400
2024-07-18,6.9,6.9,6.4,6.4,4036
2024-07-19,6.9,6.9,6.9,6.9,100
2024-07-22,5.9,5.9,5.9,5.9,1500
2024-07-23,6.7,6.7,6.7,6.7,100
2024-07-24,6.7,6.7,6.7,6.7,0
2024-07-25,6.4,6.4,6.4,6.4,100
2024-07-26,6.3,6.3,6.3,6.3,200
2024-07-29,6.3,6.3,6.3,6.3,300
2024-07-31,6.0,6.0,5.9,5.9,500
2024-08-01,6.3,6.3,6.3,6.3,100
2024-08-06,6.8,6.8,6.8,6.8,100
2024-08-07,6.7,6.7,5.9,5.9,4300
2024-08-09,6.6,6.6,6.6,6.6,100
2024-08-12,6.5,6.5,6.0,6.4,5500
2024-08-13,6.4,6.4,6.4,6.4,200
2024-08-14,6.4,6.4,6.0,6.0,600
2024-08-15,6.8,6.8,6.7,6.7,200
2024-08-19,5.8,6.0,5.8,6.0,37600
2024-08-20,6.6,6.6,6.3,6.3,1400
2024-08-22,6.1,6.1,6.0,6.1,2600
2024-08-26,6.1,6.1,6.1,6.1,200
2024-08-29,5.9,5.9,5.9,5.9,1000
2024-08-30,5.9,5.9,5.9,5.9,100
2024-09-04,6.1,6.1,6.1,6.1,100
2024-09-06,5.7,5.7,5.7,5.7,8300
2024-09-09,5.8,5.8,5.8,5.8,1500
2024-09-10,5.8,5.8,5.8,5.8,1400
2024-09-11,5.8,5.8,5.8,5.8,3700
2024-09-12,6.3,6.3,6.3,6.3,100
2024-09-18,6.3,6.3,6.1,6.1,300
2024-09-23,5.8,5.8,5.8,5.8,2000
2024-09-25,6.0,6.0,6.0,6.0,100
2024-10-01,6.0,6.0,6.0,6.0,5000
2024-10-08,6.3,6.3,6.3,6.3,100
2024-10-14,6.3,6.3,6.3,6.3,3000
2024-10-16,6.0,6.0,6.0,6.0,500
2024-10-23,6.3,6.3,6.3,6.3,100
2024-10-28,5.7,5.7,5.6,5.6,10000
2024-10-29,6.1,6.1,6.1,6.1,200
2024-10-30,5.8,5.8,5.8,5.8,2200
2024-11-01,5.7,5.7,5.5,5.5,4200
2024-11-04,6.0,6.0,6.0,6.0,100
2024-11-07,5.8,5.8,5.8,5.8,2200
2024-11-12,5.0,5.7,5.0,5.5,400
2024-11-14,5.4,5.5,5.4,5.5,300
2024-11-18,5.9,5.9,5.9,5.9,100
2024-11-20,5.3,5.5,5.1,5.5,5700
2024-11-21,5.2,5.4,5.2,5.4,200
2024-11-22,5.7,5.7,5.0,5.0,2300
2024-11-25,5.1,5.4,5.1,5.4,300
2024-11-26,5.3,5.3,5.3,5.3,200
2024-11-27,5.4,5.5,5.3,5.5,300
2024-11-28,5.4,5.5,5.4,5.5,200
2024-12-03,5.6,5.6,5.6,5.6,100
2024-12-05,5.6,5.6,5.6,5.6,500
2024-12-12,5.5,5.5,5.5,5.5,1000
2024-12-16,5.7,5.7,5.7,5.7,100
2024-12-20,5.4,5.4,5.4,5.4,2400
2024-12-23,5.4,5.4,5.4,5.4,1000
2024-12-26,5.2,5.5,5.2,5.5,400
2024-12-27,5.4,5.4,5.4,5.4,1100
2024-12-31,5.4,5.4,5.4,5.4,6000
2025-01-03,5.5,5.5,5.5,5.5,100
2025-01-06,5.8,5.8,5.8,5.8,100
2025-01-08,5.3,5.3,5.3,5.3,500
2025-01-13,5.3,5.3,5.3,5.3,300
2025-01-14,5.3,5.3,5.3,5.3,100
2025-01-15,5.2,5.2,5.2,5.2,400
2025-01-16,5.2,5.2,5.2,5.2,500
2025-01-20,5.2,5.2,5.2,5.2,1000
2025-01-21,5.0,5.1,5.0,5.1,7300
2025-01-22,4.8,4.8,4.8,4.8,100
2025-01-23,5.5,5.5,5.5,5.5,100
2025-02-04,5.4,5.4,5.4,5.4,2000
2025-02-06,5.0,5.0,5.0,5.0,100
2025-02-10,5.6,5.6,5.5,5.5,200
2025-02-11,5.2,5.2,5.0,5.0,21700
2025-02-12,5.0,5.0,4.9,4.9,8700
2025-02-13,5.4,5.4,5.4,5.4,100
2025-02-14,5.0,5.0,5.0,5.0,23600
2025-02-17,5.0,5.0,5.0,5.0,20000
2025-02-18,5.5,5.5,5.0,5.0,5800
2025-02-19,5.0,5.0,5.0,5.0,19000
2025-02-20,5.1,5.5,5.1,5.5,1500
2025-02-21,5.6,5.6,5.4,5.4,1300
2025-02-24,5.0,5.1,4.9,5.1,13000
2025-02-25,4.9,4.9,4.9,4.9,8000
2025-02-26,4.9,4.9,4.9,4.9,500
2025-02-28,5.0,5.0,5.0,5.0,300
2025-03-03,5.0,5.0,5.0,5.0,2300
2025-03-04,5.0,5.0,5.0,5.0,100
2025-03-07,5.0,5.0,5.0,5.0,1100
2025-03-10,4.9,4.9,4.9,4.9,1800
2025-03-11,5.2,5.2,4.8,4.9,600
2025-03-12,5.4,5.4,4.9,4.9,10600
2025-03-13,5.4,5.4,5.4,5.4,100
2025-03-14,5.0,5.0,5.0,5.0,6000
2025-03-17,4.8,4.9,4.8,4.9,1600
2025-03-18,5.1,5.1,5.0,5.0,1200
2025-03-19,5.0,5.0,5.0,5.0,200
2025-03-21,5.0,5.0,5.0,5.0,9500
2025-03-24,5.0,5.0,5.0,5.0,4700
2025-03-26,5.0,5.0,5.0,5.0,100
2025-03-27,5.2,5.2,5.0,5.0,7300
2025-03-31,5.0,5.0,5.0,5.0,2000
2025-04-01,5.0,5.0,5.0,5.0,1900
2025-04-03,4.9,4.9,4.9,4.9,100
2025-04-04,4.9,4.9,4.9,4.9,5300
2025-04-08,4.5,4.5,4.4,4.5,1900
2025-04-10,5.1,5.1,5.1,5.1,1800
2025-04-14,4.9,4.9,4.9,4.9,1200
2025-04-15,4.8,4.8,4.7,4.7,4000
2025-04-16,4.8,4.8,4.8,4.8,500
2025-04-21,4.7,4.8,4.7,4.8,4400
2025-04-22,4.7,4.7,4.7,4.7,500
2025-04-23,4.7,4.7,4.7,4.7,300
2025-04-25,4.7,4.7,4.7,4.7,1100
2025-04-28,4.7,4.8,4.7,4.8,3100
2025-04-29,4.9,4.9,4.8,4.8,15500
2025-05-05,4.9,5.0,4.9,5.0,1300
2025-05-06,5.6,5.6,5.0,5.0,600
2025-05-07,5.3,5.3,5.3,5.3,100
2025-05-08,5.3,5.3,5.3,5.3,1000
2025-05-09,5.7,5.7,5.5,5.7,3500
2025-05-12,5.7,5.7,5.7,5.7,600
2025-05-13,5.7,6.2,5.7,6.2,200
2025-05-14,6.3,6.3,5.3,5.3,3700
2025-05-15,5.4,5.9,5.3,5.4,3200
2025-05-16,5.7,5.7,5.4,5.4,900
2025-05-19,5.6,5.6,5.6,5.6,100
2025-05-21,5.4,5.4,5.4,5.4,200
2025-05-22,5.5,5.5,5.2,5.2,4500
2025-05-23,5.0,5.1,5.0,5.1,4000
2025-05-26,5.1,5.5,5.1,5.5,4000
2025-05-27,5.4,5.5,5.3,5.3,2400
2025-05-30,5.2,5.2,5.2,5.2,200
2025-06-02,5.2,5.3,5.2,5.2,2700
2025-06-04,5.5,5.5,5.3,5.3,3100
2025-06-06,5.3,5.3,5.3,5.3,400
2025-06-09,5.4,6.0,5.4,5.7,1700
2025-06-12,5.2,5.2,5.2,5.2,800
2025-06-13,5.2,5.2,5.2,5.2,1000
2025-06-16,5.2,5.2,5.2,5.2,200
2025-06-17,5.4,5.4,5.2,5.2,3900
2025-06-18,5.4,5.4,5.3,5.3,2700
2025-06-19,5.5,5.5,5.5,5.5,100
2025-06-23,5.0,5.5,5.0,5.5,400
2025-06-25,5.5,5.6,5.5,5.5,4300
2025-06-26,5.5,5.5,5.5,5.5,5100
2025-06-27,5.5,6.1,5.3,5.3,12500
2025-07-01,5.3,5.4,5.3,5.4,1200
2025-07-02,5.6,5.6,5.6,5.6,700
2025-07-03,6.1,6.1,6.0,6.0,300
2025-07-07,6.1,6.1,5.7,5.8,7900
2025-07-08,5.9,6.1,5.9,6.1,11500
2025-07-09,6.4,6.4,6.0,6.0,700
2025-07-10,6.3,6.3,6.0,6.0,11400
2025-07-11,6.4,6.4,6.4,6.4,100
2025-07-15,6.3,6.3,6.3,6.3,100
2025-07-16,6.3,6.5,6.3,6.5,26300
2025-07-17,7.0,7.0,6.5,6.5,1800
2025-07-18,6.9,6.9,6.9,6.9,200
2025-07-22,7.1,7.1,7.1,7.1,100
2025-07-23,6.9,6.9,6.9,6.9,600
2025-07-24,6.8,6.8,6.8,6.8,5000
2025-07-25,7.0,7.0,6.5,6.6,1700
2025-07-28,6.6,6.6,6.6,6.6,700
2025-07-30,6.9,6.9,6.9,6.9,100
2025-08-05,6.8,6.8,6.8,6.8,200
2025-08-06,6.6,6.6,6.6,6.6,100
2025-08-07,6.5,6.5,6.5,6.5,700
2025-08-08,6.9,6.9,6.5,6.5,800
2025-08-12,6.2,6.6,6.2,6.6,11800
2025-08-13,6.3,6.6,6.3,6.6,200
2025-08-14,6.8,6.8,6.8,6.8,3100
2025-08-18,6.8,6.8,6.8,6.8,1600
2025-08-19,6.8,6.8,6.6,6.6,10200
2025-08-20,6.6,6.6,6.6,6.6,100
2025-08-21,6.5,6.5,6.5,6.5,1700
2025-08-27,6.5,6.5,6.5,6.5,100
2025-09-03,6.5,6.5,6.5,6.5,1300
2025-09-11,6.7,6.7,6.7,6.7,100
2025-09-18,6.0,6.0,5.8,5.8,1000
2025-09-19,6.7,6.7,6.7,6.7,100
2025-09-22,6.0,6.0,5.9,5.9,1700
2025-09-23,6.6,6.6,6.0,6.0,300
2025-09-25,6.5,6.6,6.5,6.5,1000
2025-09-26,6.8,6.8,6.8,6.8,100
2025-09-29,6.8,6.8,6.8,6.8,100
2025-09-30,6.8,6.8,6.8,6.8,100
2025-10-01,6.8,6.8,6.8,6.8,6700
2025-10-02,7.0,7.0,7.0,7.0,100
2025-10-06,6.3,6.3,6.3,6.3,100
2025-10-09,7.2,7.2,7.2,7.2,100
2025-10-10,6.3,6.4,6.3,6.4,600
2025-10-13,7.3,7.3,6.2,6.2,1200
2025-10-15,7.2,7.2,7.2,7.2,100
2025-10-16,8.2,8.2,6.5,6.5,800
2025-10-17,6.4,6.4,6.4,6.4,200
2025-10-20,7.0,7.3,7.0,7.3,500
2025-10-23,6.6,6.6,6.6,6.6,100
2025-10-27,6.5,6.6,6.5,6.6,500
2025-10-28,7.4,7.4,7.4,7.4,100
2025-10-29,7.5,7.5,7.3,7.3,2300
2025-10-30,7.0,7.0,7.0,7.0,1900
2025-10-31,6.2,6.5,6.2,6.5,3000
2025-11-03,6.5,6.5,6.5,6.5,4200
2025-11-04,7.3,7.3,7.3,7.3,100
2025-11-06,7.5,7.5,7.5,7.5,100
2025-11-10,7.3,7.3,7.3,7.3,100
2025-11-13,7.5,7.5,7.5,7.5,100
2025-11-24,6.6,6.6,6.6,6.6,2000
2025-11-25,7.2,7.2,7.0,7.0,800
2025-11-26,7.0,7.0,7.0,7.0,100
2025-11-27,7.5,7.5,7.5,7.5,100
2025-12-01,8.0,8.0,8.0,8.0,100
2025-12-04,9.2,9.2,6.8,6.8,4200
2025-12-05,6.9,6.9,6.8,6.8,1900
2025-12-08,6.2,6.2,6.2,6.2,1400
2025-12-09,7.1,7.1,7.1,7.1,100
2025-12-12,7.5,7.5,7.5,7.5,100
2025-12-16,6.4,6.4,6.4,6.4,100
2025-12-22,7.2,7.2,7.0,7.0,200
2025-12-25,7.0,7.0,6.8,6.8,300
2025-12-29,6.1,6.1,6.1,6.1,300
2025-12-31,6.9,6.9,6.9,6.9,100
2026-01-06,5.9,6.2,5.9,6.2,500
2026-01-07,6.1,6.9,6.1,6.9,600
2026-01-12,6.9,7.1,6.9,7.0,3100
2026-01-13,8.0,8.0,6.9,6.9,600
2026-01-15,6.9,6.9,6.6,6.6,800
2026-01-16,6.9,6.9,6.6,6.9,900
2026-01-20,6.9,6.9,6.8,6.8,2000
2026-01-21,6.3,6.3,6.3,6.3,500
2026-01-22,6.1,6.1,6.1,6.1,200
2026-01-23,7.0,7.0,7.0,7.0,200
2026-01-26,7.0,7.0,7.0,7.0,100
2026-02-03,6.3,6.3,6.2,6.2,1600
2026-02-04,6.9,6.9,6.9,6.9,200
2026-02-11,6.2,6.2,6.2,6.2,100
2026-02-12,6.2,6.5,6.2,6.5,700
2026-02-13,7.3,7.3,7.3,7.3,100
2026-02-24,6.9,7.0,6.9,7.0,1000
2026-03-02,7.0,7.0,7.0,7.0,400
2026-03-04,6.8,6.8,6.8,6.8,200
2026-03-05,6.9,6.9,6.9,6.9,400
2026-03-10,6.9,6.9,6.9,6.9,100
2026-03-11,6.9,6.9,6.9,6.9,0.0
2026-03-12,6.9,6.9,6.9,6.9,0.0
2026-03-13,6.9,6.9,6.9,6.9,0.0
2026-03-16,7.9,7.9,7.0,7.0,500.0
2026-03-17,7.2,7.2,7.2,7.2,0.0
2026-03-18,6.5,6.5,6.5,6.5,900.0
2026-03-19,6.5,6.5,6.5,6.5,0.0
2026-03-20,6.5,6.5,6.5,6.5,0.0
2026-03-23,6.5,6.5,6.5,6.5,4800.0
2026-03-24,6.5,6.5,6.5,6.5,0.0
2026-03-25,7.0,7.0,7.0,7.0,100.0
2026-03-26,6.0,6.0,6.0,6.0,600.0
2026-03-27,6.9,6.9,6.9,6.9,100.0
2026-03-30,7.0,7.0,6.8,6.8,400.0
2026-03-31,5.9,5.9,5.9,5.9,100.0
2026-04-01,6.7,6.7,6.7,6.7,500.0
2026-04-02,7.0,7.0,6.7,6.8,5100.0
2026-04-03,6.8,6.8,6.8,6.8,0.0
2026-04-06,6.8,6.8,6.8,6.8,100.0
2026-04-07,6.8,6.8,6.8,6.8,0.0
2026-04-08,6.9,6.9,6.9,6.9,600.0
2026-04-09,6.9,6.9,6.9,6.9,0.0
2026-04-10,6.9,6.9,6.9,6.9,0.0
2026-04-13,6.9,6.9,6.9,6.9,1200.0
