date,open,high,low,close,volume
2024-05-24,6.36,6.36,6.36,6.36,2532
2024-05-27,6.36,6.36,6.36,6.36,13500
2024-05-28,6.36,6.36,6.28,6.28,1323
2024-05-29,6.28,6.28,6.28,6.28,1794
2024-05-30,6.28,6.36,6.28,6.36,3900
2024-05-31,6.2,6.36,6.2,6.36,2210
2024-06-03,6.36,6.36,6.36,6.36,2200
2024-06-04,6.28,6.28,6.28,6.28,5087
2024-06-05,6.28,6.28,6.2,6.28,9820
2024-06-06,6.36,6.36,6.28,6.36,3899
2024-06-07,6.28,6.28,6.28,6.28,9698
2024-06-10,6.28,6.45,6.28,6.45,4800
2024-06-11,6.36,6.36,6.28,6.28,32101
2024-06-12,6.28,6.36,6.28,6.36,6033
2024-06-13,6.36,6.45,6.36,6.36,17960
2024-06-14,6.28,6.36,6.2,6.36,9023
2024-06-17,6.36,6.45,6.28,6.45,8073
2024-06-18,6.45,6.45,6.36,6.36,5500
2024-06-19,6.36,6.36,6.36,6.36,1000
2024-06-20,6.36,6.36,6.36,6.36,1
2024-06-21,6.36,6.45,6.2,6.36,9699
2024-06-24,6.45,6.45,6.45,6.45,1226
2024-06-25,6.45,6.45,6.36,6.45,7920
2024-06-26,6.45,6.45,6.45,6.45,5100
2024-06-27,6.45,6.45,6.36,6.36,8000
2024-06-28,6.36,6.53,6.28,6.53,3389
2024-07-01,6.45,6.53,6.28,6.45,6226
2024-07-02,6.36,6.36,6.36,6.36,100
2024-07-03,6.36,6.36,6.36,6.36,0
2024-07-04,6.45,6.61,6.45,6.61,34116
2024-07-05,6.45,6.45,6.2,6.28,33576
2024-07-08,6.28,6.53,6.03,6.28,6100
2024-07-09,6.36,6.45,6.28,6.28,13359
2024-07-10,6.36,6.45,6.28,6.28,8300
2024-07-11,6.45,6.61,6.45,6.61,12979
2024-07-12,6.61,6.61,6.45,6.61,3205
2024-07-15,6.61,6.61,6.28,6.28,44820
2024-07-16,6.28,6.53,6.28,6.45,8580
2024-07-17,6.45,6.45,6.36,6.45,2377
2024-07-18,6.45,6.45,6.18,6.27,7795
2024-07-19,6.27,6.27,6.27,6.27,1300
2024-07-22,6.36,6.45,6.27,6.27,620
2024-07-23,6.27,6.27,6.27,6.27,801
2024-07-24,6.18,6.27,6.18,6.27,4577
2024-07-25,6.18,6.18,6.18,6.18,1500
2024-07-26,6.18,6.18,6.18,6.18,700
2024-07-29,6.27,6.27,6.27,6.27,200
2024-07-30,6.27,6.27,6.27,6.27,100
2024-07-31,6.27,6.36,6.09,6.18,3800
2024-08-01,6.09,6.09,6.09,6.09,400
2024-08-02,6.09,6.09,6.09,6.09,26
2024-08-05,6.0,6.0,6.0,6.0,1302
2024-08-06,6.0,6.0,5.55,5.91,1800
2024-08-07,5.73,5.91,5.45,5.91,2644
2024-08-08,5.91,5.91,5.91,5.91,17502
2024-08-09,5.82,5.82,5.64,5.64,600
2024-08-12,5.64,5.73,5.55,5.64,11600
2024-08-13,5.64,5.64,5.64,5.64,614
2024-08-14,6.0,6.0,5.73,5.73,1140
2024-08-15,5.73,5.73,5.55,5.55,2531
2024-08-16,5.64,6.09,5.64,6.09,5505
2024-08-19,6.09,6.09,6.0,6.09,634
2024-08-20,6.55,6.55,6.09,6.09,8019
2024-08-21,6.09,6.09,5.82,5.91,9346
2024-08-22,6.18,6.36,6.18,6.36,4107
2024-08-23,6.36,6.36,6.09,6.36,3406
2024-08-26,6.0,6.0,6.0,6.0,924
2024-08-27,6.0,6.09,6.0,6.09,4353
2024-08-28,6.09,6.09,5.91,6.0,1200
2024-08-29,5.91,6.27,5.91,6.27,702
2024-08-30,5.91,6.18,5.91,6.18,200
2024-09-04,6.18,6.18,5.82,5.82,8200
2024-09-05,5.91,5.91,5.91,5.91,4900
2024-09-06,5.82,6.09,5.82,6.09,700
2024-09-09,6.09,6.09,6.0,6.0,1948
2024-09-10,5.82,5.91,5.82,5.82,1700
2024-09-11,5.73,6.09,5.73,6.09,526
2024-09-12,5.82,5.82,5.82,5.82,1291
2024-09-13,5.91,5.91,5.82,5.82,1620
2024-09-16,5.82,6.0,5.82,5.82,3700
2024-09-17,5.45,5.91,5.27,5.82,7721
2024-09-18,5.82,5.82,5.73,5.73,4080
2024-09-19,5.73,5.91,5.73,5.91,1500
2024-09-20,5.82,5.91,5.82,5.91,2538
2024-09-23,6.0,6.0,6.0,6.0,106
2024-09-24,6.0,6.0,6.0,6.0,1900
2024-09-25,5.73,6.0,5.73,6.0,31566
2024-09-26,5.91,5.91,5.82,5.82,660
2024-09-27,6.18,6.18,6.18,6.18,207
2024-09-30,5.82,5.82,5.82,5.82,117
2024-10-01,5.82,6.18,5.82,6.0,3703
2024-10-02,6.18,6.18,6.0,6.0,230
2024-10-03,5.82,6.18,5.82,6.18,211
2024-10-04,5.91,6.0,5.82,6.0,2300
2024-10-07,6.0,6.0,6.0,6.0,90
2024-10-08,5.82,6.18,5.82,6.18,46301
2024-10-09,6.09,6.09,6.0,6.0,917
2024-10-10,5.91,6.0,5.91,6.0,300
2024-10-11,6.0,6.0,5.91,6.0,400
2024-10-14,6.0,6.0,6.0,6.0,195
2024-10-15,5.82,6.18,5.64,6.18,14736
2024-10-16,5.64,5.82,5.64,5.82,4016
2024-10-17,5.64,5.73,5.45,5.55,6100
2024-10-18,5.55,6.0,5.55,5.73,3317
2024-10-21,5.45,5.73,5.45,5.64,6575
2024-10-22,5.64,5.64,5.45,5.45,5301
2024-10-23,5.73,5.73,5.64,5.64,700
2024-10-24,6.18,6.18,5.45,5.45,11900
2024-10-25,5.45,5.73,5.45,5.73,1256
2024-10-28,5.45,5.64,5.18,5.36,16200
2024-10-29,5.45,5.45,4.91,5.45,42820
2024-10-30,5.09,5.18,4.91,5.0,27588
2024-10-31,5.0,5.27,5.0,5.18,17200
2024-11-01,5.09,5.09,5.0,5.0,3620
2024-11-04,5.0,5.09,5.0,5.0,7300
2024-11-05,5.18,5.27,5.0,5.09,8600
2024-11-06,5.09,5.09,5.09,5.09,200
2024-11-07,5.09,5.18,5.09,5.09,1600
2024-11-08,5.09,5.18,5.09,5.18,1200
2024-11-11,5.0,5.27,5.0,5.27,4630
2024-11-12,5.27,5.27,5.18,5.27,600
2024-11-13,5.27,5.27,5.09,5.27,2721
2024-11-14,5.18,5.18,5.18,5.18,501
2024-11-15,5.27,5.27,5.18,5.18,3800
2024-11-18,5.09,5.36,5.09,5.18,6900
2024-11-19,5.18,5.27,5.18,5.27,3763
2024-11-20,5.27,5.36,5.27,5.36,1100
2024-11-21,5.36,5.36,5.36,5.36,1700
2024-11-22,5.36,5.36,5.36,5.36,0
2024-11-25,5.36,5.36,5.36,5.36,0
2024-11-26,5.45,5.45,5.45,5.45,401
2024-11-27,5.45,5.45,5.09,5.09,2827
2024-11-28,5.09,5.09,5.09,5.09,0
2024-11-29,5.36,5.36,5.36,5.36,200
2024-12-02,5.27,5.27,5.18,5.18,905
2024-12-03,5.18,5.18,5.18,5.18,0
2024-12-04,5.27,5.64,5.27,5.55,22300
2024-12-05,5.55,5.91,5.55,5.82,16645
2024-12-06,5.91,6.18,5.91,5.91,53950
2024-12-09,6.0,6.18,6.0,6.18,16570
2024-12-10,6.18,6.27,6.09,6.18,13415
2024-12-11,6.45,6.45,6.36,6.36,11205
2024-12-12,6.36,6.36,6.36,6.36,2900
2024-12-13,6.36,6.45,6.18,6.45,9599
2024-12-16,6.45,7.09,6.45,7.09,27466
2024-12-17,7.73,7.73,7.73,7.73,100976
2024-12-18,8.45,8.45,8.18,8.45,289030
2024-12-19,8.91,9.09,7.73,9.09,228250
2024-12-20,9.0,9.55,8.45,9.55,298546
2024-12-23,9.55,9.55,8.64,8.64,256345
2024-12-24,8.64,8.64,7.82,7.82,142651
2024-12-25,7.27,7.82,7.18,7.27,69637
2024-12-26,7.27,8.0,7.27,8.0,190941
2024-12-27,8.0,8.0,7.45,7.45,35541
2024-12-30,7.45,7.45,7.18,7.36,43751
2024-12-31,7.0,7.27,6.91,6.91,33308
2025-01-02,6.91,6.91,6.36,6.55,21401
2025-01-03,6.45,6.55,6.36,6.36,25313
2025-01-06,6.36,6.36,6.18,6.36,53711
2025-01-07,6.36,7.0,6.36,6.91,36538
2025-01-08,6.82,6.91,6.55,6.64,12156
2025-01-09,6.55,6.91,6.45,6.91,8847
2025-01-10,6.91,7.27,6.45,6.55,18505
2025-01-13,6.82,6.82,6.55,6.55,1200
2025-01-14,6.36,6.82,6.27,6.82,15273
2025-01-15,6.73,6.73,6.73,6.73,1066
2025-01-16,6.45,6.45,6.36,6.36,22007
2025-01-17,6.55,6.55,6.36,6.36,19527
2025-01-20,6.36,6.64,6.27,6.27,10406
2025-01-21,6.36,6.64,6.36,6.55,70860
2025-01-22,6.64,6.64,6.55,6.64,3126
2025-01-23,6.64,6.91,6.45,6.45,40009
2025-01-24,6.73,6.73,6.45,6.64,4500
2025-02-03,6.64,6.64,6.64,6.64,200
2025-02-04,6.45,6.64,6.18,6.36,11100
2025-02-05,6.55,6.55,6.18,6.36,37303
2025-02-06,6.55,6.55,6.36,6.55,15070
2025-02-07,6.64,6.64,6.36,6.55,17751
2025-02-10,6.55,6.55,6.27,6.55,16070
2025-02-11,6.55,6.73,6.55,6.64,2500
2025-02-12,6.64,6.64,6.64,6.64,1270
2025-02-13,6.36,6.64,6.36,6.55,24802
2025-02-14,6.55,6.73,6.45,6.73,13933
2025-02-17,6.45,6.73,6.27,6.45,2900
2025-02-18,6.64,6.64,6.36,6.55,7588
2025-02-19,6.73,6.73,6.36,6.64,10850
2025-02-20,6.64,6.82,6.64,6.82,18600
2025-02-21,6.91,6.91,6.55,6.73,16935
2025-02-24,6.91,6.91,6.45,6.91,3600
2025-02-25,6.64,6.91,6.55,6.82,23420
2025-02-26,6.82,6.82,6.64,6.82,14042
2025-02-27,7.0,7.0,6.64,6.82,4743
2025-02-28,6.64,6.82,6.64,6.82,1009
2025-03-03,6.82,6.91,6.55,6.91,2405
2025-03-04,6.64,6.91,6.64,6.82,2400
2025-03-05,6.82,6.82,6.55,6.55,3503
2025-03-06,6.73,6.73,6.45,6.73,703
2025-03-07,6.55,6.73,6.55,6.73,630
2025-03-10,6.73,6.73,6.55,6.73,37301
2025-03-11,6.73,7.0,6.45,6.64,5405
2025-03-12,6.64,6.82,6.55,6.64,16316
2025-03-13,6.73,6.82,6.55,6.73,10300
2025-03-14,6.73,6.82,6.55,6.73,3428
2025-03-17,6.82,6.91,6.64,6.82,4242
2025-03-18,6.64,6.82,6.45,6.82,38286
2025-03-19,6.82,7.0,6.64,6.82,2560
2025-03-20,6.82,6.82,6.64,6.73,11866
2025-03-21,6.73,6.73,6.64,6.73,5032
2025-03-24,6.82,6.82,6.73,6.73,1105
2025-03-25,6.82,6.82,6.64,6.64,11206
2025-03-26,6.55,6.64,6.55,6.64,1992
2025-03-27,6.73,6.73,6.55,6.64,11983
2025-03-28,6.73,6.73,6.73,6.73,219
2025-03-31,6.55,6.73,6.55,6.73,449
2025-04-01,6.73,6.73,6.55,6.55,2530
2025-04-02,6.55,6.55,6.45,6.55,1400
2025-04-03,6.18,6.45,5.91,5.91,33800
2025-04-04,5.55,5.91,5.36,5.91,23700
2025-04-08,5.45,5.45,5.36,5.36,22368
2025-04-09,5.36,5.82,5.36,5.45,60415
2025-04-10,5.82,6.0,5.82,6.0,9501
2025-04-11,6.36,6.36,6.0,6.36,4211
2025-04-14,6.45,6.45,6.45,6.45,120
2025-04-15,6.18,6.45,5.91,6.36,20187
2025-04-16,6.45,6.64,6.18,6.36,7512
2025-04-17,6.45,6.45,6.45,6.45,178
2025-04-18,6.82,7.0,6.18,6.45,8424
2025-04-21,6.45,6.45,6.09,6.36,1451
2025-04-22,6.36,6.45,5.73,6.36,10415
2025-04-23,6.45,6.45,6.09,6.45,404
2025-04-24,6.36,6.64,6.18,6.27,824
2025-04-25,6.45,6.45,6.0,6.36,1600
2025-04-28,5.73,6.27,5.73,6.09,18477
2025-04-29,6.36,6.36,6.09,6.27,429
2025-05-05,6.36,6.36,6.18,6.27,404
2025-05-06,6.0,6.27,5.82,6.0,3265
2025-05-07,6.18,6.18,5.82,6.0,1400
2025-05-08,6.0,6.18,5.45,6.0,35600
2025-05-09,6.0,6.09,5.82,6.09,15814
2025-05-12,6.09,6.18,5.91,5.91,19600
2025-05-13,6.36,6.36,5.91,6.09,22556
2025-05-14,6.18,6.18,5.64,6.09,68700
2025-05-15,6.36,6.36,6.36,6.36,150
2025-05-16,6.36,6.36,6.09,6.18,700
2025-05-19,6.36,6.36,6.0,6.27,15638
2025-05-20,6.18,6.36,6.09,6.27,472
2025-05-21,6.36,6.36,6.09,6.27,2731
2025-05-22,6.36,6.36,6.18,6.27,4206
2025-05-23,6.27,6.27,5.91,6.27,1516
2025-05-26,6.27,6.27,5.82,6.18,2889
2025-05-27,6.36,6.36,6.09,6.18,3028
2025-05-28,6.27,6.36,6.0,6.0,600
2025-05-29,6.0,6.27,6.0,6.09,5142
2025-05-30,5.91,6.09,5.91,6.09,754
2025-06-02,6.09,6.09,5.55,6.0,40584
2025-06-03,6.18,6.18,6.18,6.18,100
2025-06-04,6.18,6.18,5.91,6.18,10108
2025-06-05,6.18,6.18,6.09,6.18,2400
2025-06-06,6.18,6.18,6.0,6.18,15210
2025-06-09,6.18,6.18,5.91,6.09,14567
2025-06-10,6.18,6.36,6.0,6.09,3716
2025-06-11,6.18,6.18,5.91,6.18,6229
2025-06-12,6.18,6.18,5.91,6.09,9702
2025-06-13,6.18,6.27,5.73,6.09,11494
2025-06-16,6.0,6.18,6.0,6.09,16900
2025-06-17,6.09,6.18,6.09,6.18,1003
2025-06-18,6.0,6.09,5.91,6.09,2191
2025-06-19,6.18,6.18,6.0,6.18,13715
2025-06-20,6.18,6.18,5.64,6.0,153574
2025-06-23,6.0,6.27,5.45,5.45,187960
2025-06-24,5.64,5.91,5.64,5.91,47542
2025-06-25,5.82,5.82,5.64,5.82,7000
2025-06-26,5.73,5.82,5.73,5.73,6732
2025-06-27,5.73,5.82,5.73,5.73,7222
2025-06-30,5.91,5.91,5.64,5.82,1409
2025-07-01,5.91,6.0,5.73,5.91,1847
2025-07-02,5.73,5.91,5.73,5.91,5913
2025-07-03,5.91,5.91,5.73,5.91,1100
2025-07-04,5.91,5.91,5.73,5.82,1224
2025-07-07,5.91,5.91,5.64,5.82,9706
2025-07-08,5.82,5.91,5.82,5.91,2783
2025-07-09,5.91,5.91,5.82,5.91,11226
2025-07-10,5.91,6.09,5.82,6.0,2500
2025-07-11,6.0,6.09,6.0,6.0,1710
2025-07-14,6.18,6.18,5.55,6.0,13250
2025-07-15,6.0,6.0,5.82,6.0,747
2025-07-16,6.0,6.09,5.91,5.91,46006
2025-07-17,6.0,6.0,5.91,5.91,19296
2025-07-18,6.0,6.0,5.82,6.0,4060
2025-07-21,6.0,6.0,5.91,6.0,31333
2025-07-22,6.0,6.0,5.82,6.0,1836
2025-07-23,5.91,6.09,5.55,6.0,39256
2025-07-24,5.82,6.0,5.82,6.0,2138
2025-07-25,5.82,6.18,5.55,6.0,20920
2025-07-28,6.0,6.18,5.91,6.09,30300
2025-07-29,6.18,6.27,5.91,6.09,36467
2025-07-30,6.09,6.09,5.73,6.0,15305
2025-07-31,6.0,6.0,6.0,6.0,4191
2025-08-01,5.82,6.09,5.82,6.0,12819
2025-08-04,6.0,6.09,5.82,6.09,1702
2025-08-05,6.18,6.18,5.73,6.09,25912
2025-08-06,5.82,6.09,5.82,6.09,222
2025-08-07,6.09,6.09,5.82,5.91,11225
2025-08-08,6.0,6.09,5.91,6.0,29701
2025-08-11,6.0,6.36,5.91,6.09,12332
2025-08-12,6.09,6.09,6.0,6.0,17842
2025-08-13,6.09,6.09,5.91,6.0,49688
2025-08-14,6.09,6.18,6.0,6.09,26461
2025-08-15,6.09,6.18,6.09,6.18,13508
2025-08-18,6.18,6.36,6.0,6.18,2303
2025-08-19,6.18,6.18,6.0,6.18,11385
2025-08-20,6.18,6.18,6.0,6.18,41301
2025-08-21,6.09,6.18,6.0,6.18,9319
2025-08-22,6.0,6.0,5.91,6.0,22201
2025-08-25,6.09,6.09,6.09,6.09,126
2025-08-26,5.73,6.09,5.73,6.09,5572
2025-08-27,6.09,6.09,6.09,6.09,310
2025-08-28,5.91,6.09,5.91,6.09,500
2025-08-29,6.09,6.09,6.0,6.09,4405
2025-09-03,6.09,6.18,6.09,6.18,953
2025-09-04,6.09,6.18,6.09,6.18,262
2025-09-05,6.18,6.18,6.09,6.18,1308
2025-09-08,6.09,6.09,6.09,6.09,5000
2025-09-09,6.09,6.18,6.0,6.18,13903
2025-09-10,6.09,6.18,6.09,6.18,202
2025-09-11,6.18,6.18,6.18,6.18,2
2025-09-12,6.0,6.18,6.0,6.18,11300
2025-09-15,6.18,6.18,6.0,6.18,1807
2025-09-16,6.09,6.18,6.09,6.18,1584
2025-09-17,6.0,6.18,6.0,6.0,53422
2025-09-18,6.18,6.18,6.0,6.0,1400
2025-09-19,6.18,6.18,6.0,6.0,13736
2025-09-22,6.18,6.18,6.0,6.0,703
2025-09-23,6.09,6.09,5.91,6.09,1400
2025-09-24,6.09,6.09,6.09,6.09,40
2025-09-25,6.09,6.09,6.09,6.09,201
2025-09-26,6.0,6.09,5.91,6.0,20500
2025-09-29,6.09,6.09,5.45,5.45,28412
2025-09-30,5.64,6.0,5.64,6.0,48803
2025-10-01,6.27,6.27,6.0,6.0,13600
2025-10-02,6.18,6.18,6.18,6.18,101
2025-10-03,6.0,6.0,5.91,6.0,15203
2025-10-06,6.18,6.18,6.0,6.09,325
2025-10-07,6.18,6.36,6.0,6.18,658
2025-10-08,6.0,6.18,6.0,6.18,400
2025-10-09,6.18,6.18,6.0,6.0,3600
2025-10-10,6.18,6.18,5.91,6.09,10868
2025-10-13,6.0,6.18,5.64,5.64,34314
2025-10-14,6.09,6.09,5.82,6.09,531
2025-10-15,6.0,6.09,5.91,6.09,600
2025-10-16,6.0,6.09,5.82,6.09,12278
2025-10-17,5.82,6.0,5.82,6.0,15135
2025-10-20,6.09,6.09,5.82,6.0,810
2025-10-21,6.0,6.0,5.82,5.91,5529
2025-10-22,5.82,5.91,5.73,5.91,4001
2025-10-23,5.91,5.91,5.91,5.91,101
2025-10-24,5.82,6.0,5.82,6.0,1406
2025-10-27,6.0,6.0,5.82,5.82,5900
2025-10-28,6.0,6.0,5.55,5.91,11911
2025-10-29,5.91,6.0,5.82,6.0,8811
2025-10-30,6.0,6.09,6.0,6.09,10800
2025-10-31,6.09,6.09,5.91,6.0,8000
2025-11-03,5.91,6.0,5.73,6.0,13814
2025-11-04,5.91,5.91,5.55,5.82,24453
2025-11-05,6.0,6.0,5.82,5.82,3306
2025-11-06,5.82,6.0,5.82,5.91,4080
2025-11-07,5.91,6.0,5.91,6.0,1244
2025-11-10,6.0,6.0,6.0,6.0,700
2025-11-11,6.0,6.0,5.73,6.0,4304
2025-11-12,5.91,6.09,5.91,6.0,10445
2025-11-13,6.0,6.0,5.91,6.0,13427
2025-11-14,6.0,6.09,5.91,6.09,8615
2025-11-17,6.2,6.2,6.1,6.2,821
2025-11-18,6.1,6.3,6.1,6.2,1320
2025-11-19,6.1,6.1,6.0,6.0,26330
2025-11-20,6.0,6.2,6.0,6.0,7786
2025-11-21,6.0,6.3,6.0,6.1,349
2025-11-24,6.0,6.1,6.0,6.1,701
2025-11-25,6.0,6.0,5.9,6.0,5408
2025-11-26,6.1,6.1,5.8,6.0,9819
2025-11-27,6.0,6.0,6.0,6.0,0
2025-11-28,6.0,6.0,6.0,6.0,100
2025-12-01,6.2,6.2,5.9,6.0,3000
2025-12-02,5.9,6.0,5.9,6.0,1900
2025-12-03,6.2,6.2,5.9,6.2,600
2025-12-04,6.2,6.2,6.2,6.2,1500
2025-12-05,6.3,6.3,6.2,6.2,200
2025-12-09,6.0,6.2,5.6,6.0,57700
2025-12-10,5.9,5.9,5.9,5.9,19400
2025-12-11,5.8,5.8,5.8,5.8,300
2025-12-12,5.8,6.0,5.8,6.0,5100
2025-12-16,6.1,6.1,5.9,6.1,1200
2025-12-17,5.8,6.1,5.8,5.9,15200
2025-12-18,6.0,6.0,6.0,6.0,100
2025-12-19,6.0,6.0,6.0,6.0,1000
2025-12-22,6.0,6.1,6.0,6.0,4800
2025-12-23,5.9,6.0,5.9,6.0,300
2025-12-25,6.0,6.0,5.9,6.0,500
2025-12-26,5.9,6.0,5.8,6.0,6200
2025-12-30,6.1,6.1,5.5,6.0,55500
2025-12-31,5.8,5.8,5.8,5.8,1000
2026-01-05,5.8,5.8,5.4,5.8,14100
2026-01-06,5.7,5.9,5.5,5.9,11300
2026-01-07,5.8,5.8,5.8,5.8,1300
2026-01-08,5.7,5.8,5.7,5.8,1300
2026-01-09,5.7,5.8,5.7,5.8,900
2026-01-12,5.8,5.8,5.7,5.8,2000
2026-01-13,5.7,5.8,5.7,5.8,300
2026-01-14,5.7,5.8,5.5,5.8,4100
2026-01-15,5.7,5.7,5.4,5.7,31700
2026-01-16,5.6,5.6,5.4,5.6,8900
2026-01-19,5.6,5.6,5.5,5.6,500
2026-01-20,5.6,5.6,5.5,5.5,3300
2026-01-21,5.6,5.6,5.3,5.6,153100
2026-01-22,5.4,5.6,5.3,5.6,2800
2026-01-23,5.6,5.6,5.4,5.4,1700
2026-01-26,5.6,5.6,5.2,5.4,18900
2026-01-27,5.3,5.6,5.3,5.6,5600
2026-01-28,5.6,5.6,5.2,5.3,41400
2026-01-29,5.1,5.3,5.1,5.3,900
2026-01-30,5.2,5.3,5.2,5.3,700
2026-02-02,5.2,5.3,5.0,5.0,25400
2026-02-03,5.0,5.2,5.0,5.2,4100
2026-02-04,5.1,5.2,5.0,5.2,14200
2026-02-05,5.0,5.2,5.0,5.0,18300
2026-02-06,5.1,5.1,5.0,5.0,200
2026-02-09,5.0,5.0,4.7,4.9,39700
2026-02-10,4.8,4.9,4.8,4.9,3600
2026-02-11,5.0,5.1,5.0,5.1,300
2026-02-13,5.0,5.0,5.0,5.0,1100
2026-02-23,5.1,5.1,4.9,5.1,1700
2026-02-24,4.9,5.2,4.9,5.2,10200
2026-02-25,5.2,5.2,5.2,5.2,1400
2026-02-26,5.1,5.3,5.0,5.3,8200
2026-03-02,5.1,5.3,5.1,5.3,900
2026-03-03,5.1,5.1,5.1,5.1,5500
2026-03-04,5.0,5.1,5.0,5.1,200
2026-03-05,5.1,5.1,5.0,5.1,300
2026-03-06,4.9,5.1,4.8,5.0,17100
2026-03-09,4.6,4.8,4.5,4.5,31600
2026-03-10,4.5,4.8,4.3,4.8,3800
2026-03-11,4.6,4.8,4.6,4.8,3300
2026-03-12,4.8,4.9,4.6,4.9,9800
2026-03-13,4.9,4.9,4.8,4.8,17200
2026-03-16,4.6,4.8,4.6,4.8,11500.0
2026-03-17,4.8,5.1,4.8,5.0,1400.0
2026-03-18,4.9,4.9,4.8,4.8,3500.0
2026-03-19,4.6,5.0,4.5,5.0,90700.0
2026-03-20,5.5,5.5,5.0,5.4,59800.0
2026-03-23,5.4,5.4,4.9,4.9,44800.0
2026-03-24,4.9,5.0,4.6,5.0,8500.0
2026-03-25,5.0,5.0,4.5,4.6,231000.0
2026-03-26,4.7,4.7,4.5,4.5,29100.0
2026-03-27,4.6,4.7,4.5,4.5,6400.0
2026-03-30,4.4,4.6,4.4,4.6,31300.0
2026-03-31,4.5,4.6,4.4,4.6,15300.0
2026-04-01,4.5,4.6,4.5,4.5,26300.0
2026-04-02,4.4,4.5,4.4,4.4,10200.0
2026-04-03,4.5,4.5,4.3,4.3,10300.0
2026-04-06,4.3,4.5,4.3,4.4,2000.0
