date,open,high,low,close,volume
2023-02-24,12.66,12.66,12.66,12.66,0
2023-02-27,12.66,12.66,12.66,12.66,1
2023-02-28,12.66,12.66,12.66,12.66,0
2023-03-01,13.92,13.92,13.92,13.92,100
2023-03-02,15.18,15.18,15.18,15.18,100
2023-03-03,15.18,15.18,15.18,15.18,0
2023-03-06,15.18,15.18,15.18,15.18,0
2023-03-07,15.18,15.18,15.18,15.18,0
2023-03-08,15.18,15.18,15.18,15.18,0
2023-03-09,15.18,15.18,15.18,15.18,0
2023-03-10,15.18,15.18,15.18,15.18,2
2023-03-13,15.18,15.18,15.18,15.18,0
2023-03-14,15.18,15.18,15.18,15.18,0
2023-03-15,15.18,15.18,15.18,15.18,0
2023-03-16,13.74,13.74,13.74,13.74,100
2023-03-17,13.74,13.74,13.74,13.74,0
2023-03-20,12.48,12.48,12.48,12.48,100
2023-03-21,12.48,12.48,12.48,12.48,0
2023-03-22,13.65,13.65,13.65,13.65,100
2023-03-23,13.65,13.65,13.65,13.65,0
2023-03-24,13.65,13.65,13.65,13.65,0
2023-03-27,13.65,13.65,13.65,13.65,0
2023-03-28,13.65,13.65,13.65,13.65,1850
2023-03-29,13.65,13.65,13.65,13.65,0
2023-03-30,13.65,13.65,13.65,13.65,0
2023-03-31,13.65,13.65,13.65,13.65,0
2023-04-03,13.65,13.65,13.65,13.65,0
2023-04-04,13.65,13.65,13.65,13.65,0
2023-04-05,13.65,13.65,13.65,13.65,0
2023-04-06,12.57,13.92,12.57,13.92,200
2023-04-07,15.0,15.0,15.0,15.0,100
2023-04-10,15.0,15.0,15.0,15.0,0
2023-04-11,15.0,15.0,15.0,15.0,0
2023-04-12,15.0,15.0,15.0,15.0,0
2023-04-13,15.0,15.0,15.0,15.0,500
2023-04-14,15.0,15.0,15.0,15.0,500
2023-04-17,15.0,15.0,15.0,15.0,0
2023-04-18,15.0,15.0,15.0,15.0,1
2023-04-19,14.82,14.82,14.82,14.82,100
2023-04-20,14.82,14.82,14.82,14.82,0
2023-04-21,14.82,14.82,14.82,14.82,0
2023-04-24,14.82,14.82,14.73,14.73,200
2023-04-25,14.73,14.73,14.73,14.73,0
2023-04-26,14.73,14.73,14.73,14.73,0
2023-04-27,13.56,13.56,13.56,13.56,100
2023-04-28,13.74,14.91,13.74,14.91,501
2023-05-04,13.92,13.92,13.74,13.92,5100
2023-05-05,13.2,13.65,13.2,13.65,700
2023-05-08,13.65,13.65,13.65,13.65,0
2023-05-09,12.48,12.48,12.48,12.48,100
2023-05-10,13.65,13.65,13.65,13.65,100
2023-05-11,13.92,13.92,13.02,13.02,1500
2023-05-12,14.1,14.19,14.1,14.19,1600
2023-05-15,13.02,14.19,13.02,14.19,500
2023-05-16,13.11,13.11,13.11,13.11,101
2023-05-17,13.47,13.47,13.47,13.47,201
2023-05-18,13.47,13.47,13.47,13.47,0
2023-05-19,13.47,13.47,13.47,13.47,0
2023-05-22,13.47,13.47,13.47,13.47,0
2023-05-23,12.75,12.75,12.75,12.75,100
2023-05-24,13.02,14.01,13.02,14.01,200
2023-05-25,14.01,14.01,14.01,14.01,0
2023-05-26,14.01,14.01,14.01,14.01,0
2023-05-29,13.11,13.11,13.11,13.11,100
2023-05-30,13.11,13.11,13.11,13.11,0
2023-05-31,13.47,13.47,13.47,13.47,1300
2023-06-01,13.47,13.47,13.47,13.47,0
2023-06-02,13.47,13.47,13.47,13.47,600
2023-06-05,13.47,13.47,13.47,13.47,0
2023-06-06,13.47,13.47,13.47,13.47,0
2023-06-07,14.37,14.82,14.37,14.82,1100
2023-06-08,15.09,15.09,13.47,13.47,300
2023-06-09,13.47,13.47,13.47,13.47,0
2023-06-12,14.73,14.73,14.73,14.73,1000
2023-06-13,15.09,15.09,13.74,13.74,400
2023-06-14,13.74,13.74,13.74,13.74,0
2023-06-15,13.74,13.74,13.74,13.74,200
2023-06-16,13.74,13.74,13.74,13.74,0
2023-06-19,13.74,13.74,13.74,13.74,0
2023-06-20,13.74,13.74,13.74,13.74,0
2023-06-21,13.74,13.74,13.74,13.74,0
2023-06-22,13.74,13.74,13.74,13.74,0
2023-06-23,13.74,13.74,13.74,13.74,0
2023-06-26,14.1,14.1,14.1,14.1,201
2023-06-27,14.37,14.37,14.37,14.37,100
2023-06-28,14.37,14.37,14.37,14.37,0
2023-06-29,14.37,14.37,14.37,14.37,0
2023-06-30,14.37,14.37,14.37,14.37,0
2023-07-03,14.37,14.37,14.37,14.37,0
2023-07-04,15.63,15.63,15.27,15.27,200
2023-07-05,15.18,15.27,14.82,15.27,4000
2023-07-06,14.91,14.91,14.82,14.82,1400
2023-07-07,14.82,14.82,14.82,14.82,0
2023-07-10,13.47,13.56,13.47,13.47,600
2023-07-11,14.73,14.73,14.73,14.73,400
2023-07-12,14.73,14.73,14.73,14.73,0
2023-07-13,14.64,14.64,14.64,14.64,100
2023-07-14,15.72,15.72,15.72,15.72,100
2023-07-17,15.45,15.63,15.45,15.63,1020
2023-07-18,15.27,15.27,15.27,15.27,400
2023-07-19,15.27,15.27,15.27,15.27,5
2023-07-20,15.27,15.27,15.27,15.27,0
2023-07-21,15.27,15.27,15.27,15.27,0
2023-07-24,15.27,15.27,15.27,15.27,0
2023-07-25,15.27,15.27,15.27,15.27,0
2023-07-26,14.05,15.27,14.05,15.27,4402
2023-07-27,15.27,15.27,15.27,15.27,0
2023-07-28,15.46,15.46,15.46,15.46,100
2023-07-31,14.61,14.71,14.61,14.71,500
2023-08-01,14.52,14.71,14.43,14.71,2800
2023-08-02,14.71,14.71,14.71,14.71,0
2023-08-03,14.24,14.24,14.24,14.24,1300
2023-08-04,14.71,15.64,14.71,15.64,1000
2023-08-07,15.64,15.64,15.64,15.64,0
2023-08-08,15.64,15.64,15.64,15.64,0
2023-08-09,15.64,15.64,15.64,15.64,0
2023-08-10,15.64,15.64,15.64,15.64,0
2023-08-11,15.64,15.64,15.64,15.64,0
2023-08-14,15.64,15.64,15.64,15.64,0
2023-08-15,14.99,14.99,14.99,14.99,1500
2023-08-16,14.99,14.99,14.99,14.99,200
2023-08-17,14.99,14.99,14.99,14.99,0
2023-08-18,14.99,14.99,14.99,14.99,0
2023-08-21,14.99,14.99,14.99,14.99,0
2023-08-22,14.99,14.99,14.99,14.99,0
2023-08-23,14.99,14.99,14.99,14.99,0
2023-08-24,14.99,14.99,14.99,14.99,0
2023-08-25,14.99,14.99,14.99,14.99,100
2023-08-28,15.46,15.46,15.46,15.46,103
2023-08-29,15.46,15.46,15.46,15.46,0
2023-08-30,15.46,15.46,15.46,15.46,1
2023-08-31,14.49,14.49,14.49,14.49,101
2023-09-05,14.49,14.49,14.49,14.49,0
2023-09-06,14.39,14.97,14.39,14.97,300
2023-09-07,15.26,15.26,15.26,15.26,200
2023-09-08,14.59,14.59,14.59,14.59,200
2023-09-11,14.59,14.59,14.59,14.59,3
2023-09-12,14.59,14.59,14.59,14.59,0
2023-09-13,13.52,13.52,13.52,13.52,200
2023-09-14,14.88,14.88,14.49,14.49,400
2023-09-15,14.49,14.49,14.49,14.49,16
2023-09-18,14.49,14.49,14.49,14.49,0
2023-09-19,13.04,14.3,13.04,14.3,200
2023-09-20,14.3,14.3,14.3,14.3,0
2023-09-21,14.3,14.3,14.3,14.3,0
2023-09-22,14.3,14.3,14.3,14.3,0
2023-09-25,14.3,14.3,14.3,14.3,0
2023-09-26,14.3,14.3,14.3,14.3,0
2023-09-27,12.94,12.94,12.94,12.94,100
2023-09-28,14.2,14.2,12.94,14.2,400
2023-09-29,14.5,15.6,14.5,15.6,900
2023-10-02,15.6,15.6,15.6,15.6,0
2023-10-03,14.1,15.3,14.1,15.3,600
2023-10-04,15.5,16.8,15.5,16.2,500
2023-10-05,15.0,15.0,15.0,15.0,100
2023-10-06,15.0,15.0,15.0,15.0,1
2023-10-09,14.6,14.6,14.6,14.6,100
2023-10-10,14.6,14.6,14.6,14.6,0
2023-10-11,14.6,14.6,14.6,14.6,0
2023-10-12,14.6,14.6,14.6,14.6,0
2023-10-13,14.6,14.6,14.6,14.6,103
2023-10-16,14.6,14.6,14.6,14.6,100
2023-10-17,14.6,14.6,14.6,14.6,0
2023-10-18,14.0,14.0,14.0,14.0,100
2023-10-19,13.4,13.5,13.1,13.1,602
2023-10-20,13.1,13.1,13.1,13.1,45
2023-10-23,13.1,13.1,13.1,13.1,100
2023-10-24,14.3,14.3,14.3,14.3,100
2023-10-25,14.3,14.3,14.3,14.3,0
2023-10-26,14.3,14.3,14.3,14.3,0
2023-10-27,14.4,14.4,14.1,14.1,200
2023-10-30,14.1,14.1,14.1,14.1,0
2023-10-31,14.1,14.1,14.1,14.1,0
2023-11-01,15.0,15.0,13.5,13.5,400
2023-11-02,13.5,13.5,13.5,13.5,0
2023-11-03,14.0,14.0,14.0,14.0,100
2023-11-06,12.8,12.9,12.7,12.9,3500
2023-11-07,13.5,14.0,13.5,14.0,402
2023-11-08,12.9,13.2,12.6,12.6,1700
2023-11-09,12.6,13.0,12.6,13.0,302
2023-11-10,13.0,13.0,13.0,13.0,300
2023-11-13,13.0,13.0,13.0,13.0,100
2023-11-14,12.5,13.0,12.3,13.0,500
2023-11-15,13.0,13.0,13.0,13.0,400
2023-11-16,11.9,13.0,11.8,13.0,2600
2023-11-17,12.8,12.8,12.5,12.5,300
2023-11-20,12.0,12.0,12.0,12.0,300
2023-11-21,12.0,12.0,12.0,12.0,90
2023-11-22,13.0,13.0,12.9,12.9,400
2023-11-23,12.2,12.2,12.2,12.2,185
2023-11-24,12.2,12.2,12.2,12.2,5
2023-11-27,12.2,12.2,12.2,12.2,0
2023-11-28,12.2,12.2,12.2,12.2,0
2023-11-29,12.2,12.2,12.2,12.2,0
2023-11-30,12.0,12.0,12.0,12.0,100
2023-12-01,12.0,12.0,12.0,12.0,1
2023-12-04,12.0,12.0,12.0,12.0,200
2023-12-05,12.0,12.0,12.0,12.0,0
2023-12-06,12.3,12.4,12.3,12.4,200
2023-12-07,12.4,12.4,12.4,12.4,0
2023-12-08,12.3,12.3,12.3,12.3,100
2023-12-11,12.3,12.3,12.3,12.3,0
2023-12-12,12.5,12.5,12.5,12.5,180
2023-12-13,12.5,12.5,12.5,12.5,0
2023-12-14,12.8,12.8,12.8,12.8,200
2023-12-15,12.8,12.8,12.8,12.8,0
2023-12-18,12.8,12.8,12.8,12.8,0
2023-12-19,12.8,12.8,12.8,12.8,0
2023-12-20,12.8,12.8,12.8,12.8,0
2023-12-21,12.8,12.8,12.8,12.8,85
2023-12-22,12.8,12.8,12.8,12.8,0
2023-12-25,13.6,13.6,13.6,13.6,100
2023-12-26,13.8,13.8,12.8,12.8,202
2023-12-27,12.8,12.8,12.8,12.8,0
2023-12-28,12.8,12.8,12.8,12.8,2
2023-12-29,12.8,12.8,12.8,12.8,0
2024-01-02,13.5,13.5,13.5,13.5,1501
2024-01-03,12.3,12.3,12.2,12.2,1300
2024-01-04,13.2,13.4,13.2,13.4,9047
2024-01-05,12.7,12.7,12.1,12.1,2700
2024-01-08,12.5,12.5,11.2,11.3,1400
2024-01-09,12.0,12.2,12.0,12.2,1500
2024-01-10,12.2,12.2,12.2,12.2,0
2024-01-11,12.4,12.6,12.4,12.6,300
2024-01-12,12.5,12.5,12.5,12.5,100
2024-01-15,12.4,12.5,12.4,12.5,400
2024-01-16,12.4,12.5,12.4,12.5,300
2024-01-17,12.4,12.4,11.3,11.3,1002
2024-01-18,12.3,12.3,11.6,11.6,200
2024-01-19,11.9,12.2,11.9,12.1,444
2024-01-22,12.1,12.1,12.1,12.1,0
2024-01-23,12.1,12.1,12.1,12.1,0
2024-01-24,12.1,12.1,12.1,12.1,0
2024-01-25,12.1,12.1,12.1,12.1,0
2024-01-26,12.1,12.1,12.1,12.1,0
2024-01-29,12.1,12.1,12.1,12.1,0
2024-01-30,12.1,12.1,12.1,12.1,0
2024-01-31,12.1,12.1,12.1,12.1,0
2024-02-01,12.0,12.0,12.0,12.0,142
2024-02-02,11.6,11.6,11.6,11.6,100
2024-02-05,11.6,11.6,11.6,11.6,0
2024-02-06,11.6,11.6,11.6,11.6,0
2024-02-07,12.2,12.2,12.2,12.2,100
2024-02-15,11.8,12.0,11.8,12.0,700
2024-02-16,12.0,12.3,12.0,12.3,200
2024-02-19,12.3,12.3,12.3,12.3,300
2024-02-20,12.3,12.3,12.3,12.3,0
2024-02-21,12.3,12.3,12.3,12.3,0
2024-02-22,12.3,12.3,12.3,12.3,100
2024-02-23,12.3,12.3,12.3,12.3,201
2024-02-26,12.3,12.3,12.3,12.3,5
2024-02-27,12.3,12.3,12.3,12.3,0
2024-02-28,12.3,12.3,12.3,12.3,0
2024-02-29,12.3,12.3,12.3,12.3,1
2024-03-01,12.3,12.3,12.3,12.3,0
2024-03-04,12.3,12.3,12.3,12.3,0
2024-03-05,12.3,12.3,12.3,12.3,0
2024-03-06,12.3,12.3,12.3,12.3,0
2024-03-07,12.3,12.3,12.3,12.3,0
2024-03-08,12.3,12.3,12.3,12.3,0
2024-03-11,12.3,12.3,12.3,12.3,0
2024-03-12,12.3,12.3,12.3,12.3,0
2024-03-13,12.3,12.3,12.3,12.3,0
2024-03-14,11.3,11.3,11.3,11.3,101
2024-03-15,11.3,11.3,11.3,11.3,0
2024-03-18,11.3,11.3,11.3,11.3,0
2024-03-19,12.0,12.0,12.0,12.0,200
2024-03-20,12.0,12.0,12.0,12.0,0
2024-03-21,12.2,12.2,12.2,12.2,200
2024-03-22,12.2,12.2,12.2,12.2,0
2024-03-25,12.2,12.2,12.2,12.2,0
2024-03-26,12.2,12.2,12.2,12.2,0
2024-03-27,12.2,12.2,12.2,12.2,2
2024-03-28,12.2,12.2,12.2,12.2,0
2024-03-29,12.2,12.2,12.2,12.2,0
2024-04-01,12.2,12.2,12.2,12.2,0
2024-04-02,12.0,12.0,11.0,11.0,17200
2024-04-03,11.0,11.3,11.0,11.3,4803
2024-04-04,11.6,11.6,11.4,11.4,200
2024-04-05,11.5,11.5,11.5,11.5,100
2024-04-08,11.6,11.6,11.6,11.6,100
2024-04-09,11.6,11.6,11.6,11.6,0
2024-04-10,11.6,11.6,11.6,11.6,0
2024-04-11,11.6,11.6,11.6,11.6,0
2024-04-12,11.6,11.6,11.6,11.6,0
2024-04-15,11.6,11.6,11.6,11.6,180
2024-04-16,10.5,10.6,10.5,10.5,959
2024-04-17,9.6,9.7,9.6,9.6,500
2024-04-19,8.7,8.7,8.7,8.7,500
2024-04-22,9.5,9.5,9.5,9.5,700
2024-04-23,10.0,10.2,10.0,10.2,558
2024-04-24,9.4,9.4,9.2,9.2,200
2024-04-25,8.6,8.6,8.6,8.6,109
2024-04-26,9.4,9.4,9.4,9.4,200
2024-05-02,9.4,9.4,9.4,9.4,5
2024-05-03,10.0,10.0,8.6,8.6,200
2024-05-06,8.6,8.6,8.6,8.6,3
2024-05-07,8.7,8.7,8.5,8.5,2000
2024-05-08,8.5,8.5,8.5,8.5,3
2024-05-09,8.5,8.5,8.5,8.5,39
2024-05-10,9.2,9.2,8.6,9.2,301
2024-05-13,9.2,9.3,9.2,9.2,300
2024-05-14,9.4,9.4,9.4,9.4,100
2024-05-15,9.1,9.1,8.6,8.6,905
2024-05-16,8.6,8.6,8.6,8.6,1
2024-05-17,8.6,8.6,8.6,8.6,0
2024-05-20,8.6,8.6,8.6,8.6,300
2024-05-21,8.6,8.6,8.6,8.6,0
2024-05-22,8.6,8.6,8.6,8.6,0
2024-05-23,8.6,8.6,8.6,8.6,0
2024-05-24,8.7,8.7,8.7,8.7,200
2024-05-27,8.8,8.8,8.8,8.8,1400
2024-05-28,8.9,9.5,8.9,9.5,900
2024-05-29,9.5,9.5,9.5,9.5,0
2024-05-30,9.5,9.5,9.5,9.5,0
2024-05-31,9.5,9.5,9.5,9.5,0
2024-06-03,9.5,9.5,9.5,9.5,0
2024-06-04,9.5,9.5,9.5,9.5,0
2024-06-05,9.5,9.5,9.5,9.5,0
2024-06-06,9.5,9.5,9.5,9.5,1
2024-06-07,9.5,9.5,9.5,9.5,500
2024-06-10,9.6,9.7,9.5,9.5,500
2024-06-11,9.5,9.5,9.5,9.5,0
2024-06-12,9.5,9.5,9.5,9.5,0
2024-06-13,9.5,9.5,9.5,9.5,7
2024-06-14,9.5,9.5,9.5,9.5,200
2024-06-17,10.0,10.4,10.0,10.4,300
2024-06-18,10.5,10.5,10.2,10.2,500
2024-06-19,10.2,10.2,10.2,10.2,10
2024-06-20,10.1,10.1,10.1,10.1,100
2024-06-21,10.1,10.1,10.1,10.1,110
2024-06-24,10.1,10.1,10.1,10.1,400
2024-06-25,9.2,9.2,9.1,9.1,210
2024-06-26,10.0,10.0,10.0,10.0,3001
2024-06-27,11.0,11.0,11.0,11.0,2708
2024-06-28,11.0,12.1,11.0,12.0,3100
2024-07-01,12.0,12.0,12.0,12.0,1
2024-07-02,10.8,10.8,10.8,10.8,408
2024-07-03,10.0,10.0,9.8,9.8,8113
2024-07-04,9.8,9.8,9.8,9.8,100
2024-07-05,9.8,10.6,9.8,9.8,500
2024-07-08,9.2,9.8,9.2,9.3,1201
2024-07-09,9.8,10.2,9.8,10.2,1200
2024-07-10,9.4,9.5,9.4,9.5,900
2024-07-11,9.4,9.4,9.1,9.1,2001
2024-07-12,9.1,9.1,9.1,9.1,0
2024-07-15,9.1,9.1,9.1,9.1,0
2024-07-16,9.1,9.1,9.1,9.1,0
2024-07-17,9.1,9.1,9.1,9.1,0
2024-07-18,9.1,9.1,9.1,9.1,0
2024-07-19,9.1,9.1,9.1,9.1,0
2024-07-22,9.9,9.9,9.9,9.9,500
2024-07-23,9.9,9.9,9.9,9.9,0
2024-07-24,9.9,9.9,9.9,9.9,0
2024-07-25,9.9,9.9,9.9,9.9,0
2024-07-30,9.9,9.9,9.9,9.9,500
2024-08-13,9.8,9.8,9.8,9.8,100
2024-08-14,9.8,9.8,9.8,9.8,100
2024-08-15,9.0,9.0,9.0,9.0,100
2024-08-20,9.0,9.0,9.0,9.0,300
2024-08-23,9.9,9.9,9.9,9.9,100
2024-08-29,10.0,10.0,10.0,10.0,200
2024-09-09,10.2,10.2,10.2,10.2,100
2024-09-10,10.0,10.0,10.0,10.0,100
2024-09-13,9.0,9.0,9.0,9.0,600
2024-09-16,8.8,8.8,8.8,8.8,100
2024-09-20,8.6,8.6,8.6,8.6,100
2024-09-24,9.0,9.0,9.0,9.0,200
2024-09-25,9.0,9.0,9.0,9.0,100
2024-10-04,9.1,9.1,9.1,9.1,100
2024-10-07,9.1,9.1,9.1,9.1,100
2024-10-08,9.1,9.1,9.1,9.1,200
2024-10-09,8.5,8.5,8.5,8.5,500
2024-10-10,8.5,8.5,8.1,8.1,8200
2024-10-23,8.1,8.1,8.1,8.1,1000
2024-10-30,8.1,8.1,8.1,8.1,700
2024-11-07,8.5,8.5,8.5,8.5,100
2024-11-14,9.0,9.0,9.0,9.0,100
2024-11-15,8.5,8.5,8.5,8.5,100
2024-11-21,9.0,9.0,9.0,9.0,100
2024-11-22,8.5,8.5,8.5,8.5,1500
2024-11-25,8.5,8.5,8.5,8.5,200
2024-11-29,8.5,8.5,8.5,8.5,300
2024-12-02,9.0,9.0,9.0,9.0,100
2024-12-03,9.0,9.0,9.0,9.0,200
2024-12-12,9.0,9.0,9.0,9.0,1100
2024-12-13,9.0,9.0,9.0,9.0,100
2024-12-16,9.0,9.0,9.0,9.0,300
2024-12-20,9.0,9.0,9.0,9.0,100
2024-12-31,8.5,8.5,8.5,8.5,900
2025-01-02,8.5,8.5,8.5,8.5,100
2025-01-03,8.5,8.5,8.5,8.5,100
2025-01-06,8.5,8.5,8.5,8.5,600
2025-01-13,8.2,8.3,8.2,8.3,400
2025-01-17,9.0,9.0,9.0,9.0,100
2025-02-03,9.0,9.0,9.0,9.0,500
2025-02-12,9.4,9.4,9.4,9.4,1200
2025-02-13,9.4,9.4,9.4,9.4,100
2025-02-14,9.5,10.0,9.4,9.4,1400
2025-02-25,9.5,9.5,9.5,9.5,100
2025-02-27,10.3,10.3,10.3,10.3,100
2025-03-03,11.3,11.3,11.3,11.3,200
2025-03-05,11.2,11.2,11.2,11.2,400
2025-03-11,10.2,10.2,10.2,10.2,8600
2025-03-12,10.3,10.3,10.3,10.3,100
2025-03-28,10.0,10.0,10.0,10.0,300
2025-04-03,10.0,10.0,10.0,10.0,100
2025-04-14,10.0,10.0,10.0,10.0,200
2025-04-24,9.4,9.4,9.4,9.4,100
2025-05-06,9.3,9.4,9.3,9.4,200
2025-05-13,9.8,9.8,9.8,9.8,100
2025-05-23,9.4,9.4,9.4,9.4,100
2025-05-30,9.7,9.7,9.7,9.7,100
2025-06-13,9.7,9.8,9.7,9.8,200
2025-07-08,9.2,9.2,9.2,9.2,100
2025-07-17,9.6,9.6,9.6,9.6,100
2025-07-18,9.6,9.6,9.6,9.6,300
2025-07-21,9.6,9.6,9.6,9.6,100
2025-07-23,9.6,9.6,9.6,9.6,100
2025-07-24,9.6,9.7,9.6,9.7,400
2025-07-25,9.7,9.8,9.7,9.8,200
2025-07-28,9.8,9.8,9.8,9.8,1300
2025-08-07,10.7,10.7,10.7,10.7,100
2025-08-13,10.1,10.7,10.1,10.7,500
2025-08-26,9.7,9.7,9.7,9.7,200
2025-09-16,10.5,10.5,10.5,10.5,200
2025-09-17,10.6,10.6,10.6,10.6,1000
2025-09-19,9.6,9.6,9.6,9.6,500
2025-09-22,9.1,9.1,9.1,9.1,100
2025-09-23,9.1,9.1,9.1,9.1,1900
2025-11-18,8.5,9.1,8.2,9.1,2800
2025-11-19,8.6,8.6,8.3,8.5,4600
2025-11-26,9.2,9.3,9.2,9.2,2500
2025-11-27,9.0,9.0,9.0,9.0,100
2025-12-02,9.7,9.9,9.5,9.5,3800
2025-12-03,10.4,10.4,10.4,10.4,100
2025-12-09,9.4,9.4,9.4,9.4,100
2025-12-10,9.3,9.3,9.3,9.3,500
2025-12-11,9.3,9.3,9.3,9.3,500
2025-12-23,9.3,9.3,9.3,9.3,400
2025-12-24,9.5,9.5,9.5,9.5,1300
2025-12-30,8.6,8.6,8.6,8.6,100
2025-12-31,7.8,8.0,7.8,7.8,10200
2026-01-06,7.8,7.8,7.8,7.8,200
2026-01-07,7.9,7.9,7.8,7.8,2100
2026-01-08,7.8,7.8,7.8,7.8,100
2026-01-09,7.8,7.8,7.8,7.8,100
2026-01-12,7.1,7.2,7.1,7.1,2500
2026-01-15,7.5,7.5,7.5,7.5,4500
2026-01-20,6.8,8.1,6.8,8.1,4800
2026-01-22,7.5,7.5,7.5,7.5,300
2026-01-30,7.5,8.2,7.5,8.2,7300
2026-02-04,8.2,8.2,8.2,8.2,900
2026-02-05,8.9,9.0,8.9,8.9,4100
2026-02-12,9.6,9.6,9.5,9.5,2300
2026-02-13,9.7,10.4,8.8,10.4,1100
2026-02-26,11.4,11.4,10.0,10.0,1900
2026-03-03,11.0,11.0,9.0,9.0,6100
2026-03-04,9.0,9.0,9.0,9.0,0.0
2026-03-05,9.0,9.0,9.0,9.0,0.0
2026-03-06,9.0,9.0,9.0,9.0,0.0
2026-03-09,9.0,9.0,9.0,9.0,0.0
2026-03-10,9.0,9.0,9.0,9.0,0.0
2026-03-11,9.0,9.0,9.0,9.0,0.0
2026-03-12,9.0,9.0,9.0,9.0,0.0
2026-03-13,9.0,9.0,9.0,9.0,0.0
2026-03-16,9.0,9.0,9.0,9.0,0.0
2026-03-17,8.1,8.1,8.1,8.1,100.0
2026-03-18,8.1,8.1,8.1,8.1,0.0
2026-03-19,8.1,8.1,8.1,8.1,0.0
2026-03-20,8.1,8.1,8.1,8.1,0.0
2026-03-23,8.1,8.1,8.1,8.1,0.0
2026-03-24,8.9,8.9,8.9,8.9,100.0
2026-03-25,8.9,8.9,8.9,8.9,0.0
2026-03-26,8.9,8.9,8.9,8.9,0.0
2026-03-27,9.7,9.7,9.7,9.7,100.0
2026-03-30,9.7,9.7,9.7,9.7,0.0
2026-03-31,9.7,9.7,9.7,9.7,0.0
2026-04-01,10.0,10.0,10.0,10.0,100.0
2026-04-02,10.0,10.0,10.0,10.0,0.0
2026-04-03,11.0,11.0,11.0,11.0,100.0
2026-04-06,11.2,12.1,11.2,12.1,500.0
2026-04-07,12.1,12.1,12.0,12.0,1400.0
2026-04-08,12.0,12.0,12.0,12.0,0.0
2026-04-09,11.7,11.7,11.5,11.5,2100.0
2026-04-10,11.5,11.5,11.4,11.4,700.0
2026-04-13,11.4,11.4,11.4,11.4,0.0
