date,open,high,low,close,volume
2026-04-02,6.6,6.6,6.6,6.6,1100.0
2026-04-03,6.6,6.6,6.5,6.6,10000.0
2026-04-06,6.6,6.6,6.6,6.6,10500.0
2026-04-07,6.7,6.7,6.6,6.7,6400.0
2026-04-08,6.8,6.8,6.7,6.8,14800.0
2026-04-09,6.9,6.9,6.7,6.8,3900.0
2026-04-10,6.7,6.8,6.5,6.7,8400.0
2026-04-13,6.7,6.7,6.6,6.7,500.0
2026-04-14,6.7,6.8,6.6,6.8,6100.0
2026-04-15,6.8,7.1,6.8,6.9,10600.0
2026-04-16,6.8,6.9,6.8,6.8,41200.0
2026-04-17,6.8,6.8,6.8,6.8,20600.0
2026-04-20,6.8,6.9,6.8,6.8,22000.0
2026-04-21,6.8,6.8,6.8,6.8,8700.0
2026-04-22,6.8,6.9,6.8,6.8,48200.0
2026-04-23,6.9,7.0,6.9,7.0,22900.0
2026-04-24,7.0,7.0,6.9,7.0,8400.0
2026-04-28,7.2,7.2,6.9,7.0,8800.0
2026-04-29,7.0,7.1,7.0,7.1,9300.0
