date,open,high,low,close,volume
2026-04-14,16.0,16.0,16.0,16.0,0.0
2026-04-15,16.0,16.0,16.0,16.0,0.0
2026-04-16,16.0,16.0,16.0,16.0,0.0
2026-04-17,16.0,16.0,16.0,16.0,0.0
2026-04-20,16.0,16.0,16.0,16.0,0.0
2026-04-21,15.8,17.3,15.8,16.5,111000.0
2026-04-22,16.5,16.5,16.5,16.5,0.0
2026-04-23,16.5,16.5,16.5,16.5,0.0
2026-04-24,16.5,16.5,16.5,16.5,0.0
2026-04-28,16.5,16.5,16.5,16.5,0.0
2026-04-29,16.5,16.5,16.5,16.5,0.0
