date,open,high,low,close,volume
2023-02-02,4.5,4.5,4.22,4.24,3104590
2023-02-03,4.24,4.35,4.15,4.2,2618220
2023-02-06,4.19,4.23,4.05,4.21,1929105
2023-02-07,4.25,4.3,4.12,4.12,1884047
2023-02-08,4.15,4.2,4.04,4.1,1831293
2023-02-09,4.09,4.2,4.09,4.16,1208871
2023-02-10,4.13,4.22,4.06,4.1,1336291
2023-02-13,4.05,4.05,3.87,3.88,2503619
2023-02-14,3.9,4.1,3.88,3.95,686988
2023-02-15,3.98,4.09,3.93,4.06,1368657
2023-02-16,4.1,4.14,4.05,4.13,836480
2023-02-17,4.13,4.19,4.09,4.11,977993
2023-02-20,4.1,4.35,4.1,4.34,2613794
2023-02-21,4.56,4.62,4.35,4.37,2942190
2023-02-22,4.25,4.35,4.16,4.2,2323561
2023-02-23,4.2,4.2,4.0,4.13,1708648
2023-02-24,4.16,4.18,4.11,4.17,1359579
2023-02-27,4.15,4.15,4.05,4.06,1108410
2023-02-28,4.1,4.16,4.01,4.01,912341
2023-03-01,4.04,4.1,3.91,4.06,1298930
2023-03-02,4.06,4.1,4.02,4.04,871971
2023-03-03,4.04,4.06,4.01,4.01,1034028
2023-03-06,4.03,4.17,4.03,4.07,1146791
2023-03-07,4.08,4.09,4.03,4.06,825982
2023-03-08,4.02,4.14,4.01,4.14,1072952
2023-03-09,4.14,4.39,4.11,4.3,4323222
2023-03-10,4.25,4.3,4.18,4.18,1437905
2023-03-13,4.05,4.18,4.05,4.14,1545503
2023-03-14,4.13,4.13,3.96,4.02,2414598
2023-03-15,4.1,4.17,4.08,4.15,1878309
2023-03-16,4.14,4.14,4.05,4.07,1201739
2023-03-17,4.09,4.12,4.04,4.04,1135796
2023-03-20,3.8,3.97,3.8,3.84,4796238
2023-03-21,3.9,3.9,3.83,3.9,1031995
2023-03-22,3.89,3.95,3.87,3.89,939727
2023-03-23,3.86,3.88,3.84,3.87,664323
2023-03-24,3.87,3.92,3.86,3.88,1157671
2023-03-27,3.92,3.92,3.87,3.9,1159777
2023-03-28,3.95,3.97,3.9,3.9,903003
2023-03-29,3.9,3.91,3.86,3.89,836414
2023-03-30,3.89,3.94,3.87,3.89,1047816
2023-03-31,3.85,4.08,3.85,3.9,3195679
2023-04-03,3.92,4.02,3.9,4.0,2053059
2023-04-04,4.0,4.03,3.94,3.99,3171721
2023-04-05,4.05,4.15,4.0,4.11,3751462
2023-04-06,4.15,4.25,4.06,4.1,3493211
2023-04-07,4.09,4.1,4.0,4.07,2495746
2023-04-10,4.15,4.15,4.06,4.08,2640039
2023-04-11,4.07,4.15,4.02,4.15,1816420
2023-04-12,4.2,4.3,4.14,4.24,4231911
2023-04-13,4.24,4.28,4.15,4.16,1662503
2023-04-14,4.15,4.2,4.06,4.06,1829162
2023-04-17,4.06,4.08,4.02,4.08,1157307
2023-04-18,4.07,4.08,4.01,4.02,1754052
2023-04-19,4.03,4.08,4.0,4.01,1510294
2023-04-20,3.99,4.05,3.99,4.02,852722
2023-04-21,4.01,4.1,3.97,4.0,1097139
2023-04-24,4.0,4.04,3.97,3.99,811328
2023-04-25,4.02,4.03,3.97,3.97,814748
2023-04-26,3.96,3.98,3.96,3.96,694043
2023-04-27,4.01,4.09,3.97,4.02,1047678
2023-04-28,4.03,4.09,4.01,4.03,1221072
2023-05-04,4.06,4.1,4.03,4.04,1371636
2023-05-05,4.04,4.05,3.98,3.98,1476642
2023-05-08,4.0,4.11,4.0,4.1,2045889
2023-05-09,4.15,4.25,4.13,4.14,3242367
2023-05-10,4.15,4.3,4.15,4.26,5402152
2023-05-11,4.4,4.4,4.27,4.33,4973887
2023-05-12,4.3,4.33,4.21,4.23,3100766
2023-05-15,4.25,4.33,4.19,4.25,2807712
2023-05-16,4.3,4.33,4.23,4.23,1911324
2023-05-17,4.21,4.4,4.21,4.27,4606986
2023-05-18,4.33,4.4,4.24,4.24,2203981
2023-05-19,4.24,4.29,4.12,4.2,2483947
2023-05-22,4.16,4.25,4.16,4.22,1495963
2023-05-23,4.24,4.29,4.23,4.25,1850729
2023-05-24,4.3,4.54,4.28,4.54,7829880
2023-05-25,4.62,4.82,4.58,4.58,10169778
2023-05-26,4.7,4.7,4.44,4.51,4739093
2023-05-29,4.59,4.82,4.58,4.82,10546733
2023-05-30,4.96,5.0,4.82,4.95,6874889
2023-05-31,5.02,5.29,4.93,5.29,8481505
2023-06-01,5.6,5.66,5.45,5.66,9663209
2023-06-02,5.9,5.96,5.41,5.51,9546695
2023-06-05,5.76,5.76,5.5,5.57,4020101
2023-06-06,5.56,5.87,5.52,5.8,6751490
2023-06-07,6.0,6.15,5.9,6.14,7609697
2023-06-08,6.2,6.32,5.9,5.9,9173825
2023-06-09,5.91,5.99,5.64,5.8,5842901
2023-06-12,5.8,5.98,5.75,5.98,4726692
2023-06-13,6.05,6.39,6.0,6.39,7986813
2023-06-14,6.8,6.8,6.2,6.2,10669688
2023-06-15,6.14,6.26,6.05,6.12,4517002
2023-06-16,5.7,5.99,5.7,5.7,35106353
2023-06-19,5.55,5.64,5.4,5.42,5242804
2023-06-20,5.34,5.62,5.28,5.56,4691070
2023-06-21,5.6,5.61,5.49,5.54,4099462
2023-06-22,5.6,5.74,5.5,5.62,4874781
2023-06-23,5.62,5.8,5.62,5.71,5873392
2023-06-26,5.65,5.7,5.41,5.62,4196867
2023-06-27,5.62,5.64,5.48,5.54,2878110
2023-06-28,5.55,5.58,5.44,5.44,4059795
2023-06-29,5.45,5.64,5.45,5.45,4109116
2023-06-30,5.46,5.57,5.46,5.53,2223760
2023-07-03,5.58,5.58,5.18,5.26,4540458
2023-07-04,5.27,5.35,5.23,5.33,2994002
2023-07-05,5.33,5.41,5.26,5.27,2338045
2023-07-06,5.3,5.3,5.11,5.17,2950192
2023-07-07,5.16,5.18,4.95,5.1,4199916
2023-07-10,5.1,5.23,5.1,5.18,1917619
2023-07-11,5.21,5.27,5.17,5.21,3216847
2023-07-12,5.21,5.25,5.14,5.14,2089640
2023-07-13,5.15,5.22,5.1,5.2,2870616
2023-07-14,5.24,5.5,5.24,5.34,5015879
2023-07-17,5.36,5.48,5.36,5.45,4405152
2023-07-18,5.48,5.48,5.33,5.35,3077550
2023-07-19,5.36,5.45,5.23,5.29,2912002
2023-07-20,5.29,5.36,5.26,5.36,1899861
2023-07-21,5.4,5.43,5.35,5.38,2598856
2023-07-24,5.45,5.75,5.37,5.75,11920269
2023-07-25,5.77,5.95,5.65,5.67,5913810
2023-07-26,5.67,5.96,5.66,5.79,6857807
2023-07-27,5.79,5.87,5.59,5.71,6935503
2023-07-28,5.74,5.89,5.71,5.79,7150916
2023-07-31,5.99,5.99,5.77,5.87,6462548
2023-08-01,5.9,5.93,5.7,5.7,6026223
2023-08-02,5.66,5.78,5.63,5.73,3483460
2023-08-03,5.72,5.73,5.61,5.7,3318490
2023-08-04,5.7,5.9,5.68,5.82,5933311
2023-08-07,5.89,5.95,5.81,5.82,4640973
2023-08-08,5.96,6.22,5.96,6.22,12624713
2023-08-09,6.23,6.38,6.11,6.28,7321669
2023-08-10,6.3,6.3,6.02,6.06,8722284
2023-08-11,6.1,6.1,5.82,6.0,5805895
2023-08-14,6.0,6.18,6.0,6.14,5671523
2023-08-15,6.26,6.56,6.2,6.56,10843976
2023-08-16,6.6,6.6,6.38,6.5,6899055
2023-08-17,6.46,6.62,6.3,6.3,7451761
2023-08-18,6.2,6.26,5.86,5.86,9972845
2023-08-21,5.51,5.8,5.45,5.6,6093472
2023-08-22,5.6,5.75,5.35,5.69,3585828
2023-08-23,5.73,5.79,5.63,5.64,2010724
2023-08-24,5.67,5.85,5.62,5.85,2532052
2023-08-25,5.8,5.87,5.7,5.73,2147975
2023-08-28,5.73,5.84,5.69,5.75,2020586
2023-08-29,5.81,5.99,5.75,5.84,3198792
2023-08-30,5.9,5.93,5.75,5.79,2140569
2023-08-31,5.87,6.05,5.79,5.88,13238169
2023-09-05,6.05,6.08,5.97,6.02,3453375
2023-09-06,6.03,6.35,5.92,6.15,7956111
2023-09-07,6.2,6.31,6.1,6.15,5703674
2023-09-08,6.15,6.49,6.1,6.3,8583810
2023-09-11,6.43,6.45,6.02,6.04,7688001
2023-09-12,6.04,6.15,5.79,6.15,4958649
2023-09-13,6.25,6.26,5.98,6.05,5282604
2023-09-14,6.04,6.04,5.86,5.86,4692087
2023-09-15,5.85,6.02,5.85,5.96,3358822
2023-09-18,5.9,6.0,5.84,5.85,2283421
2023-09-19,5.88,5.94,5.55,5.65,4145541
2023-09-20,5.66,5.85,5.63,5.85,2628499
2023-09-21,5.85,5.88,5.79,5.81,2196089
2023-09-22,5.66,5.8,5.42,5.5,4567228
2023-09-25,5.88,5.88,5.7,5.88,9293614
2023-09-26,5.8,6.06,5.8,5.85,6838872
2023-09-27,5.85,6.1,5.85,6.1,6928950
2023-09-28,6.08,6.08,5.9,5.96,4007682
2023-09-29,6.03,6.18,6.0,6.02,5420247
2023-10-02,6.0,6.15,6.0,6.03,2470404
2023-10-03,6.0,6.03,5.61,5.61,7197943
2023-10-04,5.69,5.69,5.47,5.61,3924235
2023-10-05,5.71,5.8,5.62,5.63,2926755
2023-10-06,5.63,5.72,5.6,5.68,1720585
2023-10-09,5.65,5.75,5.65,5.73,1734959
2023-10-10,5.79,5.88,5.76,5.82,3558788
2023-10-11,5.8,5.85,5.74,5.8,1802550
2023-10-12,5.89,6.2,5.85,6.15,12259092
2023-10-13,6.1,6.25,6.02,6.21,4564499
2023-10-16,6.25,6.4,6.08,6.08,8578016
2023-10-17,6.15,6.17,5.75,5.75,4673308
2023-10-18,5.8,5.87,5.4,5.43,7733895
2023-10-19,5.5,5.65,5.46,5.54,3033018
2023-10-20,5.51,5.69,5.38,5.65,3406114
2023-10-23,5.65,5.68,5.51,5.51,2080852
2023-10-24,5.53,5.65,5.49,5.65,1921312
2023-10-25,5.62,5.71,5.6,5.67,2402703
2023-10-26,5.7,5.71,5.28,5.29,7335879
2023-10-27,5.33,5.41,4.96,5.35,3451731
2023-10-30,5.2,5.33,5.04,5.04,2680001
2023-10-31,5.11,5.12,4.75,4.76,2940890
2023-11-01,4.8,4.84,4.65,4.81,3098347
2023-11-02,4.9,5.14,4.89,5.14,3814732
2023-11-03,5.26,5.26,5.08,5.13,1947628
2023-11-06,5.17,5.24,5.07,5.13,1676094
2023-11-07,5.12,5.16,5.02,5.08,1841816
2023-11-08,5.07,5.39,5.05,5.35,3934342
2023-11-09,5.45,5.55,5.33,5.54,6126372
2023-11-10,5.52,5.57,5.4,5.47,4510011
2023-11-13,5.5,5.51,5.37,5.45,2894163
2023-11-14,5.48,5.52,5.38,5.45,2552389
2023-11-15,5.52,5.73,5.45,5.49,4689213
2023-11-16,5.5,5.56,5.43,5.56,1927544
2023-11-17,5.65,5.94,5.65,5.93,18493606
2023-11-20,5.71,6.12,5.71,6.02,6984909
2023-11-21,6.1,6.11,5.8,5.82,6821004
2023-11-22,5.83,5.92,5.8,5.86,5315097
2023-11-23,5.9,5.99,5.75,5.75,6655259
2023-11-24,5.8,5.8,5.52,5.75,5729153
2023-11-27,5.79,5.86,5.75,5.75,3931822
2023-11-28,5.75,5.8,5.6,5.75,2699792
2023-11-29,5.8,5.81,5.72,5.76,2950819
2023-11-30,5.8,6.16,5.79,6.16,10795687
2023-12-01,6.21,6.46,6.12,6.18,10550973
2023-12-04,6.38,6.61,6.25,6.61,16978559
2023-12-05,7.0,7.01,6.79,6.9,12593981
2023-12-06,6.95,7.36,6.8,7.35,14433138
2023-12-07,7.47,7.48,6.98,7.3,12203026
2023-12-08,7.3,7.35,6.9,7.1,8343518
2023-12-11,7.21,7.45,7.09,7.45,9320113
2023-12-12,7.44,7.45,7.1,7.14,8389654
2023-12-13,7.13,7.28,6.93,6.94,9204271
2023-12-14,7.1,7.24,6.95,7.1,6153704
2023-12-15,7.1,7.25,7.04,7.15,6303378
2023-12-18,7.18,7.5,7.1,7.21,6391284
2023-12-19,7.2,7.36,6.71,6.71,10989853
2023-12-20,6.51,6.7,6.35,6.44,13394807
2023-12-21,6.44,6.65,6.3,6.65,4708127
2023-12-22,6.65,6.74,6.4,6.5,5514925
2023-12-25,6.52,6.62,6.48,6.52,4765123
2023-12-26,6.58,6.78,6.52,6.78,5981199
2023-12-27,6.8,6.8,6.67,6.7,4873387
2023-12-28,6.75,6.78,6.4,6.42,10550196
2023-12-29,6.43,6.51,6.41,6.46,4961616
2024-01-02,6.59,6.6,6.41,6.45,4881872
2024-01-03,6.45,6.78,6.4,6.7,6481379
2024-01-04,6.7,6.73,6.58,6.6,6299319
2024-01-05,6.58,6.64,6.51,6.51,5501889
2024-01-08,6.54,6.59,6.51,6.56,3721950
2024-01-09,6.58,6.69,6.54,6.59,3442803
2024-01-10,6.59,6.66,6.48,6.5,5723889
2024-01-11,6.55,6.64,6.47,6.52,3416453
2024-01-12,6.44,6.46,6.2,6.27,6415565
2024-01-15,6.27,6.65,6.22,6.22,3259914
2024-01-16,6.2,6.3,6.19,6.3,1348342
2024-01-17,6.33,6.43,6.29,6.3,1994019
2024-01-18,6.38,6.38,5.86,6.19,5202281
2024-01-19,6.22,6.4,6.22,6.29,3583382
2024-01-22,6.29,6.34,6.15,6.26,2540656
2024-01-23,6.27,6.32,6.2,6.23,1899969
2024-01-24,6.2,6.35,6.17,6.25,3389531
2024-01-25,6.25,6.31,6.25,6.27,1889556
2024-01-26,6.28,6.31,6.24,6.26,1477797
2024-01-29,6.26,6.35,6.26,6.28,2623790
2024-01-30,6.31,6.35,6.2,6.35,4032017
2024-01-31,6.48,6.66,6.4,6.4,6830106
2024-02-01,6.5,6.74,6.37,6.7,8336668
2024-02-02,6.72,6.72,6.54,6.54,4167803
2024-02-05,6.5,6.52,6.3,6.31,5279837
2024-02-06,6.43,6.43,6.28,6.32,2654763
2024-02-07,6.33,6.39,6.29,6.31,3425618
2024-02-15,6.38,6.5,6.35,6.36,2321519
2024-02-16,6.4,6.6,6.4,6.48,4069104
2024-02-19,6.54,6.58,6.45,6.54,3976702
2024-02-20,6.55,6.58,6.46,6.48,3100406
2024-02-21,6.49,6.57,6.41,6.51,3707062
2024-02-22,6.58,6.88,6.57,6.65,11433815
2024-02-23,6.74,6.74,6.43,6.46,5731334
2024-02-26,6.46,6.52,6.3,6.4,3705426
2024-02-27,6.37,6.4,6.05,6.18,15149196
2024-02-28,6.18,6.25,6.15,6.18,4075612
2024-02-29,6.18,6.22,6.07,6.08,7591861
2024-03-01,6.08,6.16,6.03,6.16,4668069
2024-03-04,6.14,6.31,6.14,6.26,6961053
2024-03-05,6.28,6.28,6.17,6.21,3190627
2024-03-06,6.22,6.32,6.15,6.17,4491191
2024-03-07,6.16,6.19,6.11,6.13,3696782
2024-03-08,6.14,6.35,6.11,6.19,4991104
2024-03-11,6.19,6.23,6.09,6.11,2440883
2024-03-12,6.09,6.14,6.01,6.01,4533783
2024-03-13,6.07,6.09,6.02,6.07,2287051
2024-03-14,6.09,6.22,6.06,6.08,3562304
2024-03-15,6.1,6.14,6.05,6.09,2315623
2024-03-18,6.09,6.15,5.8,5.95,5677726
2024-03-19,5.96,6.09,5.94,5.96,1782164
2024-03-20,5.96,6.03,5.92,6.02,2458169
2024-03-21,6.06,6.1,6.02,6.07,3068626
2024-03-22,6.09,6.17,6.05,6.09,3336215
2024-03-25,6.11,6.11,6.02,6.03,3605622
2024-03-26,6.03,6.06,6.0,6.03,2276914
2024-03-27,6.02,6.2,6.02,6.14,4950054
2024-03-28,6.16,6.16,6.09,6.11,1836380
2024-03-29,6.1,6.15,6.02,6.04,2111648
2024-04-01,6.06,6.06,5.98,6.02,3169757
2024-04-02,6.0,6.02,5.96,6.02,2677981
2024-04-03,6.02,6.08,5.98,6.0,2481710
2024-04-04,6.0,6.0,5.91,5.92,2727380
2024-04-05,5.91,5.91,5.78,5.78,4421074
2024-04-08,5.8,5.84,5.6,5.6,3596259
2024-04-09,5.6,5.7,5.6,5.67,2115367
2024-04-10,5.75,5.75,5.7,5.7,1180949
2024-04-11,5.7,5.71,5.65,5.7,1029212
2024-04-12,5.72,5.75,5.64,5.67,1156510
2024-04-15,5.67,5.67,5.28,5.28,3755426
2024-04-16,5.15,5.25,4.95,5.03,4311073
2024-04-17,5.1,5.14,5.01,5.01,1532835
2024-04-19,5.0,5.0,4.75,4.86,2339372
2024-04-22,4.9,5.09,4.9,5.03,1926549
2024-04-23,5.03,5.05,4.9,4.92,845419
2024-04-24,4.92,5.04,4.92,5.01,1485970
2024-04-25,5.0,5.02,4.93,4.96,967751
2024-04-26,4.93,5.0,4.93,4.96,727914
2024-05-02,5.0,5.06,4.98,5.06,1451859
2024-05-03,5.07,5.09,5.0,5.02,1020907
2024-05-06,5.11,5.11,5.03,5.08,1310828
2024-05-07,5.05,5.08,5.02,5.02,1533831
2024-05-08,5.0,5.0,4.92,5.0,1393782
2024-05-09,5.0,5.09,4.97,5.0,950560
2024-05-10,5.0,5.02,4.95,4.99,1289965
2024-05-13,4.99,5.28,4.99,5.21,2960984
2024-05-14,5.29,5.29,5.15,5.18,1136390
2024-05-15,5.25,5.27,5.18,5.21,1652208
2024-05-16,5.27,5.27,5.17,5.19,1599159
2024-05-17,5.18,5.26,5.15,5.25,2072470
2024-05-20,5.3,5.39,5.29,5.34,2800213
2024-05-21,5.27,5.34,5.23,5.27,1883338
2024-05-22,5.27,5.34,5.26,5.28,1890022
2024-05-23,5.3,5.3,5.21,5.23,1659364
2024-05-24,5.27,5.59,5.23,5.59,12771739
2024-05-27,5.7,5.86,5.66,5.7,3943723
2024-05-28,5.71,5.75,5.57,5.61,3007905
2024-05-29,5.63,5.73,5.6,5.64,3486521
2024-05-30,5.64,5.86,5.62,5.73,4676101
2024-05-31,5.78,5.78,5.61,5.65,1712084
2024-06-03,5.69,5.71,5.6,5.61,3477403
2024-06-04,5.67,5.67,5.56,5.59,2077115
2024-06-05,5.6,5.79,5.58,5.62,2711133
2024-06-06,5.62,5.72,5.59,5.62,2503722
2024-06-07,5.61,5.65,5.59,5.62,1339534
2024-06-10,5.66,5.78,5.63,5.67,2340749
2024-06-11,5.7,5.7,5.52,5.52,1940410
2024-06-12,5.54,5.6,5.4,5.47,2974283
2024-06-13,5.54,5.55,5.47,5.48,1576438
2024-06-14,5.49,5.53,5.3,5.3,2530217
2024-06-17,5.3,5.34,5.22,5.22,2049137
2024-06-18,5.22,5.3,5.22,5.28,1206519
2024-06-19,5.27,5.28,5.21,5.22,1007814
2024-06-20,5.22,5.31,5.22,5.26,1236169
2024-06-21,5.32,5.32,5.23,5.25,1016814
2024-06-24,5.36,5.61,5.33,5.61,10300700
2024-06-25,5.7,5.72,5.53,5.6,2078249
2024-06-26,5.63,5.63,5.34,5.4,3284519
2024-06-27,5.4,5.56,5.4,5.45,1438015
2024-06-28,5.46,5.46,5.23,5.23,2561467
2024-07-01,5.24,5.25,5.1,5.18,1618774
2024-07-02,5.21,5.4,5.19,5.21,1304908
2024-07-03,5.23,5.3,5.21,5.27,1417463
2024-07-04,5.27,5.3,5.2,5.24,826096
2024-07-05,4.88,4.98,4.88,4.88,18410048
2024-07-08,4.8,4.85,4.66,4.69,3359583
2024-07-09,4.68,4.77,4.68,4.71,1448330
2024-07-10,4.79,4.79,4.45,4.49,5012761
2024-07-11,4.42,4.59,4.41,4.5,3140898
2024-07-12,4.5,4.55,4.43,4.47,1563946
2024-07-15,4.47,4.49,4.3,4.3,2893224
2024-07-16,4.3,4.3,4.02,4.05,4354923
2024-07-17,4.04,4.04,3.84,3.84,2592390
2024-07-18,3.84,4.0,3.65,4.0,2981596
2024-07-19,3.99,3.99,3.81,3.92,600076
2024-07-22,3.9,3.92,3.69,3.92,1435929
2024-07-23,3.92,3.92,3.69,3.72,1030526
2024-07-24,3.72,3.89,3.66,3.82,1291220
2024-07-25,3.8,3.94,3.75,3.8,540395
2024-07-26,3.8,3.8,3.72,3.77,466600
2024-07-29,3.51,3.77,3.51,3.62,1695500
2024-07-30,3.87,3.87,3.6,3.77,1069100
2024-07-31,3.77,3.97,3.77,3.82,746300
2024-08-01,3.82,3.82,3.6,3.64,890700
2024-08-02,3.59,3.68,3.57,3.62,828400
2024-08-05,3.61,3.61,3.37,3.37,2479100
2024-08-06,3.3,3.55,3.2,3.5,1093500
2024-08-07,3.5,3.64,3.42,3.63,916900
2024-08-08,3.5,3.87,3.5,3.62,439400
2024-08-09,3.62,3.67,3.5,3.58,543200
2024-08-12,3.58,3.59,3.33,3.54,517900
2024-08-13,3.54,3.58,3.45,3.57,367300
2024-08-14,3.57,3.64,3.57,3.6,402100
2024-08-15,3.57,3.65,3.49,3.56,1474700
2024-08-16,3.56,3.8,3.56,3.78,1590800
2024-08-19,3.73,4.04,3.73,3.78,711800
2024-08-20,3.78,3.84,3.69,3.76,515100
2024-08-21,3.76,3.83,3.73,3.75,781100
2024-08-22,3.76,4.0,3.76,3.98,2358900
2024-08-23,3.94,3.98,3.85,3.91,518300
2024-08-26,3.91,3.91,3.64,3.81,720200
2024-08-27,3.75,3.81,3.7,3.73,620300
2024-08-28,3.73,3.73,3.67,3.7,518400
2024-08-29,3.7,3.7,3.5,3.61,1050900
2024-08-30,3.65,3.65,3.5,3.51,669100
2024-09-04,3.71,3.74,3.42,3.54,764200
2024-09-05,3.55,3.55,3.49,3.49,401900
2024-09-06,3.49,3.51,3.42,3.49,331900
2024-09-09,3.4,3.5,3.4,3.5,708000
2024-09-10,3.45,3.5,3.4,3.41,351100
2024-09-11,3.41,3.41,3.29,3.29,977100
2024-09-12,3.3,3.33,3.25,3.27,434800
2024-09-13,3.27,3.29,3.26,3.26,515100
2024-09-16,3.26,3.29,3.23,3.24,582200
2024-09-17,3.23,3.24,3.02,3.02,1925900
2024-09-18,2.81,3.0,2.81,2.86,6534900
