date,open,high,low,close,volume
2026-03-05,11.45,11.6,11.1,11.15,7449900
2026-03-06,11.4,11.45,11.1,11.25,5562800
2026-03-09,10.5,10.7,10.5,10.5,10761000
2026-03-10,10.0,10.8,10.0,10.65,11911100
2026-03-11,10.6,11.3,10.55,11.1,9647400
2026-03-12,11.0,11.85,10.95,11.85,19587600
2026-03-13,12.0,12.65,11.9,12.65,23778300
2026-03-16,13.4,13.5,13.1,13.5,48999700.0
2026-03-17,13.6,14.0,13.3,13.4,22471600.0
2026-03-18,13.35,13.5,12.8,13.0,15001900.0
2026-03-19,12.8,13.9,12.8,13.9,25979200.0
2026-03-20,14.2,14.8,13.45,13.45,27392500.0
2026-03-23,13.4,13.8,12.55,12.55,27154900.0
2026-03-24,12.95,13.4,12.7,13.25,17746000.0
2026-03-25,13.5,14.0,13.2,13.8,17684500.0
2026-03-26,13.8,14.5,13.55,14.2,21341200.0
2026-03-27,14.1,14.9,13.95,14.3,22253900.0
2026-03-30,14.0,14.25,13.85,13.85,15371800.0
2026-03-31,13.9,14.35,13.85,14.15,15917500.0
2026-04-01,14.45,14.55,13.9,14.15,13962300.0
2026-04-02,13.9,14.15,13.75,13.9,7095900.0
2026-04-03,13.9,14.75,13.9,14.3,26691600.0
2026-04-06,14.4,15.2,14.35,14.55,23143000.0
2026-04-07,14.75,14.9,14.0,14.75,16772400.0
2026-04-08,15.2,15.75,14.9,15.75,30279800.0
2026-04-09,15.95,16.85,15.9,16.7,81700700.0
2026-04-10,16.95,17.45,16.6,16.8,26344600.0
2026-04-13,16.7,17.5,16.55,17.2,29274200.0
2026-04-14,17.35,17.5,16.7,17.1,23862100.0
2026-04-15,17.4,18.2,17.4,17.5,36700200.0
2026-04-16,17.5,17.5,16.65,17.0,28122400.0
2026-04-17,17.0,17.45,16.85,17.05,16760800.0
2026-04-20,17.05,17.25,16.85,17.15,11247700.0
2026-04-21,17.3,18.1,17.2,17.7,48772400.0
2026-04-22,17.7,18.75,17.7,18.75,41300600.0
2026-04-23,18.9,19.8,18.85,19.2,41710500.0
2026-04-24,19.35,19.7,18.45,19.45,33645500.0
2026-04-28,19.45,20.6,19.1,20.5,42262100.0
2026-04-29,20.5,21.0,20.2,20.5,25648100.0
