date,open,high,low,close,volume
2022-09-09,15.0,15.0,15.0,15.0,1000
2022-09-12,15.0,15.0,15.0,15.0,804
2022-09-13,14.9,14.9,14.9,14.9,1101
2022-09-14,14.9,14.9,14.9,14.9,800
2022-09-15,14.9,14.9,14.9,14.9,1100
2022-09-16,15.0,15.0,15.0,15.0,800
2022-09-19,12.8,12.9,12.8,12.8,861900
2022-09-20,11.0,11.0,10.9,11.0,1791600
2022-09-21,11.0,11.5,11.0,11.5,1347600
2022-09-22,12.7,12.7,11.0,12.7,1183500
2022-09-23,12.9,12.9,12.0,12.9,1114000
2022-09-26,12.0,13.7,11.5,13.7,918200
2022-09-27,12.7,14.6,12.7,13.0,864200
2022-09-28,12.1,12.1,12.0,12.0,376100
2022-09-29,12.0,12.2,12.0,12.2,324200
2022-09-30,13.6,13.8,11.5,11.5,575700
2022-10-03,12.0,12.0,10.3,10.3,672500
2022-10-04,10.4,10.4,10.4,10.4,201000
2022-10-05,10.5,10.5,10.5,10.5,199200
2022-10-06,10.4,10.4,10.0,10.0,411400
2022-10-07,10.4,10.4,8.8,8.8,64600
2022-10-10,10.0,10.0,10.0,10.0,59100
2022-10-11,10.0,10.3,8.5,10.1,123000
2022-10-12,10.1,10.1,8.6,10.1,300
2022-10-13,8.7,10.0,8.2,10.0,1600
2022-10-14,8.8,9.4,8.8,9.0,900
2022-10-17,9.7,9.7,9.7,9.7,1200
2022-10-18,10.3,10.3,10.3,10.3,100
2022-10-19,10.3,10.3,10.3,10.3,0
2022-10-20,10.0,10.0,8.8,9.9,9900
2022-10-21,9.8,9.8,9.8,9.8,100
2022-10-24,10.3,10.3,9.5,9.5,3400
2022-10-25,8.5,8.6,8.3,8.3,7000
2022-10-26,8.5,8.5,8.5,8.5,7300
2022-10-27,8.5,8.5,8.5,8.5,7200
2022-10-28,8.0,8.8,8.0,8.8,756600
2022-10-31,8.0,8.0,8.0,8.0,0
2022-11-01,7.0,8.0,7.0,7.2,676600
2022-11-02,7.4,7.4,7.4,7.4,0
2022-11-03,7.4,7.4,7.4,7.4,0
2022-11-04,7.4,7.4,7.4,7.4,0
2022-11-07,7.4,7.4,7.4,7.4,0
2022-11-08,7.4,7.4,7.4,7.4,0
2022-11-09,7.4,7.4,7.4,7.4,0
2022-11-10,7.4,7.4,7.4,7.4,0
2022-11-11,7.4,7.4,7.4,7.4,0
2022-11-14,7.4,7.4,7.4,7.4,0
2022-11-15,7.4,7.4,7.4,7.4,0
2022-11-16,7.8,7.8,7.8,7.8,100
2022-11-17,7.8,7.8,7.8,7.8,0
2022-11-18,7.7,7.8,7.7,7.8,1300
2022-11-21,8.7,8.7,8.7,8.7,100
2022-11-22,9.2,9.6,9.2,9.6,200
2022-11-23,9.4,9.4,9.4,9.4,0
2022-11-24,9.4,9.4,9.4,9.4,0
2022-11-25,9.4,9.4,9.4,9.4,0
2022-11-28,9.4,9.8,9.4,9.8,500
2022-11-29,9.8,9.8,9.8,9.8,100
2022-11-30,9.8,9.8,9.8,9.8,0
2022-12-01,9.8,9.8,9.8,9.8,0
2022-12-02,9.8,9.8,9.8,9.8,0
2022-12-05,9.8,9.8,9.8,9.8,0
2022-12-06,9.3,9.5,8.4,8.4,418000
2022-12-07,9.0,9.0,9.0,9.0,305071
2022-12-08,9.2,9.5,9.0,9.0,895600
2022-12-09,9.0,9.0,8.0,8.0,930789
2022-12-12,9.0,9.6,9.0,9.6,4300
2022-12-13,9.0,9.0,9.0,9.0,0
2022-12-14,10.2,10.2,9.3,9.3,200
2022-12-15,9.8,9.8,9.8,9.8,0
2022-12-16,10.6,10.6,10.6,10.6,100
2022-12-19,10.9,10.9,10.9,10.9,100
2022-12-20,10.9,10.9,10.9,10.9,0
2022-12-21,10.9,10.9,10.9,10.9,0
2022-12-22,9.9,10.5,9.9,10.5,300
2022-12-23,10.4,10.4,10.4,10.4,100
2022-12-26,10.4,10.4,10.4,10.4,0
2022-12-27,10.4,10.4,10.4,10.4,0
2022-12-28,10.4,10.4,10.4,10.4,0
2022-12-29,10.4,10.4,10.4,10.4,0
2022-12-30,10.4,10.4,10.4,10.4,0
2023-01-03,10.4,10.4,10.4,10.4,0
2023-01-04,10.4,10.4,10.4,10.4,0
2023-01-05,10.4,10.4,10.4,10.4,0
2023-01-06,10.4,10.4,10.4,10.4,0
2023-01-09,10.4,10.4,10.4,10.4,0
2023-01-10,10.4,10.4,10.4,10.4,0
2023-01-11,8.9,8.9,8.9,8.9,704
2023-01-12,10.1,10.1,10.1,10.1,100
2023-01-13,11.1,11.1,11.1,11.1,100
2023-01-16,11.1,11.1,11.1,11.1,6
2023-01-17,11.1,11.1,11.1,11.1,0
2023-01-18,11.0,11.0,11.0,11.0,100
2023-01-19,11.0,11.0,11.0,11.0,0
2023-01-27,11.0,11.0,11.0,11.0,1
2023-01-30,11.0,11.0,11.0,11.0,0
2023-01-31,11.0,11.0,11.0,11.0,0
2023-02-01,11.0,11.0,11.0,11.0,0
2023-02-02,11.0,11.0,11.0,11.0,0
2023-02-03,10.8,10.8,10.8,10.8,200
2023-02-06,10.8,10.8,10.8,10.8,2
2023-02-07,10.8,10.8,10.8,10.8,0
2023-02-08,10.8,10.8,10.8,10.8,0
2023-02-09,10.8,10.8,10.8,10.8,0
2023-02-10,10.8,10.8,10.8,10.8,0
2023-02-13,10.8,10.8,10.8,10.8,0
2023-02-14,10.8,10.8,10.8,10.8,0
2023-02-15,10.8,10.8,10.8,10.8,0
2023-02-16,10.8,10.8,10.8,10.8,0
2023-02-17,10.8,10.8,10.8,10.8,0
2023-02-20,10.8,10.8,10.8,10.8,0
2023-02-21,10.8,10.8,10.8,10.8,2
2023-02-22,9.2,10.0,9.2,9.2,1600
2023-02-23,8.0,8.0,8.0,8.0,800
2023-02-24,8.0,8.0,8.0,8.0,0
2023-02-27,8.0,8.0,8.0,8.0,0
2023-02-28,8.0,8.0,8.0,8.0,0
2023-03-01,7.9,7.9,7.9,7.9,200
2023-03-02,7.9,7.9,7.9,7.9,0
2023-03-03,7.9,7.9,7.9,7.9,0
2023-03-06,6.8,6.8,6.8,6.8,200
2023-03-07,6.8,6.8,6.8,6.8,0
2023-03-08,5.9,6.8,5.9,6.8,1600
2023-03-09,6.0,6.0,6.0,6.0,0
2023-03-10,6.0,6.0,6.0,6.0,0
2023-03-13,6.0,6.0,6.0,6.0,0
2023-03-14,6.0,6.0,6.0,6.0,0
2023-03-15,6.0,6.0,6.0,6.0,0
2023-03-16,6.0,6.0,6.0,6.0,0
2023-03-17,6.0,6.0,6.0,6.0,0
2023-03-20,6.0,6.0,6.0,6.0,0
2023-03-21,6.0,6.0,6.0,6.0,0
2023-03-22,6.0,6.0,6.0,6.0,0
2023-03-23,6.0,6.0,6.0,6.0,0
2023-03-24,6.0,6.0,6.0,6.0,0
2023-03-27,6.0,6.0,6.0,6.0,0
2023-03-28,6.0,6.0,6.0,6.0,0
2023-03-29,6.0,6.0,6.0,6.0,100
2023-03-30,6.0,6.0,6.0,6.0,100
2023-03-31,6.0,6.0,6.0,6.0,0
2023-04-03,6.0,6.0,6.0,6.0,0
2023-04-04,6.0,6.0,6.0,6.0,200
2023-04-05,6.0,6.0,6.0,6.0,0
2023-04-06,5.9,5.9,5.9,5.9,100
2023-04-07,5.9,5.9,5.9,5.9,0
2023-04-10,5.9,5.9,5.9,5.9,0
2023-04-11,5.9,5.9,5.9,5.9,0
2023-04-12,5.9,5.9,5.9,5.9,100
2023-04-13,6.0,6.0,6.0,6.0,1000
2023-04-14,6.1,6.1,6.1,6.1,300
2023-04-17,7.0,7.0,7.0,7.0,100
2023-04-18,7.0,7.0,7.0,7.0,0
2023-04-19,7.0,7.0,7.0,7.0,0
2023-04-20,7.0,7.0,7.0,7.0,0
2023-04-21,6.9,6.9,6.9,6.9,200
2023-04-24,6.9,6.9,6.9,6.9,0
2023-04-25,6.9,6.9,6.9,6.9,0
2023-04-26,6.9,6.9,6.9,6.9,0
2023-04-27,6.9,6.9,6.9,6.9,0
2023-04-28,6.9,6.9,6.9,6.9,0
2023-05-04,6.9,6.9,6.9,6.9,0
2023-05-05,6.9,6.9,6.9,6.9,0
2023-05-08,6.0,6.0,6.0,6.0,100
2023-05-09,6.0,6.0,6.0,6.0,100
2023-05-10,6.0,6.0,6.0,6.0,0
2023-05-11,6.0,6.0,6.0,6.0,0
2023-05-12,6.0,6.0,6.0,6.0,0
2023-05-15,6.0,6.0,6.0,6.0,0
2023-05-16,5.2,6.0,5.2,5.2,1501300
2023-05-17,5.9,5.9,5.9,5.9,1600
2023-05-18,6.7,6.7,6.0,6.0,445700
2023-05-19,6.2,6.2,6.1,6.1,400
2023-05-22,6.0,6.0,5.3,5.3,344900
2023-05-23,5.5,5.7,5.4,5.7,13400
2023-05-24,5.6,5.9,5.6,5.6,470000
2023-05-25,5.6,5.6,5.6,5.6,0
2023-05-26,5.3,5.3,5.1,5.2,256200
2023-05-29,5.2,5.2,5.2,5.2,0
2023-05-30,5.2,5.2,5.2,5.2,0
2023-05-31,5.2,5.2,5.2,5.2,0
2023-06-01,5.2,5.2,5.2,5.2,0
2023-06-02,4.7,5.2,4.7,4.8,9000
2023-06-05,5.0,5.0,5.0,5.0,0
2023-06-06,5.0,5.0,5.0,5.0,0
2023-06-07,5.0,5.0,5.0,5.0,0
2023-06-08,5.0,5.0,5.0,5.0,0
2023-06-09,4.5,4.8,4.5,4.8,2200
2023-06-12,4.6,4.6,4.6,4.6,0
2023-06-13,4.6,4.6,4.6,4.6,0
2023-06-14,4.6,4.6,4.6,4.6,0
2023-06-15,4.6,4.6,4.6,4.6,0
2023-06-16,4.5,4.8,4.3,4.8,22800
2023-06-19,4.4,4.4,4.4,4.4,0
2023-06-20,4.4,4.4,4.4,4.4,0
2023-06-21,4.4,4.4,4.4,4.4,0
2023-06-22,4.4,4.4,4.4,4.4,0
2023-06-23,4.9,4.9,4.7,4.7,4600
2023-06-26,4.7,4.7,4.7,4.7,0
2023-06-27,4.7,4.7,4.7,4.7,0
2023-06-28,4.7,4.7,4.7,4.7,0
2023-06-29,4.7,4.7,4.7,4.7,0
2023-06-30,4.1,4.7,4.0,4.2,11000
2023-07-03,4.1,4.1,4.1,4.1,0
2023-07-04,4.1,4.1,4.1,4.1,0
2023-07-05,4.1,4.1,4.1,4.1,0
2023-07-06,4.1,4.1,4.1,4.1,0
2023-07-07,4.1,4.5,3.5,4.5,4700
2023-07-10,3.7,3.7,3.7,3.7,0
2023-07-11,3.7,3.7,3.7,3.7,0
2023-07-12,3.7,3.7,3.7,3.7,0
2023-07-13,3.7,3.7,3.7,3.7,0
2023-07-14,3.7,4.2,3.7,4.2,1900
2023-07-17,4.0,4.0,4.0,4.0,0
2023-07-18,4.0,4.0,4.0,4.0,0
2023-07-19,4.0,4.0,4.0,4.0,0
2023-07-20,4.0,4.0,4.0,4.0,0
2023-07-21,4.0,4.6,4.0,4.6,7400
2023-07-24,4.6,4.6,4.6,4.6,0
2023-07-25,4.6,4.6,4.6,4.6,0
2023-07-26,4.6,4.6,4.6,4.6,0
2023-07-27,4.6,4.6,4.6,4.6,0
2023-07-28,5.2,5.2,4.9,5.0,4500
2023-07-31,5.0,5.0,5.0,5.0,0
2023-08-01,5.0,5.0,5.0,5.0,0
2023-08-02,5.0,5.0,5.0,5.0,0
2023-08-03,5.0,5.0,5.0,5.0,0
2023-08-04,4.5,5.0,4.4,5.0,6000
2023-08-07,4.5,4.5,4.5,4.5,0
2023-08-08,4.5,4.5,4.5,4.5,0
2023-08-09,4.5,4.5,4.5,4.5,0
2023-08-10,4.5,4.5,4.5,4.5,0
2023-08-11,5.1,5.1,5.1,5.1,16100
2023-08-14,5.1,5.1,5.1,5.1,0
2023-08-15,5.1,5.1,5.1,5.1,0
2023-08-16,5.1,5.1,5.1,5.1,0
2023-08-17,5.1,5.1,5.1,5.1,0
2023-08-18,5.7,5.7,5.7,5.7,100
2023-08-21,5.7,5.7,5.7,5.7,0
2023-08-22,5.7,5.7,5.7,5.7,0
2023-08-23,5.7,5.7,5.7,5.7,0
2023-08-24,5.7,5.7,5.7,5.7,0
2023-08-25,6.5,6.5,5.1,6.5,300
2023-08-28,6.0,6.0,6.0,6.0,0
2023-08-29,6.0,6.0,6.0,6.0,0
2023-08-30,6.0,6.0,6.0,6.0,0
2023-08-31,6.0,6.0,6.0,6.0,0
2023-09-05,6.0,6.0,6.0,6.0,0
2023-09-06,6.0,6.0,6.0,6.0,0
2023-09-07,6.0,6.0,6.0,6.0,0
2023-09-08,6.0,6.3,5.5,6.3,1800
2023-09-11,5.8,5.8,5.8,5.8,0
2023-09-12,5.8,5.8,5.8,5.8,0
2023-09-13,5.8,5.8,5.8,5.8,0
2023-09-14,5.8,5.8,5.8,5.8,0
2023-09-15,6.3,6.5,6.3,6.5,1100
2023-09-18,6.3,6.3,6.3,6.3,0
2023-09-19,6.3,6.3,6.3,6.3,0
2023-09-20,6.3,6.3,6.3,6.3,0
2023-09-21,6.3,6.3,6.3,6.3,0
2023-09-22,6.3,6.3,6.3,6.3,0
2023-09-25,6.3,6.3,6.3,6.3,0
2023-09-26,6.3,6.3,6.3,6.3,0
2023-09-27,6.3,6.3,6.3,6.3,0
2023-09-28,6.3,6.3,6.3,6.3,0
2023-09-29,6.3,6.3,6.3,6.3,0
2023-10-02,6.3,6.3,6.3,6.3,0
2023-10-03,6.3,6.3,6.3,6.3,0
2023-10-04,6.3,6.3,6.3,6.3,0
2023-10-05,6.3,6.3,6.3,6.3,0
2023-10-06,5.5,5.5,5.4,5.5,2200
2023-10-09,5.4,5.4,5.4,5.4,0
2023-10-10,5.4,5.4,5.4,5.4,0
2023-10-11,5.4,5.4,5.4,5.4,0
2023-10-12,5.4,5.4,5.4,5.4,0
2023-10-13,5.4,5.4,5.4,5.4,0
2023-10-16,5.4,5.4,5.4,5.4,0
2023-10-17,5.4,5.4,5.4,5.4,0
2023-10-18,5.4,5.4,5.4,5.4,0
2023-10-19,5.4,5.4,5.4,5.4,0
2023-10-20,4.8,4.8,4.6,4.6,1900
2023-10-23,4.7,4.7,4.7,4.7,0
2023-10-24,4.7,4.7,4.7,4.7,0
2023-10-25,4.7,4.7,4.7,4.7,0
2023-10-26,4.7,4.7,4.7,4.7,0
2023-10-27,4.0,4.0,4.0,4.0,800
2023-10-30,4.0,4.0,4.0,4.0,0
2023-10-31,4.0,4.0,4.0,4.0,0
2023-11-01,4.0,4.0,4.0,4.0,0
2023-11-02,4.0,4.0,4.0,4.0,0
2023-11-03,4.0,4.0,4.0,4.0,0
2023-11-06,4.0,4.0,4.0,4.0,0
2023-11-07,4.0,4.0,4.0,4.0,0
2023-11-08,4.0,4.0,4.0,4.0,0
2023-11-09,4.0,4.0,4.0,4.0,0
2023-11-10,4.6,4.6,4.0,4.0,1100
2023-11-13,4.1,4.1,4.1,4.1,0
2023-11-14,4.1,4.1,4.1,4.1,0
2023-11-15,4.1,4.1,4.1,4.1,0
2023-11-16,4.1,4.1,4.1,4.1,0
2023-11-17,4.1,4.1,4.1,4.1,0
2023-11-20,4.1,4.1,4.1,4.1,0
2023-11-21,4.1,4.1,4.1,4.1,0
2023-11-22,4.1,4.1,4.1,4.1,0
2023-11-23,4.1,4.1,4.1,4.1,0
2023-11-24,4.1,4.1,4.1,4.1,0
2023-11-27,4.1,4.1,4.1,4.1,0
2023-11-28,4.1,4.1,4.1,4.1,0
2023-11-29,4.1,4.1,4.1,4.1,0
2023-11-30,4.1,4.1,4.1,4.1,0
2023-12-01,3.5,4.7,3.5,3.5,8600
2023-12-04,3.5,3.5,3.5,3.5,0
2023-12-05,3.5,3.5,3.5,3.5,0
2023-12-06,3.5,3.5,3.5,3.5,0
2023-12-07,3.5,3.5,3.5,3.5,0
2023-12-08,3.5,3.5,3.5,3.5,0
2023-12-11,3.5,3.5,3.5,3.5,0
2023-12-12,3.5,3.5,3.5,3.5,0
2023-12-13,3.5,3.5,3.5,3.5,0
2023-12-14,3.5,3.5,3.5,3.5,0
2023-12-15,3.0,4.0,3.0,4.0,300
2023-12-18,3.4,3.4,3.4,3.4,0
2023-12-19,3.4,3.4,3.4,3.4,0
2023-12-20,3.4,3.4,3.4,3.4,0
2023-12-21,3.4,3.4,3.4,3.4,0
2023-12-22,3.4,3.4,3.4,3.4,0
2023-12-25,3.4,3.4,3.4,3.4,0
2023-12-26,3.4,3.4,3.4,3.4,0
2023-12-27,3.4,3.4,3.4,3.4,0
2023-12-28,3.4,3.4,3.4,3.4,0
2023-12-29,3.4,3.4,3.4,3.4,0
2024-01-02,3.4,3.4,3.4,3.4,0
2024-01-03,3.4,3.4,3.4,3.4,0
2024-01-04,3.4,3.4,3.4,3.4,0
2024-01-05,3.1,3.6,2.9,3.1,2700
2024-01-08,3.0,3.0,3.0,3.0,0
2024-01-09,3.0,3.0,3.0,3.0,0
2024-01-10,3.0,3.0,3.0,3.0,0
2024-01-11,3.0,3.0,3.0,3.0,0
2024-01-12,3.2,3.4,3.2,3.4,2200
2024-01-15,3.4,3.4,3.4,3.4,0
2024-01-16,3.4,3.4,3.4,3.4,0
2024-01-17,3.4,3.4,3.4,3.4,0
2024-01-18,3.4,3.4,3.4,3.4,0
2024-01-19,3.9,3.9,3.9,3.9,17700
2024-01-22,3.9,3.9,3.9,3.9,0
2024-01-23,3.9,3.9,3.9,3.9,0
2024-01-24,3.9,3.9,3.9,3.9,0
2024-01-25,3.9,3.9,3.9,3.9,0
2024-01-26,3.9,3.9,3.9,3.9,300
2024-01-29,3.9,3.9,3.9,3.9,0
2024-01-30,3.9,3.9,3.9,3.9,0
2024-01-31,3.9,3.9,3.9,3.9,0
2024-02-01,3.9,3.9,3.9,3.9,0
2024-02-02,3.9,3.9,3.9,3.9,0
2024-02-05,3.9,3.9,3.9,3.9,0
2024-02-06,3.9,3.9,3.9,3.9,0
2024-02-07,3.9,3.9,3.9,3.9,0
2024-02-15,3.9,3.9,3.9,3.9,0
2024-02-16,3.9,3.9,3.9,3.9,0
2024-02-19,3.9,3.9,3.9,3.9,0
2024-02-20,3.9,3.9,3.9,3.9,0
2024-02-21,3.9,3.9,3.9,3.9,0
2024-02-22,3.9,3.9,3.9,3.9,0
2024-02-23,3.9,3.9,3.9,3.9,0
2024-02-26,3.9,3.9,3.9,3.9,0
2024-02-27,3.9,3.9,3.9,3.9,0
2024-02-28,3.9,3.9,3.9,3.9,0
2024-02-29,3.9,3.9,3.9,3.9,0
2024-03-01,3.9,3.9,3.9,3.9,0
2024-03-04,3.9,3.9,3.9,3.9,0
2024-03-05,3.9,3.9,3.9,3.9,0
2024-03-06,3.9,3.9,3.9,3.9,0
2024-03-07,3.9,3.9,3.9,3.9,0
2024-03-08,4.4,4.4,4.4,4.4,5900
2024-03-11,4.4,4.4,4.4,4.4,0
2024-03-12,4.4,4.4,4.4,4.4,0
2024-03-13,4.4,4.4,4.4,4.4,0
2024-03-14,4.4,4.4,4.4,4.4,0
2024-03-15,4.4,4.4,4.4,4.4,0
2024-03-18,4.4,4.4,4.4,4.4,0
2024-03-19,4.4,4.4,4.4,4.4,0
2024-03-20,4.4,4.4,4.4,4.4,0
2024-03-21,4.4,4.4,4.4,4.4,0
2024-03-22,4.4,4.4,4.4,4.4,400
2024-03-25,4.4,4.4,4.4,4.4,0
2024-03-26,4.4,4.4,4.4,4.4,0
2024-03-27,4.4,4.4,4.4,4.4,0
2024-03-28,4.4,4.4,4.4,4.4,0
2024-03-29,4.4,4.4,4.4,4.4,0
2024-04-01,4.4,4.4,4.4,4.4,0
2024-04-02,4.4,4.4,4.4,4.4,0
2024-04-03,4.4,4.4,4.4,4.4,0
2024-04-04,4.4,4.4,4.4,4.4,0
2024-04-05,3.8,5.0,3.8,3.8,1200
2024-04-08,4.0,4.0,4.0,4.0,0
2024-04-09,4.0,4.0,4.0,4.0,0
2024-04-10,4.0,4.0,4.0,4.0,0
2024-04-11,4.0,4.0,4.0,4.0,0
2024-04-12,4.0,4.0,4.0,4.0,0
2024-04-15,4.0,4.0,4.0,4.0,0
2024-04-16,4.0,4.0,4.0,4.0,0
2024-04-17,4.0,4.0,4.0,4.0,0
2024-04-19,3.5,3.5,3.5,3.5,100
2024-04-22,3.5,3.5,3.5,3.5,0
2024-04-23,3.5,3.5,3.5,3.5,0
2024-04-24,3.5,3.5,3.5,3.5,0
2024-04-25,3.5,3.5,3.5,3.5,0
2024-04-26,3.5,3.5,3.5,3.5,0
2024-05-02,3.5,3.5,3.5,3.5,0
2024-05-03,3.5,3.5,3.5,3.5,0
2024-05-06,3.5,3.5,3.5,3.5,0
2024-05-07,3.5,3.5,3.5,3.5,0
2024-05-08,3.5,3.5,3.5,3.5,0
2024-05-09,3.5,3.5,3.5,3.5,0
2024-05-10,3.5,3.5,3.5,3.5,0
2024-05-13,3.5,3.5,3.5,3.5,0
2024-05-14,3.5,3.5,3.5,3.5,0
2024-05-15,3.5,3.5,3.5,3.5,0
2024-05-16,3.5,3.5,3.5,3.5,0
2024-05-17,3.5,3.5,3.5,3.5,0
2024-05-20,3.5,3.5,3.5,3.5,0
2024-05-21,3.5,3.5,3.5,3.5,0
2024-05-22,3.5,3.5,3.5,3.5,0
2024-05-23,3.5,3.5,3.5,3.5,0
2024-05-24,4.0,4.0,4.0,4.0,1400
2024-05-27,4.0,4.0,4.0,4.0,0
2024-05-28,4.0,4.0,4.0,4.0,0
2024-05-29,4.0,4.0,4.0,4.0,0
2024-05-30,4.0,4.0,4.0,4.0,0
2024-05-31,4.0,4.0,4.0,4.0,0
2024-06-03,4.0,4.0,4.0,4.0,0
2024-06-04,4.0,4.0,4.0,4.0,0
2024-06-05,4.0,4.0,4.0,4.0,0
2024-06-06,4.0,4.0,4.0,4.0,0
2024-06-07,4.6,4.6,4.6,4.6,300
2024-06-10,4.6,4.6,4.6,4.6,0
2024-06-11,4.6,4.6,4.6,4.6,0
2024-06-12,4.6,4.6,4.6,4.6,0
2024-06-13,4.6,4.6,4.6,4.6,0
2024-06-14,5.1,5.1,5.1,5.1,35650
2024-06-17,5.1,5.1,5.1,5.1,0
2024-06-18,5.1,5.1,5.1,5.1,0
2024-06-19,5.1,5.1,5.1,5.1,0
2024-06-20,5.1,5.1,5.1,5.1,0
2024-06-21,5.0,5.0,5.0,5.0,5000
2024-06-24,5.0,5.0,5.0,5.0,0
2024-06-25,5.0,5.0,5.0,5.0,0
2024-06-26,5.0,5.0,5.0,5.0,0
2024-06-27,5.0,5.0,5.0,5.0,0
2024-06-28,5.0,5.0,5.0,5.0,0
2024-07-01,5.0,5.0,5.0,5.0,0
2024-07-02,5.0,5.0,5.0,5.0,0
2024-07-03,5.0,5.0,5.0,5.0,0
2024-07-04,5.0,5.0,5.0,5.0,0
2024-07-05,5.0,5.0,5.0,5.0,0
2024-07-08,5.0,5.0,5.0,5.0,0
2024-07-09,5.0,5.0,5.0,5.0,0
2024-07-10,5.0,5.0,5.0,5.0,0
2024-07-11,5.0,5.0,5.0,5.0,0
2024-07-12,5.0,5.0,5.0,5.0,0
2024-07-15,5.0,5.0,5.0,5.0,0
2024-07-16,5.0,5.0,5.0,5.0,0
2024-07-17,5.0,5.0,5.0,5.0,0
2024-07-18,5.0,5.0,5.0,5.0,0
2024-07-19,5.0,5.0,5.0,5.0,0
2024-07-22,5.0,5.0,5.0,5.0,0
2024-07-23,5.0,5.0,5.0,5.0,0
2024-07-24,5.0,5.0,5.0,5.0,0
2024-07-25,5.0,5.0,5.0,5.0,0
2024-08-02,5.7,5.7,5.5,5.5,500
2024-09-20,5.0,6.3,4.7,4.7,2400
2024-11-22,5.0,5.0,5.0,5.0,1000
2025-02-21,4.3,4.3,4.3,4.3,7400
2025-02-28,4.3,4.3,4.3,4.3,600
2025-03-21,4.3,4.3,4.3,4.3,100
2025-03-28,3.8,4.7,3.7,4.7,400
2025-04-25,3.7,3.7,3.7,3.7,200
2025-04-28,3.7,3.7,3.7,3.7,0.0
2025-04-29,3.7,3.7,3.7,3.7,0.0
2025-05-05,3.7,3.7,3.7,3.7,0.0
2025-05-06,3.7,3.7,3.7,3.7,0.0
2025-05-07,3.7,3.7,3.7,3.7,0.0
2025-05-08,3.7,3.7,3.7,3.7,0.0
2025-05-09,3.7,3.7,3.7,3.7,0.0
2025-05-12,3.7,3.7,3.7,3.7,0.0
2025-05-13,3.7,3.7,3.7,3.7,0.0
2025-05-14,3.7,3.7,3.7,3.7,0.0
2025-05-15,3.7,3.7,3.7,3.7,0.0
2025-05-16,3.7,3.7,3.7,3.7,0.0
2025-05-19,3.7,3.7,3.7,3.7,0.0
2025-05-20,3.7,3.7,3.7,3.7,0.0
2025-05-21,3.7,3.7,3.7,3.7,0.0
2025-05-22,3.7,3.7,3.7,3.7,0.0
2025-05-23,3.7,3.7,3.7,3.7,0.0
2025-05-26,3.7,3.7,3.7,3.7,0.0
2025-05-27,3.7,3.7,3.7,3.7,0.0
2025-05-28,3.7,3.7,3.7,3.7,0.0
2025-05-29,3.7,3.7,3.7,3.7,0.0
2025-05-30,3.7,3.7,3.7,3.7,0.0
2025-06-02,3.7,3.7,3.7,3.7,0.0
2025-06-03,3.7,3.7,3.7,3.7,0.0
2025-06-04,3.7,3.7,3.7,3.7,0.0
2025-06-05,3.7,3.7,3.7,3.7,0.0
2025-06-06,3.7,3.7,3.7,3.7,0.0
