date,open,high,low,close,volume
2026-04-06,6.32,6.32,6.32,6.32,1000.0
2026-04-07,6.32,6.32,6.3,6.3,700.0
2026-04-08,6.49,6.72,6.3,6.52,11000.0
2026-04-09,6.52,6.69,6.45,6.6,6100.0
2026-04-10,6.6,6.69,6.33,6.63,5100.0
2026-04-13,6.5,6.69,6.5,6.69,7200.0
2026-04-14,6.7,6.7,6.44,6.69,4500.0
2026-04-15,6.3,6.69,6.3,6.69,700.0
2026-04-16,6.39,6.68,6.35,6.4,4100.0
2026-04-17,6.36,6.36,6.36,6.36,300.0
2026-04-20,6.36,6.43,6.36,6.43,400.0
2026-04-21,6.45,6.45,6.45,6.45,500.0
2026-04-22,6.5,6.6,6.45,6.45,10400.0
2026-04-23,6.46,6.46,6.46,6.46,12900.0
2026-04-24,6.46,6.8,6.46,6.8,7900.0
2026-04-28,6.79,6.79,6.5,6.5,3700.0
2026-04-29,6.5,6.84,6.5,6.5,2700.0
