date,open,high,low,close,volume
2024-04-04,4.84,4.88,4.81,4.83,27288
2024-04-05,4.81,4.86,4.78,4.84,45633
2024-04-08,4.84,4.84,4.77,4.83,111383
2024-04-09,4.83,4.83,4.72,4.72,83641
2024-04-10,4.72,4.72,4.64,4.66,165852
2024-04-11,4.68,4.68,4.61,4.67,29867
2024-04-12,4.67,4.67,4.61,4.64,114233
2024-04-15,4.64,4.64,4.32,4.32,165111
2024-04-16,4.32,4.33,4.15,4.2,241992
2024-04-17,4.23,4.47,4.19,4.24,54097
2024-04-19,4.24,4.25,4.11,4.21,60677
2024-04-22,4.21,4.22,4.18,4.18,31378
2024-04-23,4.19,4.21,3.98,4.19,27916
2024-04-24,4.18,4.18,4.1,4.1,73930
2024-04-25,4.1,4.15,4.0,4.12,77967
2024-04-26,4.12,4.16,4.12,4.16,40754
2024-05-02,4.16,4.23,4.1,4.15,104007
2024-05-03,4.16,4.16,4.08,4.1,28981
2024-05-06,4.1,4.1,4.03,4.1,105584
2024-05-07,4.06,4.15,4.02,4.07,143005
2024-05-08,4.12,4.3,4.12,4.2,32243
2024-05-09,4.2,4.28,4.13,4.28,35133
2024-05-10,4.28,4.33,4.28,4.32,74117
2024-05-13,4.31,4.35,4.3,4.31,26071
2024-05-14,4.31,4.34,4.2,4.2,96133
2024-05-15,4.29,4.29,4.22,4.26,28041
2024-05-16,4.27,4.28,4.24,4.28,41791
2024-05-17,4.29,4.29,4.26,4.27,72037
2024-05-20,4.39,4.39,4.25,4.29,56803
2024-05-21,4.2,4.33,4.2,4.28,27956
2024-05-22,4.28,4.33,4.28,4.3,63199
2024-05-23,4.21,4.6,4.21,4.6,211459
2024-05-24,4.91,4.91,4.57,4.58,295439
2024-05-27,4.36,4.62,4.36,4.62,107307
2024-05-28,4.55,4.94,4.55,4.94,212991
2024-05-29,5.05,5.05,4.8,4.83,142380
2024-05-30,4.54,4.83,4.54,4.68,85202
2024-05-31,4.67,4.95,4.67,4.7,48129
2024-06-03,4.65,4.84,4.65,4.74,55538
2024-06-04,4.74,4.83,4.72,4.79,76546
2024-06-05,4.8,4.8,4.71,4.79,46903
2024-06-06,4.7,4.82,4.7,4.74,44631
2024-06-07,4.74,4.79,4.7,4.76,23931
2024-06-10,4.77,4.82,4.76,4.79,109430
2024-06-11,4.79,4.88,4.72,4.78,101728
2024-06-12,4.78,4.8,4.7,4.7,73316
2024-06-13,4.71,4.72,4.5,4.7,178049
2024-06-14,4.68,4.8,4.63,4.7,133514
2024-06-17,4.71,4.71,4.65,4.66,43352
2024-06-18,4.66,4.69,4.6,4.66,59078
2024-06-19,4.63,4.64,4.52,4.53,83290
2024-06-20,4.53,4.79,4.5,4.5,197458
2024-06-21,4.51,4.65,4.5,4.63,62922
2024-06-24,4.95,4.95,4.6,4.64,42108
2024-06-25,4.68,4.69,4.51,4.64,9217
2024-06-26,4.5,4.71,4.5,4.65,25667
2024-06-27,4.65,4.7,4.6,4.67,134112
2024-06-28,4.7,4.7,4.6,4.7,52643
2024-07-01,4.7,4.7,4.57,4.65,27389
2024-07-02,4.66,4.66,4.55,4.64,23903
2024-07-03,4.64,4.68,4.6,4.6,61024
2024-07-04,4.6,4.61,4.58,4.6,20967
2024-07-05,4.55,4.61,4.53,4.59,21778
2024-07-08,4.58,4.58,4.52,4.58,13197
2024-07-09,4.54,4.58,4.53,4.58,14751
2024-07-10,4.57,4.68,4.56,4.56,9670
2024-07-11,4.57,4.58,4.52,4.52,19307
2024-07-12,4.51,4.71,4.51,4.69,201402
2024-07-15,4.68,4.68,4.6,4.62,26841
2024-07-16,4.62,4.68,4.56,4.63,18409
2024-07-17,4.57,4.6,4.51,4.6,32126
2024-07-18,4.6,4.6,4.5,4.59,17456
2024-07-19,4.53,4.59,4.53,4.59,24541
2024-07-22,4.5,4.62,4.5,4.58,22050
2024-07-23,4.46,4.56,4.46,4.46,23948
2024-07-24,4.45,4.47,4.37,4.47,8092
2024-07-25,4.55,4.55,4.43,4.5,12261
2024-07-26,4.56,4.58,4.5,4.58,48600
2024-07-29,4.58,4.58,4.5,4.53,8000
2024-07-30,4.5,4.53,4.5,4.5,14500
2024-07-31,4.55,4.58,4.5,4.51,21000
2024-08-01,4.45,4.5,4.44,4.49,26400
2024-08-02,4.48,4.56,4.4,4.48,15500
2024-08-05,4.48,4.48,4.17,4.17,56500
2024-08-06,4.17,4.17,4.08,4.17,24400
2024-08-07,4.15,4.21,4.14,4.19,49300
2024-08-08,4.19,4.25,4.12,4.22,34700
2024-08-09,4.23,4.24,4.2,4.24,13500
2024-08-12,4.23,4.24,4.15,4.19,2800
2024-08-13,4.19,4.2,4.15,4.2,8500
2024-08-14,4.2,4.2,4.16,4.19,3700
2024-08-15,4.19,4.19,4.15,4.19,14600
2024-08-16,4.19,4.24,4.19,4.22,25100
2024-08-19,4.22,4.25,4.19,4.22,25400
2024-08-20,4.22,4.22,4.13,4.18,48200
2024-08-21,4.18,4.2,4.13,4.19,36900
2024-08-22,4.24,4.24,4.16,4.21,21100
2024-08-23,4.21,4.21,4.15,4.2,18900
2024-08-26,4.15,4.2,4.15,4.19,21300
2024-08-27,4.19,4.19,4.13,4.19,56700
2024-08-28,4.19,4.19,4.15,4.18,15400
2024-08-29,4.15,4.18,4.14,4.16,26400
2024-08-30,4.16,4.18,4.14,4.17,11600
2024-09-04,4.17,4.17,4.14,4.15,16700
2024-09-05,4.17,4.17,4.14,4.15,10300
2024-09-06,4.15,4.15,4.12,4.15,20100
2024-09-09,4.15,4.24,4.15,4.18,10400
2024-09-10,4.23,4.23,4.14,4.2,7800
2024-09-11,4.2,4.2,4.14,4.2,5100
2024-09-12,4.2,4.23,4.18,4.19,72900
2024-09-13,4.19,4.19,4.15,4.15,23000
2024-09-16,4.15,4.15,4.13,4.15,10500
2024-09-17,4.15,4.2,4.15,4.18,8600
2024-09-18,4.18,4.19,4.17,4.18,11100
2024-09-19,4.18,4.19,4.14,4.19,15800
2024-09-20,4.19,4.2,4.16,4.2,13600
2024-09-23,4.2,4.2,4.15,4.2,5300
2024-09-24,4.2,4.2,4.13,4.19,39800
2024-09-25,4.2,4.2,4.15,4.19,24200
2024-09-26,4.16,4.18,4.15,4.16,4500
2024-09-27,4.18,4.18,4.15,4.16,15000
2024-09-30,4.16,4.16,4.12,4.16,29400
2024-10-01,4.12,4.16,4.12,4.13,44000
2024-10-02,4.13,4.16,4.1,4.12,32600
2024-10-03,4.15,4.15,4.08,4.1,18900
2024-10-04,4.03,4.1,4.03,4.05,14900
2024-10-07,4.15,4.15,4.05,4.1,6000
2024-10-08,4.1,4.1,4.03,4.09,12000
2024-10-09,4.06,4.06,3.97,4.04,110900
2024-10-10,4.03,4.03,3.96,3.96,67800
2024-10-11,3.96,3.99,3.92,3.95,20300
2024-10-14,4.14,4.14,3.93,3.95,11400
2024-10-15,3.95,3.99,3.86,3.94,7700
2024-10-16,3.93,3.96,3.8,3.89,18800
2024-10-17,3.89,3.89,3.87,3.87,4100
2024-10-18,3.87,3.91,3.87,3.88,5300
2024-10-21,3.87,3.96,3.85,3.85,4700
2024-10-22,3.87,3.88,3.82,3.82,12600
2024-10-23,3.82,3.86,3.82,3.86,12000
2024-10-24,3.8,3.85,3.8,3.82,23500
2024-10-25,3.82,3.85,3.82,3.84,28200
2024-10-28,3.87,3.87,3.84,3.84,1700
2024-10-29,3.8,3.87,3.8,3.87,41400
2024-10-30,3.87,4.14,3.87,4.14,248000
2024-10-31,4.11,4.25,4.1,4.14,69100
2024-11-01,4.14,4.15,4.01,4.13,46900
2024-11-04,4.13,4.13,3.9,3.94,31900
2024-11-05,3.94,4.09,3.91,4.0,42300
2024-11-06,4.0,4.05,3.99,3.99,14500
2024-11-07,3.99,4.04,3.99,4.01,11100
2024-11-08,4.01,4.27,4.01,4.22,221600
2024-11-11,4.22,4.26,4.17,4.23,23800
2024-11-12,4.23,4.23,4.05,4.18,29200
2024-11-13,4.09,4.1,4.08,4.1,13900
2024-11-14,4.1,4.1,4.06,4.06,2300
2024-11-15,4.05,4.09,4.05,4.09,14700
2024-11-18,3.93,4.12,3.93,4.1,11700
2024-11-19,4.1,4.14,4.08,4.14,20200
2024-11-20,3.92,4.08,3.92,4.08,12100
2024-11-21,4.09,4.14,4.05,4.14,17700
2024-11-22,4.11,4.11,4.08,4.09,5800
2024-11-25,4.09,4.1,4.06,4.09,17100
2024-11-26,4.1,4.1,4.07,4.09,11000
2024-11-27,4.09,4.1,4.06,4.09,31200
2024-11-28,4.06,4.1,4.06,4.1,24400
2024-11-29,3.98,4.1,3.98,4.1,5800
2024-12-02,4.01,4.1,4.0,4.09,8400
2024-12-03,4.05,4.09,3.95,4.08,5500
2024-12-04,4.03,4.08,4.0,4.02,12900
2024-12-05,4.09,4.09,3.81,3.81,82500
2024-12-06,3.9,4.0,3.9,3.99,17800
2024-12-09,4.04,4.05,3.99,4.05,27600
2024-12-10,4.05,4.06,4.04,4.05,9600
2024-12-11,4.04,4.05,4.02,4.03,7800
2024-12-12,4.05,4.05,3.96,4.04,5800
2024-12-13,3.99,4.03,3.99,4.01,8900
2024-12-16,3.99,4.03,3.99,4.01,28300
2024-12-17,3.96,4.0,3.96,4.0,20000
2024-12-18,4.0,4.0,3.96,3.98,11200
2024-12-19,4.07,4.07,3.95,4.01,6200
2024-12-20,4.01,4.01,3.92,3.99,1500
2024-12-23,3.99,4.0,3.96,4.0,8000
2024-12-24,3.96,4.0,3.96,4.0,31200
2024-12-25,4.0,4.03,4.0,4.0,37100
2024-12-26,4.0,4.07,3.97,4.07,36200
2024-12-27,4.04,4.04,3.98,4.0,23000
2024-12-30,4.0,4.0,3.91,4.0,36400
2024-12-31,4.0,4.0,3.96,3.96,25500
2025-01-02,4.03,4.03,4.0,4.0,13500
2025-01-03,4.0,4.0,3.9,3.96,23000
2025-01-06,3.9,4.0,3.9,3.96,11400
2025-01-07,3.91,4.0,3.91,3.95,23200
2025-01-08,4.08,4.08,3.95,4.0,18900
2025-01-09,4.0,4.03,3.96,4.0,27100
2025-01-10,4.0,4.0,3.97,3.97,20100
2025-01-13,3.96,4.0,3.96,3.98,12800
2025-01-14,4.0,4.0,3.96,4.0,51700
2025-01-15,4.01,4.01,4.0,4.0,19500
2025-01-16,4.05,4.05,4.05,4.05,800
2025-01-17,4.0,4.05,4.0,4.04,1900
2025-01-20,4.04,4.05,3.99,4.05,4300
2025-01-21,4.05,4.05,4.0,4.0,4200
2025-01-22,4.0,4.0,4.0,4.0,10100
2025-01-23,4.0,4.05,3.98,4.05,14200
2025-01-24,3.96,4.05,3.96,4.05,2500
2025-02-03,4.05,4.31,3.81,4.31,61700
2025-02-04,4.26,4.26,4.09,4.17,48700
2025-02-05,4.17,4.2,4.04,4.11,108000
2025-02-06,4.1,4.1,4.03,4.09,33500
2025-02-07,4.08,4.16,4.03,4.16,23700
2025-02-10,4.15,4.15,3.9,4.0,89100
2025-02-11,4.0,4.08,3.95,4.07,21700
2025-02-12,4.23,4.35,4.1,4.1,41800
2025-02-13,4.17,4.17,4.05,4.1,5600
2025-02-14,3.95,4.14,3.95,4.12,32800
2025-02-17,4.12,4.4,4.11,4.4,250700
2025-02-18,4.58,4.7,4.44,4.7,350000
2025-02-19,4.77,5.02,4.77,5.02,262800
2025-02-20,5.2,5.29,5.08,5.17,364200
2025-02-21,5.17,5.2,4.87,5.17,194600
2025-02-24,5.12,5.16,4.95,5.02,197700
2025-02-25,5.03,5.05,4.97,5.03,102700
2025-02-26,5.04,5.07,4.95,5.04,201100
2025-02-27,5.04,5.1,5.0,5.04,110500
2025-02-28,5.04,5.05,4.95,5.05,89100
2025-03-03,5.04,5.06,4.95,5.0,55100
2025-03-04,5.0,5.02,4.9,4.99,199500
2025-03-05,4.99,5.0,4.9,4.91,41400
2025-03-06,4.95,5.03,4.95,5.0,97500
2025-03-07,5.0,5.04,4.97,5.0,27600
2025-03-10,5.01,5.01,4.95,5.01,48500
2025-03-11,5.0,5.01,4.9,5.01,36500
2025-03-12,5.01,5.05,5.0,5.04,92000
2025-03-13,5.04,5.07,5.0,5.0,76900
2025-03-14,5.3,5.3,5.0,5.0,65900
2025-03-17,5.0,5.02,4.97,5.0,21100
2025-03-18,5.09,5.09,5.0,5.03,42000
2025-03-19,5.0,5.1,4.98,5.01,61000
2025-03-20,5.06,5.08,5.0,5.01,42000
2025-03-21,5.03,5.05,4.99,5.01,118100
2025-03-24,5.01,5.01,5.0,5.0,27300
2025-03-25,4.99,5.01,4.98,5.0,24200
2025-03-26,5.0,5.02,4.99,4.99,26300
2025-03-27,4.99,5.02,4.94,4.99,38200
2025-03-28,4.99,5.0,4.98,5.0,50200
2025-03-31,5.0,5.0,4.97,5.0,20500
2025-04-01,5.0,5.03,4.95,5.03,82200
2025-04-02,5.07,5.07,5.0,5.03,62500
2025-04-03,4.95,4.95,4.68,4.68,147500
2025-04-04,4.36,4.65,4.36,4.45,114700
2025-04-08,4.41,4.41,4.14,4.14,200300
2025-04-09,3.96,4.37,3.96,4.2,11600
2025-04-10,4.49,4.49,4.49,4.49,66100
2025-04-11,4.8,4.8,4.6,4.8,69900
2025-04-14,4.8,5.06,4.8,4.95,33400
2025-04-15,4.95,4.95,4.65,4.89,62600
2025-04-16,4.75,4.9,4.75,4.8,47600
2025-04-17,4.79,4.89,4.79,4.89,123800
2025-04-18,4.89,5.01,4.89,5.01,86700
2025-04-21,5.05,5.06,4.99,5.01,129000
2025-04-22,4.92,5.03,4.68,5.0,93400
2025-04-23,5.0,5.0,4.92,4.93,47900
2025-04-24,5.0,5.1,4.95,5.1,274400
2025-04-25,5.1,5.12,5.07,5.12,70000
2025-04-28,5.08,5.12,4.95,5.0,33000
2025-04-29,5.0,5.13,4.9,4.9,67000
2025-05-05,4.86,4.86,4.8,4.8,71400
2025-05-06,5.08,5.08,4.8,4.82,27400
2025-05-07,4.82,4.86,4.82,4.84,19200
2025-05-08,4.84,4.85,4.79,4.85,18000
2025-05-09,4.85,4.85,4.85,4.85,7300
2025-05-12,5.0,5.0,4.57,4.98,57400
2025-05-13,4.95,4.95,4.8,4.81,189000
2025-05-14,4.98,4.98,4.82,4.82,17700
2025-05-15,4.8,4.9,4.8,4.81,35400
2025-05-16,4.82,4.82,4.79,4.8,53300
2025-05-19,4.81,4.81,4.79,4.8,55300
2025-05-20,5.05,5.05,4.9,4.99,65200
2025-05-21,4.92,5.05,4.85,4.9,67900
2025-05-22,4.85,4.95,4.85,4.95,29300
2025-05-23,4.93,5.1,4.93,5.01,109800
2025-05-26,5.05,5.05,4.95,5.02,145800
2025-05-27,5.05,5.05,4.95,5.0,36800
2025-05-28,5.0,5.0,4.94,5.0,48100
2025-05-29,5.0,5.04,4.89,5.0,67100
2025-05-30,5.0,5.05,4.95,4.96,51100
2025-06-02,5.0,5.08,4.98,5.04,151400
2025-06-03,5.2,5.2,5.04,5.05,55700
2025-06-04,5.18,5.4,5.05,5.4,497800
2025-06-05,5.5,5.69,5.35,5.54,545700
2025-06-06,5.5,5.6,5.38,5.52,175100
2025-06-09,5.38,5.46,5.37,5.37,96900
2025-06-10,5.35,5.36,5.05,5.25,112400
2025-06-11,5.27,5.27,5.1,5.25,16700
2025-06-12,5.26,5.26,5.18,5.23,58700
2025-06-13,5.23,5.45,5.23,5.4,153700
2025-06-16,5.5,5.65,5.4,5.56,347700
2025-06-17,5.61,5.61,5.4,5.41,86700
2025-06-18,5.42,5.64,5.41,5.58,289000
2025-06-19,5.6,5.6,5.49,5.49,139000
2025-06-20,5.41,5.6,5.41,5.42,98800
2025-06-23,5.7,5.7,5.5,5.53,117200
2025-06-24,5.58,5.64,5.46,5.54,79200
2025-06-25,5.54,5.54,5.41,5.42,117000
2025-06-26,5.42,5.42,5.31,5.39,55900
2025-06-27,5.39,5.39,5.28,5.38,73600
2025-06-30,5.39,5.4,5.3,5.37,42000
2025-07-01,5.33,5.59,5.22,5.59,88700
2025-07-02,5.59,5.59,5.33,5.33,49500
2025-07-03,5.34,5.4,5.0,5.33,82700
2025-07-04,5.32,5.37,5.1,5.2,146000
2025-07-07,5.0,5.39,5.0,5.36,137700
2025-07-08,5.23,5.36,5.23,5.3,154000
2025-07-09,5.3,5.37,5.26,5.35,104200
2025-07-10,5.35,5.5,5.25,5.36,118500
2025-07-11,5.36,5.36,5.27,5.3,137200
2025-07-14,5.3,5.37,5.25,5.35,40000
2025-07-15,5.49,5.49,5.27,5.4,102200
2025-07-16,5.39,5.39,5.3,5.35,53900
2025-07-17,5.35,5.4,5.26,5.35,49500
2025-07-18,5.33,5.39,5.27,5.35,40400
2025-07-21,5.35,5.39,5.27,5.3,51900
2025-07-22,5.3,5.3,5.25,5.26,79200
2025-07-23,5.23,5.3,5.23,5.24,55100
2025-07-24,5.29,5.29,5.23,5.28,27300
2025-07-25,5.32,5.57,5.32,5.46,219800
2025-07-28,5.55,5.78,5.46,5.75,196300
2025-07-29,5.73,5.75,5.5,5.5,279400
2025-07-30,5.46,5.6,5.45,5.58,64300
2025-07-31,5.58,5.65,5.47,5.5,129600
2025-08-01,5.49,5.49,5.29,5.33,277500
2025-08-04,5.28,5.34,5.2,5.24,135000
2025-08-05,5.23,5.34,5.15,5.33,396400
2025-08-06,5.33,5.33,5.23,5.29,43800
2025-08-07,5.27,5.29,5.17,5.17,341700
2025-08-08,5.18,5.2,5.14,5.2,118600
2025-08-11,5.2,5.24,5.18,5.21,60000
2025-08-12,5.21,5.25,5.17,5.18,109600
2025-08-13,5.19,5.19,5.15,5.16,58800
2025-08-14,5.16,5.2,5.11,5.16,114400
2025-08-15,5.02,5.19,5.02,5.04,65900
2025-08-18,5.04,5.04,4.99,5.01,88200
2025-08-19,4.99,5.1,4.99,5.1,72300
2025-08-20,5.19,5.19,5.03,5.05,32500
2025-08-21,5.05,5.07,5.0,5.0,56300
2025-08-22,4.95,5.0,4.7,4.89,181500
2025-08-25,4.89,4.89,4.8,4.87,44900
2025-08-26,4.87,4.9,4.8,4.9,24400
2025-08-27,4.86,4.91,4.85,4.85,46300
2025-08-28,4.9,4.9,4.83,4.85,25700
2025-08-29,5.0,5.0,4.84,4.9,39900
2025-09-03,5.0,5.13,5.0,5.1,146300
2025-09-04,5.1,5.1,5.0,5.07,70100
2025-09-05,5.08,5.08,4.93,5.04,77100
2025-09-08,5.04,5.04,4.99,4.99,21600
2025-09-09,4.99,5.0,4.8,4.85,39200
2025-09-10,5.0,5.08,4.85,4.93,49500
2025-09-11,4.92,4.99,4.85,4.99,28600
2025-09-12,4.95,4.98,4.81,4.97,10300
2025-09-15,4.83,4.95,4.83,4.92,8900
2025-09-16,4.93,4.93,4.87,4.91,54400
2025-09-17,4.91,4.91,4.86,4.87,43100
2025-09-18,4.87,4.89,4.86,4.88,4900
2025-09-19,4.89,4.89,4.81,4.83,30700
2025-09-22,4.92,4.92,4.8,4.85,20800
2025-09-23,4.85,4.85,4.82,4.85,17400
2025-09-24,4.82,4.88,4.8,4.88,37100
2025-09-25,4.85,4.87,4.54,4.84,54200
2025-09-26,4.89,4.89,4.82,4.83,14000
2025-09-29,4.8,4.82,4.78,4.78,18800
2025-09-30,4.78,4.79,4.7,4.75,28000
2025-10-01,4.7,4.77,4.7,4.71,15300
2025-10-02,4.71,4.75,4.7,4.72,15900
2025-10-03,4.8,4.8,4.66,4.69,13900
2025-10-06,4.7,4.72,4.66,4.67,35400
2025-10-07,4.69,4.69,4.65,4.69,12300
2025-10-08,4.68,4.7,4.65,4.65,6700
2025-10-09,4.67,4.67,4.6,4.61,17400
2025-10-10,4.61,4.67,4.6,4.66,25500
2025-10-13,4.62,4.62,4.55,4.61,31900
2025-10-14,4.45,4.65,4.45,4.54,56700
2025-10-15,4.6,4.6,4.52,4.54,9900
2025-10-16,4.54,4.55,4.48,4.51,39300
2025-10-17,4.5,4.5,4.47,4.49,59000
2025-10-20,4.49,4.49,4.43,4.49,41100
2025-10-21,4.42,4.5,4.42,4.5,14900
2025-10-22,4.5,4.5,4.43,4.5,22000
2025-10-23,4.5,4.5,4.43,4.5,26800
2025-10-24,4.44,4.44,4.42,4.44,6100
2025-10-27,4.43,4.43,4.36,4.38,14100
2025-10-28,4.38,4.41,4.08,4.37,56700
2025-10-29,4.36,4.5,4.34,4.47,49100
2025-10-30,4.47,4.47,4.41,4.45,9700
2025-10-31,4.46,4.76,4.46,4.76,124100
2025-11-03,4.8,4.99,4.8,4.95,119900
2025-11-04,4.95,4.95,4.81,4.95,64300
2025-11-05,4.89,4.98,4.89,4.9,96600
2025-11-06,4.66,4.93,4.66,4.92,38500
2025-11-07,4.87,4.92,4.86,4.9,28800
2025-11-10,4.9,4.91,4.8,4.9,18000
2025-11-11,4.9,4.94,4.85,4.9,14500
2025-11-12,4.77,4.9,4.77,4.9,21000
2025-11-13,4.82,4.88,4.81,4.82,8900
2025-11-14,4.83,4.86,4.82,4.82,27900
2025-11-17,4.6,4.94,4.59,4.94,74600
2025-11-18,4.97,4.97,4.81,4.81,15800
2025-11-19,4.81,4.83,4.68,4.8,49400
2025-11-20,4.8,4.8,4.7,4.8,32900
2025-11-21,4.8,4.8,4.69,4.8,35400
2025-11-24,4.7,4.8,4.7,4.8,11700
2025-11-25,4.78,4.8,4.7,4.79,12900
2025-11-26,4.79,4.8,4.46,4.7,151300
2025-11-27,4.7,4.75,4.7,4.75,10400
2025-11-28,4.75,4.75,4.66,4.7,12800
2025-12-01,4.7,4.7,4.6,4.69,8300
2025-12-02,4.5,4.7,4.5,4.69,34100
2025-12-03,4.69,4.7,4.6,4.7,25100
2025-12-04,4.68,4.7,4.68,4.7,17300
2025-12-05,4.6,4.7,4.6,4.68,8400
2025-12-08,4.56,4.7,4.56,4.7,12300
2025-12-09,4.7,4.7,4.6,4.68,11700
2025-12-10,4.68,4.7,4.62,4.7,4000
2025-12-11,4.69,4.69,4.66,4.68,38500
2025-12-12,4.71,4.71,4.62,4.68,49500
2025-12-15,4.68,4.8,4.5,4.7,41400
2025-12-16,4.59,4.68,4.53,4.68,7100
2025-12-17,4.68,4.68,4.6,4.67,4900
2025-12-18,4.56,4.7,4.56,4.68,21300
2025-12-19,4.68,4.68,4.62,4.68,5200
2025-12-22,4.68,4.75,4.67,4.71,14400
2025-12-23,4.71,4.71,4.7,4.7,1100
2025-12-24,4.68,4.69,4.63,4.69,6200
2025-12-25,4.69,4.71,4.62,4.69,28600
2025-12-26,4.69,4.69,4.58,4.68,17600
2025-12-29,4.68,4.71,4.66,4.69,15800
2025-12-30,4.63,4.69,4.55,4.69,19600
2025-12-31,4.69,4.69,4.5,4.69,59700
2026-01-05,4.56,5.0,4.55,4.83,41200
2026-01-06,5.01,5.01,4.83,4.85,92200
2026-01-07,4.85,5.01,4.85,5.0,90400
2026-01-08,5.01,5.01,4.8,4.8,20500
2026-01-09,4.8,4.85,4.71,4.85,32700
2026-01-12,4.85,4.94,4.55,4.94,15500
2026-01-13,4.72,4.91,4.72,4.89,11500
2026-01-14,4.89,5.05,4.88,4.97,66600
2026-01-15,4.85,4.97,4.85,4.85,30800
2026-01-16,4.85,5.0,4.85,4.86,55300
2026-01-19,4.86,4.87,4.85,4.85,1200
2026-01-20,4.86,4.86,4.75,4.77,9900
2026-01-21,4.8,4.85,4.6,4.65,58800
2026-01-22,4.65,4.9,4.65,4.69,34200
2026-01-23,4.69,4.9,4.69,4.86,21300
2026-01-26,4.85,4.9,4.78,4.86,27600
2026-01-27,4.85,4.89,4.62,4.84,3400
2026-01-28,4.84,4.87,4.69,4.86,24000
2026-01-29,4.86,4.86,4.72,4.83,9400
2026-01-30,4.8,4.8,4.7,4.79,22000
2026-02-02,4.9,4.9,4.72,4.77,29300
2026-02-03,4.6,4.85,4.6,4.82,33100
2026-02-04,4.82,4.82,4.74,4.79,12800
2026-02-05,4.8,4.84,4.8,4.84,56800
2026-02-06,4.84,4.9,4.71,4.82,15100
2026-02-09,4.82,4.82,4.7,4.78,900
2026-02-10,4.7,4.72,4.7,4.72,10100
2026-02-11,4.72,4.8,4.6,4.79,24900
2026-02-12,4.79,4.8,4.7,4.79,1400
2026-02-13,4.79,4.79,4.66,4.71,11800
2026-02-23,4.71,4.79,4.67,4.79,16300
2026-02-24,4.79,4.79,4.63,4.71,24900
2026-02-25,4.71,4.82,4.71,4.72,23000
2026-02-26,4.88,4.88,4.77,4.82,45100
2026-02-27,4.86,5.02,4.83,5.02,315800
2026-03-02,5.11,5.37,5.11,5.37,651500
2026-03-03,5.7,5.73,5.4,5.69,875700
2026-03-04,5.7,5.73,5.3,5.3,358400
2026-03-05,5.3,5.3,5.0,5.04,162200
2026-03-06,5.23,5.23,4.9,4.9,122600
2026-03-09,5.23,5.24,4.78,4.9,563400
2026-03-10,4.9,5.0,4.85,4.86,103400
2026-03-11,4.86,5.05,4.83,4.99,130200
2026-03-12,5.0,5.0,4.9,4.9,117000
2026-03-13,4.9,5.19,4.9,5.0,120900
2026-03-16,4.9,5.05,4.9,5.05,93600.0
2026-03-17,4.94,5.05,4.94,5.0,38900.0
2026-03-18,4.96,5.0,4.94,5.0,68900.0
2026-03-19,4.91,5.0,4.89,4.95,93500.0
2026-03-20,4.95,4.95,4.88,4.9,66700.0
2026-03-23,4.9,4.92,4.73,4.92,54000.0
2026-03-24,4.86,4.95,4.86,4.93,35900.0
2026-03-25,4.92,4.93,4.88,4.9,42900.0
2026-03-26,4.94,4.94,4.86,4.88,44400.0
2026-03-27,4.88,4.9,4.85,4.89,67800.0
2026-03-30,4.76,4.98,4.76,4.91,18900.0
2026-03-31,4.92,4.95,4.89,4.89,16800.0
