date,open,high,low,close,volume
2026-03-26,6.42,6.45,6.33,6.34,76700.0
2026-03-27,6.35,6.78,6.35,6.78,304000.0
2026-03-30,7.25,7.25,7.05,7.25,492400.0
2026-03-31,7.5,7.65,7.27,7.4,537800.0
2026-04-01,7.63,7.7,7.45,7.5,321900.0
2026-04-02,7.52,7.52,7.1,7.3,146600.0
2026-04-03,7.3,7.49,7.0,7.13,123400.0
2026-04-06,7.13,7.13,7.0,7.0,89800.0
2026-04-07,7.01,7.07,6.93,7.02,55900.0
2026-04-08,7.2,7.4,7.12,7.25,157300.0
2026-04-09,7.26,7.52,7.25,7.25,308600.0
2026-04-10,7.27,7.47,7.26,7.3,150000.0
2026-04-13,7.3,7.34,7.25,7.28,106700.0
2026-04-14,7.3,7.4,7.1,7.16,107200.0
2026-04-15,7.37,7.37,7.21,7.25,226500.0
2026-04-16,7.24,7.31,7.16,7.25,90000.0
2026-04-17,7.3,7.3,7.2,7.3,171900.0
2026-04-20,7.29,7.33,7.27,7.33,198100.0
2026-04-21,7.33,7.71,7.31,7.57,468500.0
2026-04-22,7.69,8.06,7.59,8.05,659600.0
2026-04-23,8.42,8.42,8.05,8.25,670600.0
2026-04-24,8.29,8.29,8.0,8.0,402900.0
2026-04-28,8.0,8.5,8.0,8.5,574800.0
2026-04-29,8.8,8.8,8.56,8.71,409900.0
