date,open,high,low,close,volume
2026-03-26,7.8,7.8,7.8,7.8,0.0
2026-03-27,7.8,7.8,7.8,7.8,100.0
2026-03-30,7.8,7.8,7.8,7.8,0.0
2026-03-31,7.8,7.8,7.8,7.8,0.0
2026-04-01,7.5,7.7,7.5,7.7,2300.0
2026-04-02,7.7,7.7,7.7,7.7,0.0
2026-04-03,8.3,8.3,7.5,7.7,2000.0
2026-04-06,7.7,7.7,7.7,7.7,0.0
2026-04-07,7.7,7.7,7.7,7.7,0.0
2026-04-08,8.0,8.0,8.0,8.0,1700.0
2026-04-09,8.2,8.2,8.0,8.0,300.0
2026-04-10,8.0,8.0,8.0,8.0,100.0
2026-04-13,8.0,8.0,8.0,8.0,0.0
2026-04-14,8.0,8.0,8.0,8.0,0.0
2026-04-15,8.0,8.0,8.0,8.0,0.0
2026-04-16,8.0,8.0,8.0,8.0,0.0
2026-04-17,8.0,8.0,8.0,8.0,0.0
2026-04-20,8.0,8.0,8.0,8.0,0.0
2026-04-21,8.0,8.0,8.0,8.0,0.0
2026-04-22,8.0,8.0,8.0,8.0,0.0
2026-04-23,8.0,8.0,8.0,8.0,0.0
2026-04-24,8.0,8.0,8.0,8.0,0.0
2026-04-28,8.0,8.0,8.0,8.0,0.0
2026-04-29,8.0,8.0,8.0,8.0,0.0
