date,open,high,low,close,volume
2024-04-19,40.16,40.44,39.5,39.69,11010
2024-04-22,41.58,43.66,40.16,41.11,10500
2024-04-23,41.2,41.3,39.69,39.69,4817
2024-04-24,41.01,41.01,39.69,40.63,11798
2024-04-25,41.01,41.11,40.07,40.16,4737
2024-04-26,40.07,40.16,38.74,38.93,29400
2024-05-02,39.5,40.54,39.31,40.54,14808
2024-05-03,40.63,41.11,39.88,41.01,9100
2024-05-06,39.88,41.11,39.88,40.26,19600
2024-05-07,40.16,40.16,39.59,39.69,8400
2024-05-08,39.22,40.16,38.93,39.31,30417
2024-05-09,40.54,40.54,38.74,38.93,15200
2024-05-10,39.03,39.41,38.56,38.74,5400
2024-05-13,38.27,39.03,38.27,38.37,13503
2024-05-14,38.74,38.74,36.76,36.76,10500
2024-05-15,38.08,38.08,36.95,37.23,24942
2024-05-16,37.8,37.8,37.04,37.04,12530
2024-05-17,37.14,37.99,37.04,37.99,6000
2024-05-20,37.8,37.8,37.33,37.33,4920
2024-05-21,38.18,43.19,38.18,39.22,16604
2024-05-22,37.89,39.5,37.42,39.31,8708
2024-05-23,38.74,38.74,38.18,38.27,6506
2024-05-24,37.8,38.27,37.33,37.52,10200
2024-05-27,37.99,37.99,37.52,37.52,6801
2024-05-28,37.8,39.59,37.8,38.56,22716
2024-05-29,38.56,39.5,38.27,38.56,14700
2024-05-30,38.08,38.56,37.8,38.18,13616
2024-05-31,35.44,38.65,35.44,37.89,9700
2024-06-03,38.08,38.18,37.8,37.8,19160
2024-06-04,37.89,38.27,37.61,38.27,15233
2024-06-05,37.8,38.65,37.8,37.99,7900
2024-06-06,37.33,37.8,34.96,34.96,63920
2024-06-07,35.72,35.81,32.22,32.6,71923
2024-06-10,34.4,34.4,33.45,33.45,10544
2024-06-11,33.07,33.26,31.66,32.6,28311
2024-06-12,32.32,32.79,32.32,32.6,31249
2024-06-13,33.07,34.87,32.6,33.07,32100
2024-06-14,32.6,33.26,31.94,31.94,30200
2024-06-17,32.41,32.79,32.03,32.79,5200
2024-06-18,32.13,32.7,31.75,32.13,10520
2024-06-19,31.75,32.13,31.37,31.56,16800
2024-06-20,31.75,31.75,30.9,30.9,5503
2024-06-21,30.71,30.71,29.77,30.71,18311
2024-06-24,30.24,30.24,29.29,29.29,9174
2024-06-25,28.92,29.48,28.82,29.29,4600
2024-06-26,28.63,29.29,28.63,29.29,6536
2024-06-27,29.29,30.14,29.29,30.14,500
2024-06-28,29.39,29.39,28.73,28.73,19353
2024-07-01,28.92,29.77,28.44,29.2,17100
2024-07-02,28.82,28.82,28.82,28.82,18824
2024-07-03,29.11,30.14,29.11,29.77,762
2024-07-04,29.29,29.67,29.29,29.29,5300
2024-07-05,28.92,29.01,28.92,29.01,1030
2024-07-08,30.24,30.24,29.29,29.86,8500
2024-07-09,29.77,29.77,29.48,29.48,3400
2024-07-10,29.77,30.24,29.58,29.58,6365
2024-07-11,29.96,30.24,29.58,30.24,4617
2024-07-12,30.81,30.81,30.24,30.24,1300
2024-07-15,29.77,30.24,29.77,29.86,3900
2024-07-16,29.96,29.96,29.77,29.77,4600
2024-07-17,29.39,30.05,28.54,28.63,25210
2024-07-18,29.77,30.24,29.77,30.24,15801
2024-07-19,30.05,30.71,29.39,30.43,2710
2024-07-22,28.92,30.24,28.92,30.24,39310
2024-07-23,30.81,30.81,29.86,29.86,14000
2024-07-24,29.77,29.77,28.92,29.77,4300
2024-07-25,29.96,30.14,29.48,29.58,6000
2024-07-26,29.86,29.86,29.2,29.2,10030
2024-07-29,29.29,29.29,28.92,28.92,12600
2024-07-30,28.92,28.92,28.73,28.73,4620
2024-07-31,28.63,29.77,28.63,29.67,1033
2024-08-01,29.11,29.67,27.88,28.25,59300
2024-08-02,28.54,29.29,28.54,29.29,2000
2024-08-05,29.29,29.29,27.88,28.54,11300
2024-08-06,27.4,28.44,25.7,27.4,76738
2024-08-07,28.63,28.63,28.63,28.63,1159
2024-08-08,28.63,28.73,28.63,28.73,1138
2024-08-09,28.82,28.82,28.82,28.82,140
2024-08-12,28.82,29.01,27.5,28.82,2520
2024-08-13,28.92,28.92,28.35,28.35,3300
2024-08-14,28.73,28.73,28.73,28.73,0
2024-08-15,28.73,28.82,28.73,28.82,660
2024-08-16,29.01,29.48,28.54,28.73,21100
2024-08-19,29.67,29.67,29.2,29.29,11378
2024-08-20,29.77,30.14,29.29,29.29,2709
2024-08-21,28.82,29.77,28.82,29.29,4700
2024-08-22,28.82,29.39,28.82,29.29,20876
2024-08-23,29.48,29.48,29.01,29.39,9700
2024-08-26,29.29,29.29,27.59,29.01,4010
2024-08-27,28.07,29.29,27.03,29.11,43500
2024-08-28,28.82,30.9,28.82,29.77,10701
2024-08-29,29.96,30.81,29.96,30.05,13000
2024-08-30,30.24,30.52,29.77,30.24,6300
2024-09-04,30.62,30.62,30.43,30.62,31100
2024-09-05,30.33,30.43,30.24,30.43,9822
2024-09-06,30.24,32.03,30.24,32.03,20620
2024-09-09,31.18,31.18,30.71,30.71,8233
2024-09-10,30.52,31.09,30.24,30.24,22100
2024-09-11,30.24,30.71,30.05,30.14,6700
2024-09-12,31.66,31.66,30.62,30.62,500
2024-09-13,30.43,30.43,30.24,30.33,6900
2024-09-16,29.86,29.86,29.86,29.86,2000
2024-09-17,29.29,30.43,29.29,30.43,900
2024-09-18,30.62,30.62,30.62,30.62,100
2024-09-19,31.09,31.09,30.62,30.62,700
2024-09-20,30.81,30.81,30.81,30.81,88
2024-09-23,30.14,30.62,30.14,30.24,1900
2024-09-24,30.24,30.24,29.48,29.77,3000
2024-09-25,30.14,30.24,29.48,29.77,6600
2024-09-26,29.86,29.86,29.58,29.58,4800
2024-09-27,29.77,29.77,29.29,29.77,4700
2024-09-30,28.63,28.73,28.63,28.73,4164
2024-10-01,29.11,29.11,28.92,28.92,8300
2024-10-02,29.29,29.48,28.92,28.92,2600
2024-10-03,28.44,28.82,28.35,28.82,4300
2024-10-04,28.54,28.54,28.54,28.54,2700
2024-10-07,28.35,28.54,28.35,28.54,1100
2024-10-08,28.63,28.63,28.63,28.63,1100
2024-10-09,29.11,29.2,28.63,28.63,11629
2024-10-10,28.73,28.73,28.63,28.63,300
2024-10-11,28.63,28.63,28.63,28.63,1200
2024-10-14,28.63,28.63,28.63,28.63,609
2024-10-15,28.63,28.63,28.63,28.63,600
2024-10-16,28.63,28.73,28.63,28.63,1400
2024-10-17,28.35,28.82,28.35,28.82,2210
2024-10-18,28.73,28.73,28.73,28.73,9
2024-10-21,28.73,29.01,28.73,29.01,901
2024-10-22,29.01,29.01,29.01,29.01,100
2024-10-23,28.35,28.44,28.35,28.44,2309
2024-10-24,28.44,28.44,28.44,28.44,500
2024-10-25,28.44,28.44,28.35,28.35,3707
2024-10-28,28.35,28.35,28.35,28.35,3901
2024-10-29,28.63,28.63,28.44,28.63,7737
2024-10-30,28.63,29.2,28.25,29.2,13000
2024-10-31,28.35,28.35,28.35,28.35,4100
2024-11-01,27.88,28.92,27.88,28.92,11000
2024-11-04,29.61,29.61,28.34,28.34,1200
2024-11-05,28.83,29.12,28.83,29.12,6200
2024-11-06,29.02,29.61,29.02,29.61,11810
2024-11-07,29.61,29.61,29.12,29.12,2400
2024-11-08,29.22,29.32,28.83,28.83,3400
2024-11-11,28.93,28.93,28.64,28.64,1200
2024-11-12,28.73,28.73,28.54,28.54,6130
2024-11-13,28.73,28.83,28.64,28.83,3000
2024-11-14,28.83,33.0,28.83,32.52,92920
2024-11-15,31.06,32.03,31.06,31.74,7200
2024-11-18,31.16,31.16,28.83,30.19,8815
2024-11-19,30.58,33.68,30.58,32.42,20201
2024-11-20,32.13,32.91,32.03,32.03,9910
2024-11-21,31.55,32.52,31.55,32.23,13403
2024-11-22,32.91,36.89,32.91,36.89,51204
2024-11-25,35.62,36.89,34.56,35.92,9630
2024-11-26,36.89,36.89,35.24,36.21,6216
2024-11-27,35.43,36.5,35.43,35.72,36723
2024-11-28,35.62,37.37,35.43,35.62,20935
2024-11-29,36.89,36.89,35.62,36.6,6900
2024-12-02,36.4,36.79,36.11,36.4,3310
2024-12-03,36.3,37.08,35.92,36.4,3307
2024-12-04,36.4,38.83,36.3,36.3,5200
2024-12-05,36.4,37.76,35.92,36.01,16723
2024-12-06,36.79,36.79,35.92,36.3,8005
2024-12-09,36.21,39.8,35.92,36.11,27810
2024-12-10,35.92,36.6,35.82,36.3,19733
2024-12-11,35.72,36.21,35.72,36.21,11435
2024-12-12,35.82,36.4,35.82,35.92,3070
2024-12-13,35.53,35.53,34.27,35.33,44600
2024-12-16,36.3,36.5,34.17,35.24,43400
2024-12-17,33.39,33.97,33.39,33.49,4547
2024-12-18,34.95,34.95,33.49,34.46,4700
2024-12-19,36.6,36.6,33.2,34.27,9400
2024-12-20,32.52,34.85,32.52,34.56,9751
2024-12-23,33.49,34.85,33.3,33.97,7600
2024-12-24,33.59,33.59,33.59,33.59,1953
2024-12-25,33.59,34.95,33.59,33.97,6300
2024-12-26,34.46,34.46,33.97,34.46,500
2024-12-27,34.46,34.46,34.46,34.46,100
2024-12-30,33.59,34.36,33.59,33.59,13100
2024-12-31,33.68,34.56,33.59,34.56,11200
2025-01-02,35.14,35.14,33.97,34.65,2700
2025-01-03,34.46,34.56,34.46,34.56,400
2025-01-06,33.97,33.97,33.59,33.59,3500
2025-01-07,33.59,34.95,33.59,34.36,400
2025-01-08,34.95,35.43,33.59,33.59,20900
2025-01-09,34.27,34.46,34.27,34.27,1900
2025-01-10,34.46,34.85,34.46,34.85,600
2025-01-13,33.97,34.56,33.97,34.56,400
2025-01-14,33.97,33.97,33.68,33.88,2200
2025-01-15,33.88,34.36,33.59,33.68,1700
2025-01-16,34.85,35.04,34.65,34.95,5500
2025-01-17,34.85,34.95,34.85,34.95,1600
2025-01-20,36.3,36.3,34.95,34.95,1727
2025-01-21,35.92,36.3,35.72,36.21,9000
2025-01-22,35.92,37.86,35.92,37.86,36315
2025-01-23,37.37,39.31,37.37,38.63,8400
2025-01-24,38.44,38.63,38.44,38.54,11200
2025-02-03,38.54,41.25,38.54,39.6,31540
2025-02-04,40.19,41.74,39.99,40.28,21746
2025-02-05,40.67,40.67,39.41,39.51,10029
2025-02-06,39.8,40.09,38.83,39.41,6843
2025-02-07,39.41,39.41,38.25,38.63,25508
2025-02-10,39.31,39.6,39.02,39.02,13300
2025-02-11,39.8,39.8,38.93,38.93,4736
2025-02-12,38.83,39.31,38.83,39.02,2400
2025-02-13,39.02,42.52,38.93,42.23,46843
2025-02-14,42.13,42.52,41.84,42.03,15404
2025-02-17,43.0,44.17,42.42,43.39,34400
2025-02-18,43.68,43.68,42.42,43.39,12829
2025-02-19,42.71,43.39,42.32,42.71,57907
2025-02-20,41.74,42.23,40.77,42.23,23920
2025-02-21,40.77,41.16,40.28,40.67,29200
2025-02-24,40.48,41.25,40.28,40.77,5000
2025-02-25,41.64,42.71,41.06,42.23,9985
2025-02-26,41.74,42.52,41.45,42.42,15440
2025-02-27,41.93,42.23,41.45,42.23,15500
2025-02-28,42.71,44.17,42.71,43.68,32265
2025-03-03,43.68,49.02,43.68,46.59,36610
2025-03-04,47.56,47.56,44.56,47.47,4746
2025-03-05,46.59,49.02,46.11,47.56,50971
2025-03-06,47.66,47.66,46.5,46.5,4810
2025-03-07,48.44,48.44,46.01,47.08,13550
2025-03-10,47.08,47.08,43.97,44.17,28308
2025-03-11,44.65,44.65,43.39,43.88,15662
2025-03-12,44.07,44.17,43.29,43.29,20950
2025-03-13,43.68,43.68,42.13,42.13,21900
2025-03-14,41.25,43.58,41.25,43.58,15800
2025-03-17,41.84,43.68,41.84,43.68,600
2025-03-18,43.68,43.68,43.68,43.68,300
2025-03-19,43.68,43.68,43.68,43.68,0
2025-03-20,42.71,42.71,42.71,42.71,100
2025-03-21,42.32,42.61,42.32,42.61,2400
2025-03-24,43.39,43.58,41.74,41.74,7500
2025-03-25,42.71,42.71,42.61,42.61,1500
2025-03-26,43.39,45.53,43.39,43.78,36027
2025-03-27,43.97,45.62,43.68,45.43,27300
2025-03-28,44.65,44.65,43.68,43.97,15400
2025-03-31,43.68,44.56,41.74,41.74,6100
2025-04-01,44.17,44.56,41.74,41.74,9000
2025-04-02,43.78,44.65,38.83,39.31,155035
2025-04-03,36.98,36.98,34.36,34.36,55538
2025-04-04,30.67,33.97,30.67,32.13,67200
2025-04-08,32.13,32.52,28.44,32.03,65004
2025-04-09,31.26,31.26,31.16,31.16,8706
2025-04-10,33.0,35.82,33.0,35.82,207118
2025-04-11,35.43,35.62,32.71,33.97,14502
2025-04-14,34.27,34.27,32.03,32.23,18105
2025-04-15,32.23,32.23,31.55,31.74,11205
2025-04-16,30.87,31.06,30.58,31.06,25606
2025-04-17,31.06,31.06,30.58,31.06,18800
2025-04-18,30.77,32.13,30.67,31.94,13557
2025-04-21,30.87,31.55,30.67,30.77,15300
2025-04-22,30.77,30.77,28.73,29.99,48000
2025-04-23,31.35,31.35,29.9,29.9,6100
2025-04-24,30.09,30.09,30.09,30.09,800
2025-04-25,30.77,30.77,30.09,30.09,17660
2025-04-28,30.29,30.58,29.99,30.58,9600
2025-04-29,29.99,30.29,29.99,30.19,13000
2025-05-05,30.19,30.19,29.12,30.19,3400
2025-05-06,30.09,30.58,30.09,30.38,3000
2025-05-07,30.58,30.58,30.19,30.58,2000
2025-05-08,30.38,30.38,30.09,30.09,7700
2025-05-09,30.19,30.19,30.09,30.09,2500
2025-05-12,30.19,30.58,30.09,30.38,12100
2025-05-13,30.48,31.55,30.48,31.55,25600
2025-05-14,32.42,32.42,31.55,31.55,4407
2025-05-15,32.03,32.03,31.55,31.84,19906
2025-05-16,32.03,32.03,31.94,32.03,5100
2025-05-19,32.03,32.52,31.74,31.74,6600
2025-05-20,32.03,32.81,32.03,32.32,4804
2025-05-21,32.13,33.88,32.03,32.32,4745
2025-05-22,32.13,33.88,32.13,33.1,11600
2025-05-23,33.3,33.59,33.0,33.0,4200
2025-05-26,32.52,33.39,32.52,33.39,3101
2025-05-27,33.3,33.49,32.91,32.91,2900
2025-05-28,33.88,35.43,33.1,34.07,33225
2025-05-29,34.46,34.46,33.78,33.78,7537
2025-05-30,33.78,33.78,33.78,33.78,100
2025-06-02,31.45,34.56,31.45,33.49,1337
2025-06-03,32.23,33.78,32.23,33.78,6420
2025-06-04,33.78,34.46,33.78,34.36,19966
2025-06-05,34.46,34.46,33.97,33.97,17410
2025-06-06,33.97,33.97,33.97,33.97,2200
2025-06-09,33.97,33.97,33.97,33.97,0
2025-06-10,33.49,33.49,32.91,33.0,15800
2025-06-11,33.68,34.46,33.0,34.46,32800
2025-06-12,33.59,34.95,33.2,33.49,7220
2025-06-13,33.49,35.43,33.49,34.85,49204
2025-06-16,34.95,34.95,34.95,34.95,2500
2025-06-17,34.95,34.95,34.95,34.95,3610
2025-06-18,34.17,34.95,34.07,34.95,5400
2025-06-19,34.07,34.07,34.07,34.07,2000
2025-06-20,34.07,34.46,34.07,34.27,2100
2025-06-23,34.36,34.36,34.36,34.36,0
2025-06-24,35.04,35.04,35.04,35.04,1700
2025-06-25,35.04,35.04,35.04,35.04,0
2025-06-26,33.97,34.46,33.97,34.46,3100
2025-06-27,34.46,34.46,34.46,34.46,100
2025-06-30,34.46,34.46,34.46,34.46,1600
2025-07-01,34.46,34.46,32.91,33.97,6900
2025-07-02,33.88,35.14,33.88,34.95,28300
2025-07-03,34.46,34.95,34.07,34.95,29728
2025-07-04,34.95,35.04,34.95,35.04,12800
2025-07-07,34.46,34.46,34.46,34.46,1253
2025-07-08,34.95,34.95,34.07,34.07,1720
2025-07-09,34.07,34.46,34.07,34.46,2004
2025-07-10,34.85,34.85,33.97,33.97,1400
2025-07-11,34.17,34.17,33.49,33.49,13301
2025-07-14,33.49,34.36,33.49,34.36,1400
2025-07-15,33.68,33.68,33.0,33.0,9011
2025-07-16,33.97,34.46,33.97,34.46,2000
2025-07-17,33.97,34.46,33.97,34.36,5500
2025-07-18,34.17,34.46,33.78,33.97,15600
2025-07-21,34.17,34.36,34.17,34.17,12900
2025-07-22,34.17,34.27,33.49,33.49,5200
2025-07-23,33.97,33.97,33.97,33.97,1871
2025-07-24,33.97,34.07,33.88,33.97,9300
2025-07-25,33.68,34.27,33.59,34.27,8900
2025-07-28,33.0,34.36,33.0,34.27,18300
2025-07-29,34.17,34.17,33.88,33.88,5600
2025-07-30,33.0,33.97,33.0,33.97,15300
2025-07-31,33.49,33.49,33.49,33.49,1020
2025-08-01,33.49,34.27,33.49,34.27,31300
2025-08-04,34.36,34.36,34.36,34.36,4700
2025-08-05,34.85,34.85,33.59,33.97,13328
2025-08-06,33.97,33.97,33.1,33.1,3000
2025-08-07,33.0,33.49,33.0,33.49,2100
2025-08-08,33.97,33.97,33.97,33.97,5000
2025-08-11,33.97,33.97,33.97,33.97,3900
2025-08-12,33.97,33.97,33.59,33.97,9960
2025-08-13,33.59,33.88,33.49,33.88,5860
2025-08-14,33.97,33.97,33.59,33.59,3924
2025-08-15,33.88,33.88,33.49,33.49,6200
2025-08-18,33.78,33.88,33.0,33.0,5500
2025-08-19,33.68,33.88,33.68,33.88,6600
2025-08-20,33.49,33.88,33.49,33.49,9000
2025-08-21,33.59,33.97,33.0,33.97,16810
2025-08-22,33.49,33.59,33.49,33.49,7200
2025-08-25,33.97,33.97,33.97,33.97,1000
2025-08-26,32.52,33.97,32.52,33.97,2000
2025-08-27,33.97,33.97,33.97,33.97,2500
2025-08-28,33.97,33.97,32.32,33.0,5400
2025-08-29,33.2,33.88,33.0,33.0,3500
2025-09-03,33.97,33.97,33.88,33.88,1100
2025-09-04,33.97,33.97,33.97,33.97,0
2025-09-05,33.88,33.97,33.88,33.97,3000
2025-09-08,32.52,32.81,32.52,32.71,3200
2025-09-09,32.71,32.71,32.71,32.71,0
2025-09-10,32.71,32.71,32.71,32.71,5000
2025-09-11,33.0,33.0,32.52,32.52,1900
2025-09-12,32.81,32.81,32.81,32.81,0
2025-09-15,32.81,32.81,32.81,32.81,3500
2025-09-16,33.78,33.78,33.78,33.78,101
2025-09-17,33.68,33.68,33.68,33.68,1500
2025-09-18,32.52,33.68,32.52,33.49,5500
2025-09-19,33.49,33.49,33.3,33.3,2100
2025-09-22,33.97,35.43,33.97,33.97,20800
2025-09-23,34.95,34.95,33.68,33.68,9700
2025-09-24,33.78,33.78,33.78,33.78,4600
2025-09-25,33.88,33.97,33.88,33.97,400
2025-09-26,33.88,33.97,33.88,33.97,500
2025-09-29,34.07,34.07,33.97,33.97,10100
2025-09-30,33.78,34.07,33.78,33.97,7200
2025-10-01,33.97,33.97,33.88,33.88,9500
2025-10-02,33.97,33.97,33.49,33.68,7300
2025-10-03,33.78,33.97,33.78,33.97,2200
2025-10-06,33.59,33.59,33.0,33.0,1900
2025-10-07,33.49,33.49,33.49,33.49,1600
2025-10-08,33.49,33.49,33.49,33.49,0
2025-10-09,33.49,33.49,33.49,33.49,0
2025-10-10,33.49,33.49,33.49,33.49,1002
2025-10-13,33.88,33.97,33.88,33.88,4000
2025-10-14,32.03,33.68,32.03,33.68,2200
2025-10-15,32.13,33.78,32.03,33.0,1200
2025-10-16,33.49,33.88,33.49,33.49,10800
2025-10-17,33.78,33.78,33.78,33.78,3600
2025-10-20,33.97,33.97,33.49,33.49,4400
2025-10-21,33.49,33.49,33.0,33.0,3104
2025-10-22,33.1,33.2,33.1,33.1,2700
2025-10-23,33.1,33.1,33.1,33.1,0
2025-10-24,34.0,34.0,34.0,34.0,2000
2025-10-27,34.0,34.0,33.5,33.5,5700
2025-10-28,33.8,34.0,33.0,33.7,13000
2025-10-29,33.5,33.5,33.2,33.2,7700
2025-10-30,33.8,33.9,33.8,33.9,2000
2025-10-31,33.4,33.5,33.2,33.4,13200
2025-11-03,34.0,34.5,33.8,33.9,11700
2025-11-04,34.5,34.5,33.9,34.0,12201
2025-11-05,34.2,34.7,34.2,34.7,3700
2025-11-06,34.0,34.7,34.0,34.2,4700
2025-11-07,34.5,34.5,34.3,34.5,4100
2025-11-10,33.6,33.6,33.6,33.6,300
2025-11-12,33.6,34.7,33.6,34.7,300
2025-11-14,33.6,33.6,33.2,33.3,7000
2025-11-17,33.5,33.5,33.4,33.4,1000
2025-11-18,33.6,33.6,33.5,33.5,5200
2025-11-19,33.6,33.6,33.5,33.5,5500
2025-11-20,33.5,33.5,33.5,33.5,5200
2025-11-21,33.5,33.5,33.5,33.5,3000
2025-11-24,33.8,34.0,33.8,34.0,2800
2025-11-26,34.7,34.7,34.0,34.7,4300
2025-11-28,34.2,34.5,34.2,34.5,1000
2025-12-01,34.7,34.8,34.1,34.1,5600
2025-12-02,38.5,38.5,37.0,37.0,1100
2025-12-03,35.1,35.1,35.0,35.0,8800
2025-12-04,35.1,37.5,35.1,37.5,200
2025-12-05,35.2,35.2,35.0,35.0,12600
2025-12-08,35.1,35.1,35.0,35.0,1200
2025-12-09,34.6,34.6,34.5,34.5,7900
2025-12-10,34.6,34.6,34.5,34.5,5600
2025-12-11,34.5,34.5,34.5,34.5,8300
2025-12-12,35.0,35.0,34.6,34.6,900
2025-12-15,34.8,34.8,34.8,34.8,300
2025-12-16,34.8,34.8,34.8,34.8,100
2025-12-17,34.8,34.8,34.8,34.8,700
2025-12-18,34.9,34.9,34.7,34.7,3000
2025-12-19,34.8,34.8,34.7,34.8,6000
2025-12-22,34.8,34.8,34.8,34.8,300
2025-12-23,34.8,34.8,34.8,34.8,3200
2025-12-24,34.8,34.8,34.8,34.8,5000
2025-12-26,34.8,34.8,34.8,34.8,7800
2025-12-29,34.8,34.8,34.8,34.8,300
2025-12-30,35.0,35.2,35.0,35.0,2000
2025-12-31,34.8,34.9,34.8,34.9,3100
2026-01-05,34.8,34.8,34.8,34.8,1200
2026-01-06,34.9,34.9,34.6,34.8,10300
2026-01-07,34.8,34.8,34.8,34.8,1700
2026-01-08,34.8,34.8,34.8,34.8,7300
2026-01-09,35.0,35.0,34.8,34.8,1200
2026-01-12,34.8,34.8,34.8,34.8,4800
2026-01-13,34.8,34.8,34.8,34.8,11600
2026-01-14,35.0,35.0,34.8,35.0,8200
2026-01-16,34.8,34.8,34.8,34.8,3200
2026-01-19,34.5,34.8,34.5,34.8,3000
2026-01-20,34.7,35.5,34.5,35.5,20600
2026-01-21,34.8,34.8,34.8,34.8,10000
2026-01-22,34.8,34.8,34.8,34.8,300
2026-01-23,35.0,36.5,35.0,36.5,1000
2026-01-26,35.0,35.1,34.8,34.8,10200
2026-01-27,35.0,35.5,34.8,35.5,7700
2026-01-28,35.0,35.0,34.8,34.8,5400
2026-01-29,35.0,35.0,34.8,34.8,3100
2026-01-30,34.8,35.0,34.8,35.0,1800
2026-02-02,34.8,35.4,34.8,35.0,4600
2026-02-03,35.0,35.0,34.5,35.0,11900
2026-02-04,35.5,36.0,35.0,36.0,1300
2026-02-05,35.0,35.0,34.8,34.8,9700
2026-02-06,34.8,34.9,34.8,34.8,17100
2026-02-09,35.0,35.0,35.0,35.0,3200
2026-02-10,35.0,35.0,34.8,35.0,1800
2026-02-11,35.0,35.0,35.0,35.0,2100
2026-02-12,35.0,35.0,35.0,35.0,4400
2026-02-13,35.1,35.8,35.1,35.5,2700
2026-02-23,35.5,36.2,35.5,36.0,17800
2026-02-24,36.2,36.2,36.0,36.2,5400
2026-02-25,36.2,36.2,36.2,36.2,2200
2026-02-26,36.2,36.2,35.8,35.8,1200
2026-02-27,36.5,36.5,35.7,35.7,2600
2026-03-02,36.5,36.5,36.5,36.5,100
2026-03-03,35.5,36.9,35.2,36.6,1900
2026-03-04,35.5,36.2,35.5,35.6,3400
2026-03-05,35.7,35.7,35.0,35.0,2000
2026-03-06,35.1,35.1,34.8,35.0,11000
2026-03-09,34.0,34.8,34.0,34.0,62600
2026-03-10,34.1,34.2,34.1,34.2,3000
2026-03-11,34.2,35.5,34.2,34.2,5500
2026-03-12,34.3,35.0,34.3,34.5,12200
2026-03-13,34.7,34.7,34.6,34.6,3800
2026-03-16,37.0,39.9,37.0,39.9,35400.0
2026-03-17,45.3,45.3,45.3,45.3,103300.0
2026-03-18,52.0,52.0,45.4,47.0,128500.0
2026-03-19,44.8,46.2,42.0,44.7,16600.0
2026-03-20,44.0,45.0,40.0,41.4,43800.0
2026-03-23,41.4,41.4,35.2,38.7,45800.0
2026-03-24,38.0,40.0,37.3,39.4,25900.0
2026-03-25,41.0,41.0,38.0,39.4,2900.0
2026-03-26,38.7,38.9,38.6,38.6,1800.0
2026-03-27,38.6,38.6,37.8,38.6,17400.0
2026-03-30,38.5,40.0,38.5,40.0,10900.0
2026-03-31,39.5,42.0,39.2,39.5,10200.0
2026-04-01,39.9,39.9,39.3,39.9,11100.0
2026-04-02,39.7,40.8,39.0,40.0,4700.0
