date,open,high,low,close,volume
2026-04-06,8.3,8.3,8.3,8.3,100.0
2026-04-07,8.3,8.3,8.3,8.3,0.0
2026-04-08,8.3,8.3,8.3,8.3,0.0
2026-04-09,8.3,8.3,8.3,8.3,0.0
2026-04-10,8.3,8.3,8.3,8.3,100.0
2026-04-13,8.3,8.3,8.3,8.3,0.0
2026-04-14,8.3,8.3,8.3,8.3,0.0
2026-04-15,8.3,8.3,8.3,8.3,0.0
2026-04-16,8.3,8.3,8.3,8.3,0.0
2026-04-17,8.3,8.3,8.3,8.3,0.0
2026-04-20,8.3,8.3,8.3,8.3,0.0
2026-04-21,8.3,8.3,8.3,8.3,0.0
2026-04-22,8.3,8.3,8.3,8.3,0.0
2026-04-23,8.3,8.3,8.3,8.3,0.0
2026-04-24,8.3,8.3,8.3,8.3,1000.0
2026-04-28,8.3,8.3,8.3,8.3,0.0
2026-04-29,8.3,8.3,8.3,8.3,1500.0
