date,open,high,low,close,volume
2026-04-06,52.0,52.0,50.0,50.4,1100.0
2026-04-07,48.0,51.9,48.0,51.9,3200.0
2026-04-08,51.9,52.6,49.1,51.9,9000.0
2026-04-09,51.0,51.0,50.0,51.0,1400.0
2026-04-10,50.9,50.9,50.9,50.9,100.0
2026-04-13,50.0,50.4,50.0,50.0,24500.0
2026-04-14,50.0,50.8,50.0,50.0,9200.0
2026-04-15,50.0,50.0,49.6,49.6,5400.0
2026-04-16,49.5,49.6,49.5,49.6,13100.0
2026-04-17,49.6,51.0,49.6,51.0,86300.0
2026-04-20,51.0,52.2,51.0,52.2,1900.0
2026-04-21,52.2,52.2,52.2,52.2,100.0
2026-04-22,51.0,51.0,50.0,50.0,1900.0
2026-04-23,50.0,50.0,50.0,50.0,0.0
2026-04-24,49.5,51.0,49.5,51.0,200.0
2026-04-28,51.9,51.9,51.9,51.9,100.0
2026-04-29,51.0,53.4,46.8,53.4,5900.0
