date,open,high,low,close,volume
2024-04-04,4.21,4.21,4.17,4.19,29041
2024-04-05,4.19,4.23,4.17,4.21,18162
2024-04-08,4.2,4.21,4.18,4.18,16182
2024-04-09,4.17,4.21,4.16,4.18,36470
2024-04-10,4.18,4.19,4.14,4.14,51621
2024-04-11,4.13,4.18,4.1,4.12,52811
2024-04-12,4.13,4.16,4.1,4.16,21829
2024-04-15,4.16,4.16,4.08,4.08,27600
2024-04-16,4.07,4.07,3.8,3.85,120310
2024-04-17,3.85,3.93,3.84,3.85,29000
2024-04-19,3.83,3.83,3.6,3.65,95800
2024-04-22,3.9,3.9,3.65,3.75,56900
2024-04-23,3.68,3.84,3.68,3.83,26100
2024-04-24,3.71,3.87,3.71,3.87,33303
2024-04-25,3.87,3.87,3.65,3.79,31803
2024-04-26,3.79,3.82,3.53,3.74,45575
2024-05-02,3.75,3.8,3.65,3.8,29660
2024-05-03,3.8,3.81,3.75,3.8,49611
2024-05-06,3.8,3.93,3.8,3.86,54142
2024-05-07,3.86,3.87,3.65,3.87,23716
2024-05-08,3.84,3.87,3.81,3.87,24159
2024-05-09,3.87,3.87,3.81,3.84,21767
2024-05-10,3.83,3.87,3.78,3.87,25400
2024-05-13,3.87,3.93,3.79,3.87,169809
2024-05-14,3.87,3.87,3.81,3.85,64611
2024-05-15,3.88,3.88,3.84,3.84,29949
2024-05-16,3.84,3.87,3.81,3.83,148512
2024-05-17,3.82,3.85,3.8,3.84,51546
2024-05-20,3.8,3.87,3.8,3.84,78222
2024-05-21,3.84,3.84,3.81,3.84,77120
2024-05-22,3.84,3.94,3.82,3.93,163522
2024-05-23,3.92,3.93,3.87,3.87,57508
2024-05-24,3.84,3.9,3.81,3.82,63799
2024-05-27,3.82,3.88,3.78,3.83,65200
2024-05-28,3.83,3.84,3.78,3.83,41030
2024-05-29,3.79,3.84,3.78,3.81,76570
2024-05-30,3.83,3.83,3.79,3.81,67410
2024-05-31,3.81,3.81,3.79,3.81,29594
2024-06-03,3.81,3.84,3.81,3.84,75001
2024-06-04,3.84,3.87,3.82,3.86,132442
2024-06-05,3.86,3.88,3.84,3.86,52797
2024-06-06,3.84,3.86,3.82,3.86,36600
2024-06-07,3.86,4.12,3.85,4.07,322183
2024-06-10,4.12,4.12,3.96,3.97,55409
2024-06-11,3.97,4.02,3.87,3.87,97520
2024-06-12,3.87,4.0,3.86,3.98,35116
2024-06-13,4.0,4.0,3.87,3.88,45811
2024-06-14,3.92,3.93,3.86,3.86,25402
2024-06-17,3.86,4.0,3.8,3.8,37851
2024-06-18,3.8,3.87,3.8,3.86,37608
2024-06-19,3.86,3.86,3.82,3.84,34200
2024-06-20,3.84,3.85,3.81,3.82,35944
2024-06-21,3.88,3.89,3.82,3.84,43500
2024-06-24,3.84,3.87,3.82,3.82,62600
2024-06-25,3.82,3.82,3.72,3.81,55985
2024-06-26,3.82,3.83,3.81,3.81,6585
2024-06-27,3.84,3.84,3.81,3.81,8903
2024-06-28,3.81,3.81,3.74,3.74,35300
2024-07-01,3.75,3.78,3.75,3.75,20900
2024-07-02,3.84,3.84,3.84,3.84,320
2024-07-03,3.79,3.84,3.76,3.79,13721
2024-07-04,3.78,3.84,3.77,3.79,45941
2024-07-05,3.81,3.81,3.74,3.74,32210
2024-07-08,3.74,3.81,3.74,3.8,16250
2024-07-09,3.74,3.81,3.74,3.8,42418
2024-07-10,3.8,3.83,3.75,3.79,11822
2024-07-11,3.78,3.78,3.75,3.78,33001
2024-07-12,3.78,3.78,3.74,3.74,7900
2024-07-15,3.71,3.79,3.71,3.74,13453
2024-07-16,3.79,3.79,3.72,3.74,83614
2024-07-17,3.75,3.75,3.58,3.58,88470
2024-07-18,3.49,3.73,3.49,3.68,80501
2024-07-19,3.69,3.7,3.61,3.61,30200
2024-07-22,3.61,3.64,3.5,3.55,34741
2024-07-23,3.55,3.6,3.34,3.46,27003
2024-07-24,3.49,3.58,3.46,3.46,21010
2024-07-25,3.47,3.56,3.43,3.44,45828
2024-07-26,3.46,3.51,3.4,3.51,56101
2024-07-29,3.5,3.53,3.48,3.51,31503
2024-07-30,3.51,3.54,3.46,3.46,23602
2024-07-31,3.46,3.46,3.43,3.46,32827
2024-08-01,3.4,3.42,3.32,3.37,99109
2024-08-02,3.37,3.37,3.18,3.24,66601
2024-08-05,3.02,3.27,3.02,3.02,34102
2024-08-06,3.17,3.17,2.93,3.08,72830
2024-08-07,3.0,3.15,3.0,3.06,24230
2024-08-08,3.06,3.06,2.96,3.05,43601
2024-08-09,3.05,3.16,3.0,3.16,49602
2024-08-12,3.16,3.16,3.14,3.16,20800
2024-08-13,3.14,3.14,3.07,3.08,8121
2024-08-14,3.07,3.08,3.07,3.08,15972
2024-08-15,3.07,3.09,3.07,3.09,9102
2024-08-16,3.08,3.21,3.06,3.18,28929
2024-08-19,3.28,3.28,3.18,3.18,5901
2024-08-20,3.18,3.19,3.13,3.18,43921
2024-08-21,3.18,3.18,3.11,3.15,5781
2024-08-22,3.21,3.21,3.04,3.14,28100
2024-08-23,3.14,3.15,3.08,3.08,21110
2024-08-26,3.09,3.13,3.08,3.12,15850
2024-08-27,3.08,3.1,3.01,3.05,42901
2024-08-28,3.09,3.1,3.06,3.09,21401
2024-08-29,3.1,3.14,3.06,3.07,46880
2024-08-30,3.07,3.1,3.07,3.1,17480
2024-09-04,3.1,3.11,3.0,3.1,29200
2024-09-05,3.1,3.11,3.08,3.09,10920
2024-09-06,3.09,3.1,3.08,3.08,9811
2024-09-09,3.12,3.12,3.06,3.06,11100
2024-09-10,3.09,3.27,3.08,3.11,25900
2024-09-11,3.12,3.12,3.1,3.1,4301
2024-09-12,3.11,3.13,3.11,3.11,5411
2024-09-13,3.08,3.1,3.08,3.09,24600
2024-09-16,3.09,3.14,3.09,3.1,14820
2024-09-17,3.1,3.17,3.09,3.17,8900
2024-09-18,3.11,3.16,3.09,3.11,5015
2024-09-19,3.1,3.15,3.1,3.15,50771
2024-09-20,3.15,3.15,3.1,3.11,9200
2024-09-23,3.1,3.11,3.07,3.07,49529
2024-09-24,3.08,3.1,3.08,3.09,26836
2024-09-25,3.1,3.12,3.09,3.12,36858
2024-09-26,2.99,3.12,2.99,3.07,46028
2024-09-27,3.08,3.08,3.06,3.07,125761
2024-09-30,3.07,3.09,3.07,3.08,28110
2024-10-01,3.09,3.11,2.96,3.1,66428
2024-10-02,3.1,3.1,3.09,3.09,7768
2024-10-03,3.09,3.18,3.07,3.07,16150
2024-10-04,3.11,3.11,3.07,3.1,36621
2024-10-07,3.09,3.11,3.08,3.09,24828
2024-10-08,3.09,3.1,3.08,3.08,33782
2024-10-09,3.04,3.08,3.04,3.08,4011
2024-10-10,3.09,3.09,3.06,3.06,4121
2024-10-11,2.94,3.08,2.94,3.08,15518
2024-10-14,3.08,3.09,3.08,3.08,11405
2024-10-15,3.09,3.1,3.07,3.09,20734
2024-10-16,3.09,3.1,3.08,3.09,33501
2024-10-17,3.08,3.15,3.08,3.09,25724
2024-10-18,3.11,3.11,3.08,3.09,24407
2024-10-21,3.24,3.24,3.09,3.11,6800
2024-10-22,3.21,3.23,3.16,3.16,58310
2024-10-23,3.14,3.17,3.11,3.17,21200
2024-10-24,3.18,3.18,3.14,3.14,8603
2024-10-25,3.15,3.16,3.14,3.14,8600
2024-10-28,3.14,3.16,3.14,3.14,4610
2024-10-29,3.14,3.16,3.13,3.14,18600
2024-10-30,3.15,3.19,3.14,3.14,27277
2024-10-31,3.14,3.15,3.1,3.13,7201
2024-11-01,3.09,3.12,3.05,3.08,16409
2024-11-04,3.11,3.17,2.9,3.06,19202
2024-11-05,2.99,3.08,2.93,3.07,27250
2024-11-06,3.07,3.1,2.96,3.07,14603
2024-11-07,2.89,3.13,2.89,3.07,66112
2024-11-08,3.07,3.12,3.01,3.12,28504
2024-11-11,3.11,3.11,2.99,3.02,19667
2024-11-12,3.04,3.04,2.99,3.02,30767
2024-11-13,3.0,3.02,2.99,3.0,10219
2024-11-14,3.05,3.05,2.96,3.04,30702
2024-11-15,3.08,3.08,2.92,2.94,53900
2024-11-18,2.91,2.95,2.89,2.89,9424
2024-11-19,2.9,2.93,2.82,2.83,31201
2024-11-20,2.84,2.95,2.76,2.9,25901
2024-11-21,2.88,2.99,2.88,2.97,44016
2024-11-22,2.97,2.99,2.96,2.98,13900
2024-11-25,2.99,2.99,2.98,2.99,25560
2024-11-26,2.9,2.99,2.9,2.99,20136
2024-11-27,2.97,3.03,2.95,2.95,43556
2024-11-28,3.02,3.02,2.95,2.95,31500
2024-11-29,2.97,3.05,2.89,2.94,21653
2024-12-02,2.97,2.97,2.95,2.97,10167
2024-12-03,2.97,2.98,2.97,2.98,5430
2024-12-04,2.97,3.0,2.96,2.98,6915
2024-12-05,2.94,3.0,2.94,2.99,11050
2024-12-06,2.96,2.99,2.96,2.99,23451
2024-12-09,3.11,3.11,2.97,3.05,3505
2024-12-10,3.0,3.02,2.97,2.97,20405
2024-12-11,2.97,3.14,2.97,3.03,31121
2024-12-12,3.11,3.11,2.99,3.01,3959
2024-12-13,3.02,3.02,2.98,2.99,8100
2024-12-16,2.99,3.0,2.97,2.98,8902
2024-12-17,2.99,3.01,2.93,2.98,23655
2024-12-18,2.97,2.98,2.93,2.93,58210
2024-12-19,2.93,2.97,2.88,2.91,71800
2024-12-20,2.9,3.01,2.9,2.95,25310
2024-12-23,2.95,3.0,2.94,2.95,19501
2024-12-24,2.95,2.97,2.93,2.93,22524
2024-12-25,2.96,3.13,2.96,3.13,78899
2024-12-26,3.34,3.34,3.34,3.34,54402
2024-12-27,3.57,3.57,3.35,3.5,482529
2024-12-30,3.5,3.55,3.36,3.47,51347
2024-12-31,3.47,3.47,3.23,3.23,73635
2025-01-02,3.23,3.26,3.18,3.24,90630
2025-01-03,3.24,3.24,3.13,3.24,97906
2025-01-06,3.24,3.42,3.23,3.35,47890
2025-01-07,3.34,3.38,3.12,3.24,35501
2025-01-08,3.28,3.28,3.06,3.18,11101
2025-01-09,3.18,3.21,3.16,3.17,30376
2025-01-10,3.14,3.21,3.02,3.04,58260
2025-01-13,3.04,3.07,3.02,3.06,39610
2025-01-14,3.06,3.06,2.99,2.99,41922
2025-01-15,3.06,3.14,2.98,3.09,71336
2025-01-16,3.17,3.17,3.07,3.11,63463
2025-01-17,3.11,3.26,3.06,3.16,34382
2025-01-20,3.17,3.17,3.03,3.06,32723
2025-01-21,3.06,3.12,3.03,3.09,14602
2025-01-22,3.05,3.1,3.05,3.09,63177
2025-01-23,2.99,3.19,2.99,3.16,59067
2025-01-24,3.16,3.17,3.02,3.06,30137
2025-02-03,3.07,3.13,3.06,3.1,98997
2025-02-04,3.15,3.16,3.07,3.14,40946
2025-02-05,3.14,3.16,3.1,3.12,41269
2025-02-06,3.16,3.33,3.16,3.33,101919
2025-02-07,3.56,3.56,3.56,3.56,96283
2025-02-10,3.8,3.8,3.68,3.8,848601
2025-02-11,4.03,4.03,3.8,3.85,488696
2025-02-12,3.86,3.86,3.6,3.64,201497
2025-02-13,3.64,3.89,3.63,3.89,215018
2025-02-14,4.15,4.15,4.12,4.15,366855
2025-02-17,4.44,4.44,4.44,4.44,888065
2025-02-18,4.75,4.75,4.71,4.75,2615505
2025-02-19,4.88,5.07,4.63,4.84,1782886
2025-02-20,5.01,5.18,4.8,5.17,1552038
2025-02-21,5.27,5.27,4.84,4.84,887052
2025-02-24,4.97,4.97,4.51,4.82,1093234
2025-02-25,4.7,4.75,4.58,4.59,522902
2025-02-26,4.59,4.72,4.59,4.65,242115
2025-02-27,4.53,4.8,4.53,4.77,328738
2025-02-28,4.78,4.79,4.51,4.63,432755
2025-03-03,4.72,4.75,4.32,4.32,687896
2025-03-04,4.22,4.51,4.05,4.12,444104
2025-03-05,4.09,4.22,3.93,3.93,513993
2025-03-06,3.89,4.04,3.89,3.98,270908
2025-03-07,4.0,4.02,3.85,3.93,324071
2025-03-10,3.95,4.15,3.9,4.12,412020
2025-03-11,4.12,4.12,4.03,4.12,441868
2025-03-12,4.16,4.2,4.03,4.03,228660
2025-03-13,4.03,4.08,3.95,3.95,270610
2025-03-14,3.96,4.02,3.93,3.94,163883
2025-03-17,3.96,4.11,3.94,4.06,260389
2025-03-18,4.02,4.1,3.96,4.0,139694
2025-03-19,4.09,4.09,3.93,3.94,165218
2025-03-20,3.99,4.0,3.86,3.9,207627
2025-03-21,3.89,3.93,3.84,3.88,155141
2025-03-24,3.74,3.88,3.66,3.74,276305
2025-03-25,3.8,3.81,3.65,3.73,388633
2025-03-26,3.66,3.75,3.65,3.67,145969
2025-03-27,3.47,3.66,3.47,3.59,100534
2025-03-28,3.6,3.64,3.55,3.59,126405
2025-03-31,3.56,3.66,3.56,3.63,183141
2025-04-01,3.65,3.88,3.6,3.88,401534
2025-04-02,4.14,4.14,4.08,4.14,400318
2025-04-03,4.15,4.27,3.86,3.87,1049242
2025-04-04,3.65,4.13,3.6,4.13,425006
2025-04-08,4.42,4.42,3.85,3.85,899375
2025-04-09,3.59,3.93,3.59,3.6,242192
2025-04-10,3.85,3.85,3.85,3.85,51651
2025-04-11,3.93,3.96,3.65,3.84,556754
2025-04-14,4.0,4.01,3.86,3.88,187404
2025-04-15,3.93,3.93,3.74,3.77,182604
2025-04-16,3.77,3.83,3.76,3.76,83210
2025-04-17,3.75,3.8,3.7,3.77,123218
2025-04-18,3.79,3.82,3.77,3.79,231084
2025-04-21,3.67,3.76,3.67,3.74,137476
2025-04-22,3.75,3.75,3.48,3.54,350456
2025-04-23,3.69,3.69,3.56,3.65,105467
2025-04-24,3.65,3.69,3.62,3.65,67942
2025-04-25,3.65,3.74,3.65,3.74,147852
2025-04-28,3.74,3.84,3.7,3.76,64468
2025-04-29,3.77,3.77,3.69,3.74,63465
2025-05-05,3.74,3.75,3.65,3.69,90052
2025-05-06,3.71,3.78,3.67,3.7,124103
2025-05-07,3.73,3.74,3.66,3.67,49266
2025-05-08,3.64,3.74,3.64,3.66,115277
2025-05-09,3.66,3.71,3.65,3.67,128305
2025-05-12,3.66,3.72,3.65,3.72,130115
2025-05-13,3.72,3.79,3.69,3.77,242360
2025-05-14,3.76,3.78,3.73,3.76,190085
2025-05-15,3.76,3.76,3.7,3.7,166001
2025-05-16,3.7,3.7,3.65,3.66,179041
2025-05-19,3.68,3.73,3.64,3.64,175785
2025-05-20,3.64,3.89,3.6,3.89,313796
2025-05-21,4.09,4.09,3.89,3.93,481536
2025-05-22,3.89,3.89,3.69,3.78,231218
2025-05-23,3.79,3.82,3.66,3.66,160929
2025-05-26,3.66,3.79,3.65,3.71,126866
2025-05-27,3.81,3.81,3.67,3.76,152467
2025-05-28,3.78,3.84,3.72,3.75,174901
2025-05-29,3.7,3.77,3.69,3.72,68368
2025-05-30,3.72,3.72,3.64,3.66,364826
2025-06-02,3.67,3.74,3.65,3.7,207323
2025-06-03,3.7,3.72,3.66,3.69,98504
2025-06-04,3.69,3.76,3.69,3.69,119448
2025-06-05,3.72,3.83,3.69,3.81,200051
2025-06-06,3.81,3.81,3.72,3.74,134119
2025-06-09,3.74,3.74,3.65,3.65,146256
2025-06-10,3.65,3.72,3.65,3.68,82380
2025-06-11,3.69,3.69,3.65,3.69,112885
2025-06-12,3.69,3.76,3.69,3.74,251967
2025-06-13,3.74,3.74,3.69,3.74,352088
2025-06-16,3.74,3.74,3.69,3.74,60019
2025-06-17,3.74,3.75,3.71,3.73,124037
2025-06-18,3.73,3.99,3.69,3.99,570091
2025-06-19,3.93,3.98,3.85,3.87,119378
2025-06-20,3.84,3.84,3.73,3.75,151808
2025-06-23,3.73,3.78,3.69,3.75,67354
2025-06-24,3.76,3.79,3.75,3.76,33022
2025-06-25,3.76,3.78,3.76,3.76,86202
2025-06-26,3.76,3.77,3.73,3.76,85874
2025-06-27,3.76,3.78,3.74,3.77,44316
2025-06-30,3.79,4.0,3.79,3.89,307196
2025-07-01,3.89,3.93,3.85,3.85,130701
2025-07-02,3.88,3.88,3.82,3.83,149294
2025-07-03,3.84,3.91,3.84,3.85,147176
2025-07-04,3.86,3.91,3.86,3.87,77417
2025-07-07,3.86,3.93,3.85,3.89,140807
2025-07-08,3.9,3.94,3.89,3.92,130689
2025-07-09,3.95,4.02,3.91,3.96,316703
2025-07-10,4.05,4.05,3.95,3.97,81900
2025-07-11,3.97,4.13,3.96,4.05,299244
2025-07-14,4.1,4.1,3.84,4.02,138867
2025-07-15,4.05,4.05,3.95,3.98,236818
2025-07-16,3.98,4.04,3.94,3.99,202310
2025-07-17,4.01,4.06,3.98,3.99,239655
2025-07-18,3.99,4.16,3.99,4.06,340053
2025-07-21,4.08,4.22,4.04,4.05,302439
2025-07-22,4.08,4.12,4.05,4.08,200578
2025-07-23,4.06,4.1,4.03,4.07,205716
2025-07-24,4.08,4.15,4.02,4.12,329150
2025-07-25,4.12,4.39,4.11,4.21,326425
2025-07-28,4.35,4.35,4.19,4.21,287172
2025-07-29,4.21,4.21,3.93,3.93,489314
2025-07-30,3.84,4.01,3.84,4.0,181076
2025-07-31,4.02,4.02,3.93,4.02,69368
2025-08-01,4.02,4.1,4.0,4.07,274098
2025-08-04,4.12,4.12,4.02,4.03,319443
2025-08-05,4.04,4.11,3.95,3.99,406321
2025-08-06,3.99,4.02,3.95,3.98,265849
2025-08-07,3.98,4.03,3.95,4.03,275093
2025-08-08,4.03,4.07,3.98,4.0,189372
2025-08-11,4.02,4.1,4.0,4.04,276717
2025-08-12,4.03,4.04,3.98,3.99,316275
2025-08-13,4.01,4.05,4.0,4.03,261505
2025-08-14,4.03,4.03,3.99,3.99,264667
2025-08-15,4.06,4.06,3.97,3.97,285676
2025-08-18,3.97,4.08,3.97,4.02,192711
2025-08-19,4.19,4.22,4.07,4.15,426136
2025-08-20,4.23,4.25,4.02,4.06,266570
2025-08-21,4.05,4.06,3.98,4.01,260694
2025-08-22,4.01,4.01,3.85,3.92,220129
2025-08-25,3.92,3.92,3.85,3.86,73062
2025-08-26,3.85,3.94,3.85,3.94,114080
2025-08-27,3.94,4.01,3.89,3.93,75958
2025-08-28,3.93,3.99,3.86,3.97,50918
2025-08-29,3.97,3.97,3.89,3.93,114130
2025-09-03,3.93,3.96,3.87,3.92,76667
2025-09-04,3.94,3.97,3.9,3.94,55897
2025-09-05,3.94,3.98,3.92,3.93,91289
2025-09-08,3.92,3.96,3.87,3.92,78961
2025-09-09,3.93,3.95,3.89,3.92,67276
2025-09-10,3.92,3.94,3.85,3.93,59349
2025-09-11,3.93,3.98,3.83,3.9,88205
2025-09-12,3.89,3.94,3.87,3.91,51091
2025-09-15,3.92,3.95,3.89,3.93,138909
2025-09-16,3.93,4.12,3.91,3.97,186004
2025-09-17,4.06,4.06,3.93,3.94,126302
2025-09-18,3.95,4.02,3.95,4.0,25077
2025-09-19,4.0,4.02,3.96,4.0,15968
2025-09-22,4.0,4.0,3.95,3.97,34595
2025-09-23,3.97,3.98,3.92,3.92,46188
2025-09-24,3.92,3.98,3.89,3.98,59922
2025-09-25,3.98,3.98,3.89,3.96,47982
2025-09-26,3.89,4.12,3.89,3.99,469897
2025-09-29,4.06,4.06,3.98,3.99,64319
2025-09-30,3.98,3.98,3.82,3.9,172333
2025-10-01,3.92,3.92,3.78,3.89,282663
2025-10-02,3.95,3.95,3.82,3.82,72718
2025-10-03,3.82,3.84,3.78,3.79,48605
2025-10-06,3.79,3.88,3.74,3.8,115160
2025-10-07,3.81,3.81,3.67,3.7,260447
2025-10-08,3.72,3.77,3.68,3.73,61569
2025-10-09,3.73,3.78,3.71,3.72,57642
2025-10-10,3.7,3.72,3.67,3.7,86150
2025-10-13,3.67,3.74,3.67,3.7,50468
2025-10-14,3.7,3.72,3.66,3.68,49814
2025-10-15,3.68,3.74,3.61,3.62,110702
2025-10-16,3.62,3.64,3.56,3.59,47685
2025-10-17,3.61,3.65,3.55,3.6,32077
2025-10-20,3.6,3.65,3.51,3.52,50089
2025-10-21,3.55,3.64,3.37,3.39,89083
2025-10-22,3.42,3.62,3.42,3.55,82217
2025-10-23,3.55,3.58,3.46,3.56,41158
2025-10-24,3.59,3.59,3.46,3.52,16481
2025-10-27,3.52,3.55,3.41,3.53,60816
2025-10-28,3.53,3.55,3.46,3.53,15312
2025-10-29,3.6,3.6,3.51,3.6,16379
2025-10-30,3.61,3.65,3.55,3.55,20538
2025-10-31,3.54,3.6,3.54,3.56,64887
2025-11-03,3.53,3.65,3.53,3.62,46084
2025-11-04,3.62,3.65,3.56,3.64,27605
2025-11-05,3.57,3.63,3.56,3.57,17765
2025-11-06,3.57,3.64,3.53,3.53,26487
2025-11-07,3.6,3.6,3.46,3.55,16121
2025-11-10,3.55,3.55,3.5,3.55,34231
2025-11-11,3.57,3.57,3.42,3.55,21502
2025-11-12,3.55,3.56,3.45,3.54,53865
2025-11-13,3.55,3.55,3.53,3.54,3647
2025-11-14,3.54,3.54,3.4,3.54,35930
2025-11-17,3.44,3.55,3.44,3.54,62550
2025-11-18,3.54,3.55,3.45,3.52,82957
2025-11-19,3.52,3.59,3.46,3.53,69699
2025-11-20,3.53,3.53,3.45,3.51,35917
2025-11-21,3.5,3.51,3.44,3.5,60862
2025-11-24,3.49,3.53,3.44,3.5,30521
2025-11-25,3.5,3.5,3.45,3.45,30243
2025-11-26,3.45,3.5,3.45,3.47,32932
2025-11-27,3.47,3.5,3.46,3.49,18703
2025-11-28,3.5,3.5,3.45,3.45,62807
2025-12-01,3.49,3.49,3.44,3.47,61417
2025-12-02,3.48,3.48,3.45,3.47,29744
2025-12-03,3.48,3.49,3.37,3.49,153422
2025-12-04,3.49,3.5,3.47,3.49,48922
2025-12-05,3.49,3.53,3.49,3.5,80445
2025-12-08,3.52,3.64,3.52,3.56,57022
2025-12-09,3.58,3.61,3.45,3.59,118198
2025-12-10,3.59,3.59,3.48,3.55,46124
2025-12-11,3.58,3.58,3.53,3.55,25969
2025-12-12,3.53,3.55,3.47,3.47,33506
2025-12-15,3.47,3.49,3.45,3.45,32676
2025-12-16,3.5,3.5,3.41,3.45,55839
2025-12-17,3.51,3.51,3.43,3.47,21162
2025-12-18,3.48,3.48,3.45,3.46,28409
2025-12-19,3.53,3.53,3.43,3.45,48133
2025-12-22,3.46,3.46,3.43,3.45,17300
2025-12-23,3.5,3.5,3.42,3.44,62785
2025-12-24,3.44,3.44,3.42,3.44,29204
2025-12-25,3.44,3.45,3.42,3.44,33239
2025-12-26,3.44,3.44,3.39,3.4,26504
2025-12-29,3.46,3.46,3.4,3.42,18312
2025-12-30,3.45,3.45,3.41,3.42,8101
2025-12-31,3.44,3.44,3.41,3.42,13027
2026-01-05,3.49,3.6,3.4,3.43,42308
2026-01-06,3.52,3.52,3.43,3.49,37656
2026-01-07,3.51,3.52,3.46,3.52,50621
2026-01-08,3.55,3.57,3.5,3.54,56826
2026-01-09,3.55,3.55,3.45,3.5,30775
2026-01-12,3.53,3.53,3.45,3.45,18976
2026-01-13,3.42,3.49,3.42,3.45,37400
2026-01-14,3.47,3.48,3.45,3.48,25602
2026-01-15,3.49,3.49,3.46,3.48,16898
2026-01-16,3.5,3.5,3.43,3.45,33164
2026-01-19,3.46,3.46,3.42,3.45,39202
2026-01-20,3.5,3.5,3.43,3.45,21463
2026-01-21,3.49,3.49,3.42,3.45,28000
2026-01-22,3.51,3.51,3.42,3.45,41477
2026-01-23,3.48,3.49,3.41,3.41,76194
2026-01-26,3.47,3.47,3.35,3.35,60070
2026-01-27,3.38,3.38,3.32,3.36,43985
2026-01-28,3.38,3.42,3.33,3.41,55946
2026-01-29,3.42,3.64,3.42,3.62,193066
2026-01-30,3.66,3.68,3.56,3.62,97971
2026-02-02,3.64,3.65,3.41,3.52,96357
2026-02-03,3.55,3.63,3.48,3.54,36522
2026-02-04,3.55,3.59,3.5,3.55,81505
2026-02-05,3.57,3.6,3.54,3.54,69947
2026-02-06,3.57,3.57,3.5,3.54,59805
2026-02-09,3.66,3.66,3.52,3.57,28598
2026-02-10,3.59,3.59,3.54,3.57,24194
2026-02-11,3.59,3.59,3.53,3.58,11131
2026-02-12,3.6,3.6,3.53,3.54,30141
2026-02-13,3.59,3.59,3.5,3.5,31904
2026-02-23,3.54,3.62,3.54,3.55,10905
2026-02-24,3.6,3.6,3.55,3.57,43221
2026-02-25,3.57,3.59,3.55,3.55,31543
2026-02-26,3.55,3.58,3.54,3.58,37609
2026-02-27,3.58,3.59,3.57,3.57,35600
2026-03-02,3.55,3.56,3.46,3.52,48700
2026-03-03,3.52,3.59,3.48,3.49,53900
2026-03-04,3.47,3.52,3.42,3.48,47000
2026-03-05,3.48,3.5,3.44,3.44,35100
2026-03-06,3.47,3.54,3.4,3.44,35100
2026-03-09,3.38,3.39,3.2,3.2,171400
2026-03-10,3.35,3.4,3.26,3.28,15400
2026-03-11,3.29,3.35,3.28,3.35,42100
2026-03-12,3.35,3.36,3.31,3.32,45400
2026-03-13,3.32,3.32,3.28,3.32,62500
2026-03-16,3.3,3.35,3.29,3.3,37400.0
2026-03-17,3.35,3.35,3.28,3.34,25000.0
2026-03-18,3.33,3.33,3.28,3.28,50400.0
2026-03-19,3.3,3.33,3.27,3.33,63500.0
2026-03-20,3.32,3.34,3.28,3.31,37100.0
2026-03-23,3.31,3.32,3.2,3.29,40500.0
2026-03-24,3.29,3.32,3.29,3.3,14100.0
2026-03-25,3.31,3.33,3.25,3.25,37100.0
2026-03-26,3.26,3.3,3.21,3.24,22000.0
2026-03-27,3.24,3.34,3.2,3.32,90000.0
2026-03-30,3.3,3.3,3.22,3.29,28200.0
2026-03-31,3.29,3.29,3.24,3.29,46800.0
