date,open,high,low,close,volume
2023-12-25,34.62,34.62,34.62,34.62,4
2023-12-26,34.62,34.62,34.62,34.62,0
2023-12-27,34.62,34.62,34.62,34.62,0
2023-12-28,34.62,34.62,34.62,34.62,0
2023-12-29,34.62,34.62,34.62,34.62,0
2024-01-02,34.62,34.62,34.62,34.62,0
2024-01-03,34.62,34.62,34.62,34.62,0
2024-01-04,34.62,34.62,34.62,34.62,0
2024-01-05,34.62,34.62,34.62,34.62,0
2024-01-08,32.27,32.27,31.82,31.82,300
2024-01-09,32.0,32.0,32.0,32.0,0
2024-01-10,32.0,32.0,32.0,32.0,0
2024-01-11,32.0,32.0,32.0,32.0,0
2024-01-12,32.0,32.0,32.0,32.0,0
2024-01-15,32.0,32.0,32.0,32.0,0
2024-01-16,32.0,32.0,32.0,32.0,0
2024-01-17,32.0,32.0,32.0,32.0,0
2024-01-18,35.7,35.7,35.7,35.7,100
2024-01-19,35.7,35.7,35.7,35.7,1000
2024-01-22,35.7,35.7,35.7,35.7,1
2024-01-23,35.7,35.7,35.7,35.7,0
2024-01-24,35.7,35.7,35.7,35.7,0
2024-01-25,40.59,40.59,40.59,40.59,100
2024-01-26,34.8,34.8,34.8,34.8,9100
2024-01-29,38.87,39.95,38.87,39.95,3500
2024-01-30,45.2,45.83,40.68,45.83,1500
2024-01-31,38.51,38.51,38.51,38.51,300
2024-02-01,33.45,33.45,33.45,33.45,200
2024-02-02,34.71,34.71,34.35,34.35,3700
2024-02-05,34.71,34.71,34.71,34.71,0
2024-02-06,34.71,34.71,34.71,34.71,0
2024-02-07,34.71,34.71,34.71,34.71,0
2024-02-15,34.71,34.71,34.71,34.71,0
2024-02-16,34.71,34.71,34.71,34.71,0
2024-02-19,34.71,34.71,34.71,34.71,0
2024-02-20,34.71,34.71,34.71,34.71,0
2024-02-21,34.71,34.71,34.71,34.71,0
2024-02-22,34.71,34.71,34.71,34.71,0
2024-02-23,34.44,34.44,34.44,34.44,100
2024-02-26,33.63,33.63,33.54,33.54,1400
2024-02-27,33.63,33.63,33.63,33.63,0
2024-02-28,33.63,33.63,33.63,33.63,0
2024-02-29,37.06,37.06,37.06,37.06,400
2024-03-01,37.06,37.06,37.06,37.06,0
2024-03-04,34.8,34.8,34.8,34.8,800
2024-03-05,34.8,34.8,34.8,34.8,0
2024-03-06,34.8,34.8,34.8,34.8,0
2024-03-07,34.89,34.89,34.89,34.89,200
2024-03-08,34.89,34.89,34.89,34.89,0
2024-03-11,34.89,34.89,34.89,34.89,0
2024-03-12,34.89,34.89,34.89,34.89,0
2024-03-13,34.98,34.98,34.89,34.89,900
2024-03-14,34.98,34.98,34.98,34.98,0
2024-03-15,34.98,34.98,34.98,34.98,0
2024-03-18,34.98,34.98,34.98,34.98,0
2024-03-19,34.98,34.98,34.98,34.98,2
2024-03-20,34.98,34.98,34.98,34.98,0
2024-03-21,34.35,34.35,34.26,34.35,802
2024-03-22,34.35,34.35,34.35,34.35,1000
2024-03-25,34.35,34.35,34.35,34.35,0
2024-03-26,34.35,34.35,34.35,34.35,0
2024-03-27,34.35,34.35,34.35,34.35,0
2024-03-28,34.35,34.8,34.35,34.8,300
2024-03-29,36.16,36.16,36.16,36.16,1000
2024-04-01,36.16,36.16,36.16,36.16,0
2024-04-02,36.61,37.51,36.61,37.51,1100
2024-04-03,37.06,37.06,37.06,37.06,0
2024-04-04,37.06,37.06,37.06,37.06,0
2024-04-05,37.06,37.06,37.06,37.06,0
2024-04-08,37.06,37.06,37.06,37.06,0
2024-04-09,37.06,40.68,37.06,40.68,500
2024-04-10,39.77,39.77,39.77,39.77,100
2024-04-11,39.77,39.77,39.77,39.77,1100
2024-04-12,39.77,39.77,39.77,39.77,0
2024-04-15,39.77,39.77,39.77,39.77,0
2024-04-16,34.35,34.35,34.35,34.35,100
2024-04-17,34.35,34.35,34.35,34.35,100
2024-04-19,34.35,34.35,34.35,34.35,0
2024-04-22,34.35,34.35,34.35,34.35,0
2024-04-23,34.35,34.35,34.35,34.35,0
2024-04-24,34.35,34.35,34.35,34.35,0
2024-04-25,34.35,34.35,34.35,34.35,0
2024-04-26,34.35,34.35,34.35,34.35,0
2024-05-02,34.35,34.35,34.35,34.35,0
2024-05-03,34.35,34.35,34.35,34.35,0
2024-05-06,34.35,34.35,34.35,34.35,0
2024-05-07,34.35,34.35,34.35,34.35,0
2024-05-08,34.35,34.35,34.35,34.35,0
2024-05-09,34.35,34.35,34.35,34.35,0
2024-05-10,34.35,34.35,34.35,34.35,0
2024-05-13,34.35,34.35,34.35,34.35,0
2024-05-14,34.35,34.35,34.35,34.35,0
2024-05-15,38.06,38.06,38.06,38.06,100
2024-05-16,38.05,38.05,38.05,38.05,0
2024-05-17,34.35,34.35,34.35,34.35,200
2024-05-20,34.35,34.35,34.35,34.35,0
2024-05-21,34.35,34.35,34.35,34.35,0
2024-05-22,34.35,34.35,34.35,34.35,0
2024-05-23,34.35,34.35,34.35,34.35,0
2024-05-24,34.35,34.35,34.35,34.35,0
2024-05-27,34.35,34.35,34.35,34.35,0
2024-05-28,34.35,34.35,34.35,34.35,0
2024-05-29,34.35,34.35,34.35,34.35,0
2024-05-30,34.35,34.35,34.35,34.35,28
2024-05-31,39.1,39.1,38.91,38.91,964
2024-06-03,39.0,39.0,39.0,39.0,0
2024-06-04,39.0,39.0,39.0,39.0,0
2024-06-05,39.0,39.0,39.0,39.0,0
2024-06-06,39.0,39.0,39.0,39.0,0
2024-06-07,39.0,39.0,39.0,39.0,0
2024-06-10,35.11,39.0,35.11,39.0,300
2024-06-11,37.68,37.68,37.68,37.68,0
2024-06-12,37.68,37.68,37.68,37.68,0
2024-06-13,33.22,33.22,33.22,33.22,100
2024-06-14,38.15,38.15,38.15,38.15,138
2024-06-17,38.15,38.15,38.15,38.15,0
2024-06-18,38.15,38.15,38.15,38.15,0
2024-06-19,38.15,38.15,38.15,38.15,0
2024-06-20,38.15,38.15,38.15,38.15,0
2024-06-21,38.15,38.15,38.15,38.15,0
2024-06-24,38.15,38.15,38.15,38.15,0
2024-06-25,38.15,38.15,38.15,38.15,0
2024-06-26,38.15,38.15,38.15,38.15,0
2024-06-27,38.15,38.15,38.15,38.15,0
2024-06-28,38.15,38.15,38.15,38.15,0
2024-07-01,38.15,38.15,38.15,38.15,0
2024-07-02,38.15,38.15,38.15,38.15,0
2024-07-03,38.15,38.15,38.15,38.15,0
2024-07-04,38.15,38.15,38.15,38.15,1
2024-07-05,38.15,38.15,38.15,38.15,0
2024-07-08,37.96,37.96,37.96,37.96,1500
2024-07-09,38.43,38.43,38.43,38.43,200
2024-07-10,37.96,38.43,37.96,38.43,700
2024-07-11,38.34,38.34,38.34,38.34,0
2024-07-12,38.91,38.91,38.43,38.43,900
2024-07-15,38.62,38.62,38.62,38.62,0
2024-07-16,38.62,38.62,38.62,38.62,0
2024-07-17,38.62,38.62,38.62,38.62,500
2024-07-18,38.43,38.43,38.15,38.15,700
2024-07-19,38.24,38.24,38.24,38.24,5
2024-07-22,37.96,38.43,37.96,38.43,412
2024-07-23,38.24,38.24,38.24,38.24,11
2024-07-24,38.43,38.43,37.96,37.96,1009
2024-07-25,38.05,38.05,38.05,38.05,5
2024-07-26,37.96,37.96,37.96,37.96,103
2024-07-29,37.96,37.96,37.96,37.96,209
2024-07-30,37.96,37.96,37.96,37.96,202
2024-07-31,37.96,37.96,37.96,37.96,1
2024-08-01,36.54,36.54,36.54,36.54,1002
2024-08-02,36.54,36.63,36.54,36.63,302
2024-08-05,36.54,36.54,36.54,36.54,306
2024-08-06,36.54,36.54,36.54,36.54,100
2024-08-07,36.63,37.96,36.63,37.96,300
2024-08-08,37.49,37.49,37.49,37.49,0
2024-08-09,37.49,37.49,37.49,37.49,0
2024-08-12,37.49,37.49,37.49,37.49,1
2024-08-13,37.49,37.49,37.49,37.49,0
2024-08-14,37.49,37.49,37.49,37.49,0
2024-08-15,37.49,37.49,37.49,37.49,0
2024-08-16,37.49,37.49,37.49,37.49,0
2024-08-19,37.58,37.96,37.58,37.96,600
2024-08-20,37.96,37.96,37.96,37.96,102
2024-08-21,37.96,37.96,37.96,37.96,2500
2024-08-22,37.96,37.96,37.96,37.96,1
2024-08-23,37.96,37.96,37.96,37.96,0
2024-08-26,37.96,37.96,37.96,37.96,1
2024-08-27,37.96,37.96,37.96,37.96,0
2024-08-28,37.68,37.68,37.68,37.68,100
2024-08-29,37.68,37.68,37.68,37.68,1
2024-08-30,37.96,37.96,37.96,37.96,2400
2024-09-04,37.96,37.96,37.96,37.96,3
2024-09-05,37.96,37.96,37.96,37.96,1
2024-09-06,37.96,37.96,37.96,37.96,0
2024-09-09,37.96,37.96,37.96,37.96,0
2024-09-10,37.96,37.96,37.96,37.96,0
2024-09-11,37.96,37.96,37.96,37.96,0
2024-09-12,37.77,37.77,37.77,37.77,201
2024-09-13,37.77,37.77,37.77,37.77,0
2024-09-16,37.77,37.77,37.77,37.77,0
2024-09-17,37.77,37.77,37.77,37.77,0
2024-09-18,37.77,37.77,37.77,37.77,0
2024-09-19,37.77,37.77,37.77,37.77,1
2024-09-20,39.86,39.86,39.86,39.86,100
2024-09-23,39.86,39.86,39.86,39.86,3
2024-09-24,39.86,39.86,39.86,39.86,0
2024-09-25,37.49,37.49,37.49,37.49,428
2024-09-26,39.76,39.76,39.76,39.76,700
2024-09-27,38.05,38.05,38.05,38.05,100
2024-09-30,38.05,38.05,38.05,38.05,0
2024-10-01,37.49,37.49,37.49,37.49,203
2024-10-02,37.49,37.49,37.49,37.49,0
2024-10-03,37.49,37.49,37.49,37.49,0
2024-10-04,37.49,37.49,37.49,37.49,0
2024-10-07,37.49,37.49,37.49,37.49,1
2024-10-08,37.49,37.49,37.49,37.49,0
2024-10-09,37.49,37.49,37.49,37.49,2
2024-10-10,37.49,37.49,37.49,37.49,0
2024-10-11,37.49,37.49,37.49,37.49,0
2024-10-14,37.49,37.49,37.49,37.49,0
2024-10-15,37.49,37.49,37.49,37.49,1
2024-10-16,37.49,37.49,37.49,37.49,2000
2024-10-17,37.49,37.58,37.49,37.58,5900
2024-10-18,37.58,38.15,37.58,38.15,19505
2024-10-21,37.87,37.87,37.87,37.87,0
2024-10-22,37.49,37.58,37.49,37.58,1400
2024-10-23,38.15,38.15,38.15,38.15,100
2024-10-24,38.15,38.15,38.15,38.15,7
2024-10-25,37.77,37.77,37.77,37.77,1000
2024-10-28,37.77,37.77,37.77,37.77,1
2024-10-29,37.49,37.49,37.49,37.49,102
2024-10-30,37.49,37.49,37.49,37.49,2
2024-10-31,37.49,37.49,37.49,37.49,1
2024-11-01,37.96,38.05,37.96,38.05,2004
2024-11-04,38.05,38.05,38.05,38.05,1
2024-11-05,38.05,38.05,38.05,38.05,0
2024-11-06,38.05,38.05,38.05,38.05,0
2024-11-07,38.05,38.05,38.05,38.05,0
2024-11-08,38.05,38.05,38.05,38.05,1
2024-11-11,38.05,38.05,38.05,38.05,1500
2024-11-12,38.05,38.05,38.05,38.05,300
2024-11-13,38.05,38.05,38.05,38.05,1400
2024-11-14,38.05,38.05,38.05,38.05,1
2024-11-15,37.68,37.68,37.68,37.68,1000
2024-11-18,37.68,37.68,37.68,37.68,2
2024-11-19,37.68,37.68,37.68,37.68,0
2024-11-20,37.68,37.68,37.68,37.68,0
2024-11-21,37.68,37.68,37.68,37.68,0
2024-11-22,37.68,37.68,37.68,37.68,0
2024-11-25,37.68,37.68,37.68,37.68,8
2024-11-26,37.68,37.68,37.68,37.68,0
2024-11-27,37.68,37.68,37.68,37.68,8
2024-11-28,37.68,37.68,37.68,37.68,2
2024-11-29,37.68,37.68,37.68,37.68,0
2024-12-02,37.68,37.68,37.68,37.68,0
2024-12-03,37.68,37.68,37.68,37.68,0
2024-12-04,37.68,37.68,37.68,37.68,0
2024-12-05,37.68,37.68,37.68,37.68,0
2024-12-06,37.68,37.68,37.68,37.68,0
2024-12-09,37.68,37.68,37.68,37.68,0
2024-12-10,37.68,37.68,37.68,37.68,0
2024-12-11,43.27,43.27,43.27,43.27,200
2024-12-12,43.27,43.27,43.27,43.27,0
2024-12-13,43.27,43.27,43.27,43.27,0
2024-12-16,37.96,37.96,37.96,37.96,100
2024-12-17,37.96,37.96,37.96,37.96,0
2024-12-18,37.96,37.96,37.96,37.96,0
2024-12-19,37.96,37.96,37.96,37.96,0
2024-12-20,37.96,37.96,37.96,37.96,0
2024-12-23,37.96,37.96,37.96,37.96,0
2024-12-24,37.96,37.96,37.96,37.96,0
2024-12-25,37.96,37.96,37.96,37.96,0
2024-12-26,37.96,37.96,37.96,37.96,0
2024-12-27,37.96,37.96,37.96,37.96,0
2024-12-30,37.96,37.96,37.96,37.96,0
2024-12-31,37.96,37.96,37.96,37.96,0
2025-01-02,37.96,37.96,37.96,37.96,0
2025-01-03,37.96,37.96,37.96,37.96,0
2025-01-06,37.96,37.96,37.96,37.96,0
2025-01-07,37.96,37.96,37.96,37.96,0
2025-01-08,37.96,37.96,37.96,37.96,0
2025-01-09,37.96,37.96,37.96,37.96,0
2025-01-10,37.96,37.96,37.96,37.96,0
2025-01-13,37.96,37.96,37.96,37.96,0
2025-01-14,37.96,37.96,37.96,37.96,0
2025-01-15,37.96,37.96,37.96,37.96,0
2025-01-16,37.96,37.96,37.96,37.96,0
2025-01-17,37.96,37.96,37.96,37.96,0
2025-01-20,37.96,37.96,37.96,37.96,0
2025-01-21,37.96,37.96,37.96,37.96,0
2025-01-22,37.96,37.96,37.96,37.96,0
2025-01-23,37.96,37.96,37.96,37.96,0
2025-01-24,37.96,37.96,37.96,37.96,0
2025-02-03,37.96,37.96,37.96,37.96,0
2025-02-04,37.96,37.96,37.96,37.96,0
2025-02-05,37.96,37.96,37.96,37.96,0
2025-02-06,37.96,37.96,37.96,37.96,0
2025-02-07,37.96,37.96,37.96,37.96,0
2025-02-10,39.86,39.86,39.86,39.86,2000
2025-02-11,39.86,39.86,39.86,39.86,0
2025-02-12,39.86,39.86,39.86,39.86,1000
2025-02-13,39.86,39.86,39.86,39.86,0
2025-02-14,39.86,39.86,39.86,39.86,0
2025-02-17,39.86,39.86,39.86,39.86,0
2025-02-18,39.86,39.86,39.86,39.86,0
2025-02-19,39.86,39.86,39.86,39.86,0
2025-02-20,39.86,39.86,39.86,39.86,0
2025-02-21,39.86,39.86,39.86,39.86,0
2025-02-24,39.86,39.86,39.86,39.86,0
2025-02-25,39.86,39.86,39.86,39.86,0
2025-02-26,39.86,39.86,39.86,39.86,0
2025-02-27,39.86,39.86,39.86,39.86,0
2025-02-28,39.86,39.86,39.86,39.86,0
2025-03-03,39.86,39.86,39.86,39.86,0
2025-03-04,39.86,39.86,39.86,39.86,0
2025-03-05,39.86,39.86,39.86,39.86,0
2025-03-06,39.86,39.86,39.86,39.86,0
2025-03-07,39.86,39.86,39.86,39.86,0
2025-03-10,39.86,39.86,39.86,39.86,0
2025-03-11,39.86,39.86,39.86,39.86,0
2025-03-12,39.86,39.86,39.86,39.86,1000
2025-03-13,39.86,39.86,39.86,39.86,0
2025-03-14,39.86,39.86,39.86,39.86,0
2025-03-17,39.86,39.86,39.86,39.86,0
2025-03-18,39.86,39.86,39.86,39.86,0
2025-03-19,45.55,45.55,45.55,45.55,110
2025-03-20,52.38,52.38,52.38,52.38,2922
2025-03-21,60.17,60.17,59.79,59.79,13314
2025-03-24,51.15,52.2,51.15,51.15,405
2025-03-25,51.06,51.06,47.36,47.36,400
2025-03-26,42.23,48.11,41.09,46.5,3930
2025-03-27,40.81,41.57,40.81,41.57,303
2025-03-28,47.17,47.17,47.17,47.17,103
2025-03-31,46.69,46.69,40.9,46.6,407
2025-04-01,45.17,45.17,45.17,45.17,3
2025-04-02,45.17,45.17,45.17,45.17,10
2025-04-03,44.6,44.6,44.6,44.6,300
2025-04-04,40.9,51.15,38.24,51.06,5500
2025-04-08,40.52,40.52,39.19,39.19,601
2025-04-09,39.76,39.76,39.76,39.76,3
2025-04-10,45.65,45.65,45.65,45.65,200
2025-04-11,42.7,42.7,41.76,41.76,200
2025-04-14,42.7,42.7,42.7,42.7,101
2025-04-15,42.7,42.7,42.7,42.7,0
2025-04-16,42.7,42.7,42.7,42.7,0
2025-04-17,42.7,42.7,42.7,42.7,0
2025-04-18,43.46,43.46,43.46,43.46,100
2025-04-21,43.46,43.46,43.46,43.46,0
2025-04-22,42.7,42.7,42.7,42.7,500
2025-04-23,43.65,43.65,43.65,43.65,500
2025-04-24,44.6,47.45,44.6,47.45,7000
2025-04-25,46.31,46.31,46.31,46.31,0
2025-04-28,47.45,47.45,41.85,41.85,700
2025-04-29,43.46,43.46,43.46,43.46,0
2025-05-05,47.45,47.45,47.45,47.45,1000
2025-05-06,47.45,47.45,47.45,47.45,100
2025-05-07,47.45,47.45,47.45,47.45,0
2025-05-08,47.45,47.45,47.45,47.45,0
2025-05-09,47.45,47.45,47.45,47.45,2
2025-05-12,47.45,47.92,47.45,47.45,2702
2025-05-13,45.55,46.03,45.55,46.03,407
2025-05-14,46.5,46.5,46.5,46.5,502
2025-05-15,48.0,48.0,48.0,48.0,100
2025-05-16,48.0,48.0,48.0,48.0,0
2025-05-19,48.0,48.0,48.0,48.0,0
2025-05-20,48.0,48.0,48.0,48.0,1
2025-05-21,48.0,48.0,48.0,48.0,0
2025-05-22,46.7,46.7,46.7,46.7,100
2025-05-23,45.0,45.0,45.0,45.0,500
2025-05-26,42.5,42.5,42.5,42.5,1600
2025-05-27,42.8,42.8,42.8,42.8,100
2025-06-02,48.0,48.0,48.0,48.0,500
2025-06-09,48.0,48.5,48.0,48.5,4400
2025-06-11,46.0,46.0,41.0,41.0,9300
2025-06-27,46.0,46.0,43.1,43.1,200
2025-07-11,42.0,42.0,42.0,42.0,200
2025-07-17,42.0,42.0,42.0,42.0,100
2025-07-18,42.0,42.0,42.0,42.0,300
2025-07-28,42.0,42.0,42.0,42.0,200
2025-07-29,43.0,43.0,42.0,42.0,3400
2025-07-30,42.0,42.0,42.0,42.0,5000
2025-07-31,42.1,42.1,42.0,42.0,4800
2025-08-01,41.8,41.8,41.8,41.8,100
2025-08-04,41.9,42.7,41.8,42.7,1100
2025-08-05,42.8,43.0,42.1,43.0,2900
2025-08-06,42.8,42.8,42.8,42.8,300
2025-08-08,42.9,42.9,42.9,42.9,100
2025-08-11,43.0,43.0,43.0,43.0,500
2025-08-12,42.5,43.5,42.5,43.5,800
2025-08-13,43.3,43.3,43.3,43.3,200
2025-08-15,43.3,43.3,43.3,43.3,200
2025-08-18,44.0,44.0,44.0,44.0,1000
2025-08-19,42.5,43.0,42.5,43.0,1100
2025-08-20,43.0,43.5,43.0,43.5,4400
2025-08-21,42.5,44.5,42.0,44.5,3600
2025-08-22,42.0,42.0,42.0,42.0,100
2025-08-27,42.0,42.0,42.0,42.0,100
2025-09-16,44.5,44.5,44.5,44.5,200
2025-09-17,44.5,44.5,44.5,44.5,200
2025-09-22,39.0,39.0,39.0,39.0,400
2025-09-29,39.6,39.6,39.6,39.6,100
2025-10-03,40.0,40.0,40.0,40.0,100
2025-11-14,40.0,40.0,40.0,40.0,800
2025-11-19,34.3,34.3,34.3,34.3,100
2025-11-21,38.2,38.2,38.2,38.2,100
2025-11-25,35.1,35.1,35.1,35.1,100
2025-12-05,40.3,40.3,40.3,40.3,100
2026-01-08,36.1,40.3,36.1,40.3,4200
2026-01-27,39.0,39.0,39.0,39.0,100
2026-02-02,41.7,44.0,41.7,44.0,200
2026-02-23,48.0,48.0,48.0,48.0,100
2026-02-25,48.0,48.0,48.0,48.0,500
2026-02-26,55.0,55.0,55.0,55.0,100
2026-03-02,63.2,63.2,63.0,63.2,9500
2026-03-03,65.0,65.0,58.0,58.3,2000
2026-03-04,58.3,60.0,53.5,60.0,1300
2026-03-05,60.0,60.0,50.0,50.0,3300
2026-03-09,43.7,58.8,43.7,43.9,2400
2026-03-10,45.5,53.5,45.5,45.5,700
2026-03-11,46.0,46.0,41.6,41.6,1000
2026-03-12,43.5,43.5,42.0,42.2,800
2026-03-13,49.2,49.2,49.2,49.2,100
2026-03-16,49.2,49.2,49.2,49.2,0.0
2026-03-17,43.2,43.2,43.2,43.2,400.0
2026-03-18,43.2,43.2,43.2,43.2,0.0
2026-03-19,43.2,49.6,43.2,48.5,1500.0
2026-03-20,48.6,50.0,48.6,50.0,600.0
2026-03-23,49.8,49.8,49.8,49.8,0.0
2026-03-24,49.8,49.8,49.8,49.8,0.0
2026-03-25,49.8,49.8,49.8,49.8,400.0
2026-03-26,49.8,49.8,49.8,49.8,0.0
2026-03-27,42.5,42.5,42.4,42.4,900.0
2026-03-30,42.4,45.0,42.4,45.0,300.0
2026-03-31,46.5,46.5,46.5,46.5,100.0
2026-04-01,46.5,46.5,46.5,46.5,200.0
2026-04-02,46.0,46.0,46.0,46.0,100.0
2026-04-03,40.0,46.0,40.0,46.0,300.0
2026-04-06,44.0,44.0,44.0,44.0,0.0
2026-04-07,42.0,42.0,42.0,42.0,200.0
2026-04-08,42.0,42.1,42.0,42.1,600.0
2026-04-09,42.1,42.1,41.0,41.0,300.0
2026-04-10,41.0,46.9,41.0,46.9,400.0
2026-04-13,43.5,43.5,43.5,43.5,0.0
2026-04-14,43.5,43.5,43.5,43.5,600.0
2026-04-15,49.8,49.8,42.0,42.0,200.0
2026-04-16,50.0,50.0,49.8,49.8,3000.0
2026-04-17,49.8,49.8,49.8,49.8,0.0
2026-04-20,49.8,49.8,49.8,49.8,0.0
2026-04-21,49.0,50.0,49.0,50.0,400.0
2026-04-22,49.9,50.5,42.6,42.6,600.0
2026-04-23,48.6,48.6,48.6,48.6,300.0
