date,open,high,low,close,volume
2026-04-02,6.5,6.6,6.3,6.5,123300.0
2026-04-03,6.4,6.7,6.3,6.5,190400.0
2026-04-06,6.3,6.6,6.3,6.4,171100.0
2026-04-07,6.4,6.4,6.3,6.4,114500.0
2026-04-08,6.4,6.7,6.3,6.6,270200.0
2026-04-09,6.4,6.8,6.4,6.6,268500.0
2026-04-10,6.5,6.7,6.4,6.5,120200.0
2026-04-13,6.5,7.0,6.3,7.0,233600.0
2026-04-14,6.6,7.1,6.6,7.0,137200.0
2026-04-15,6.7,7.1,6.6,7.1,302200.0
2026-04-16,6.9,7.2,6.8,7.2,501200.0
2026-04-17,7.2,7.7,7.1,7.4,632900.0
2026-04-20,7.4,8.1,7.2,7.4,872800.0
2026-04-21,7.5,8.0,7.0,7.5,801400.0
2026-04-22,7.4,7.8,7.4,7.6,571100.0
2026-04-23,7.4,7.6,7.1,7.5,390700.0
2026-04-24,7.4,7.4,7.1,7.3,307100.0
2026-04-28,7.2,7.3,6.7,7.3,368500.0
2026-04-29,7.2,7.7,7.2,7.5,507600.0
