date,open,high,low,close,volume
2026-04-01,6.0,6.2,5.97,5.97,2500.0
2026-04-02,5.96,5.96,5.96,5.96,400.0
2026-04-03,5.96,6.08,5.96,5.96,5200.0
2026-04-06,5.91,6.0,5.91,6.0,1300.0
2026-04-07,5.95,6.0,5.95,5.95,4800.0
2026-04-08,6.0,6.0,5.9,5.97,26400.0
2026-04-09,5.97,5.98,5.91,5.91,9000.0
2026-04-10,6.18,6.18,5.95,6.08,2600.0
2026-04-13,6.05,6.05,5.86,5.88,39100.0
2026-04-14,6.0,6.0,5.81,5.9,65300.0
2026-04-15,5.9,5.97,5.9,5.95,21900.0
2026-04-16,5.94,5.97,5.86,5.91,29700.0
2026-04-17,5.9,5.91,5.88,5.91,45500.0
2026-04-20,5.9,5.91,5.9,5.91,42700.0
2026-04-21,5.91,5.92,5.91,5.91,20300.0
2026-04-22,5.9,5.9,5.9,5.9,2400.0
2026-04-23,5.98,5.98,5.83,5.83,47200.0
2026-04-24,5.86,5.86,5.82,5.86,8200.0
2026-04-28,5.83,5.83,5.79,5.79,14500.0
2026-04-29,5.78,5.78,5.7,5.77,7000.0
