date,open,high,low,close,volume
2024-09-06,6.6,6.7,6.5,6.6,712500
2024-09-09,6.6,6.6,6.4,6.4,764500
2024-09-10,6.5,6.6,6.2,6.2,1674500
2024-09-11,6.3,6.3,6.0,6.2,924500
2024-09-12,6.2,6.3,6.1,6.2,464800
2024-09-13,6.2,6.3,6.1,6.2,633700
2024-09-16,6.2,6.5,6.2,6.4,1248800
2024-09-17,6.4,6.6,6.3,6.6,986700
2024-09-18,6.6,6.7,6.4,6.4,816400
2024-09-19,6.4,6.7,6.4,6.6,972000
2024-09-20,6.6,6.7,6.4,6.5,772100
2024-09-23,6.5,6.5,6.2,6.5,1360400
2024-09-24,6.5,6.6,6.4,6.4,701200
2024-09-25,6.5,6.6,6.4,6.5,1162500
2024-09-26,6.5,6.6,6.5,6.6,632400
2024-09-27,6.7,6.9,6.6,6.7,2337200
2024-09-30,6.6,6.9,6.6,6.7,936200
2024-10-01,6.7,6.9,6.7,6.8,1196700
2024-10-02,6.8,6.8,6.5,6.5,1445000
2024-10-03,6.5,6.6,6.3,6.4,1369000
2024-10-04,6.4,6.4,6.2,6.3,894400
2024-10-07,6.3,6.4,6.2,6.4,667900
2024-10-08,6.4,6.4,6.2,6.3,564400
2024-10-09,6.3,6.3,6.2,6.3,638100
2024-10-10,6.3,6.4,6.2,6.3,407100
2024-10-11,6.4,6.4,6.2,6.2,341900
2024-10-14,6.2,6.3,6.1,6.1,648300
2024-10-15,6.1,6.3,6.0,6.1,606300
2024-10-16,6.1,6.1,6.0,6.0,410400
2024-10-17,6.1,6.2,6.0,6.2,626600
2024-10-18,6.2,6.3,6.0,6.1,532200
2024-10-21,6.1,6.2,6.0,6.0,455000
2024-10-22,6.0,6.1,5.9,6.0,771900
2024-10-23,6.1,6.5,5.9,6.4,1442500
2024-10-24,6.4,6.4,6.1,6.1,462500
2024-10-25,6.1,6.3,6.1,6.1,502900
2024-10-28,6.1,6.2,6.0,6.2,412000
2024-10-29,6.2,6.3,6.1,6.2,345400
2024-10-30,6.1,6.2,6.1,6.2,339600
2024-10-31,6.2,6.2,6.1,6.1,181800
2024-11-01,6.1,6.2,6.0,6.0,608000
2024-11-04,6.0,6.2,6.0,6.1,749700
2024-11-05,6.1,6.1,6.0,6.1,473400
2024-11-06,6.1,6.2,6.0,6.2,457500
2024-11-07,6.2,6.3,6.1,6.2,619800
2024-11-08,6.1,6.2,6.0,6.1,567500
2024-11-11,6.1,6.2,6.0,6.2,688600
2024-11-12,6.1,6.2,6.1,6.2,425300
2024-11-13,6.1,6.1,6.0,6.1,339900
2024-11-14,6.1,6.1,5.9,5.9,1730300
2024-11-15,5.9,6.0,5.8,5.9,504900
2024-11-18,5.9,6.0,5.8,6.0,712000
2024-11-19,6.0,6.0,5.8,5.8,285100
2024-11-20,5.8,6.1,5.8,5.9,679700
2024-11-21,6.0,6.0,5.8,5.9,185700
2024-11-22,5.9,5.9,5.8,5.8,345000
2024-11-25,5.9,6.0,5.8,5.8,367000
2024-11-26,5.9,6.1,5.8,5.9,622300
2024-11-27,5.9,6.1,5.9,6.0,518700
2024-11-28,6.0,6.1,5.9,6.0,525500
2024-11-29,6.0,6.1,5.9,6.0,600600
2024-12-02,5.9,6.1,5.9,6.0,358700
2024-12-03,6.0,6.5,5.9,6.3,1952600
2024-12-04,6.1,6.4,6.0,6.1,1202900
2024-12-05,6.2,6.2,6.0,6.2,1343800
2024-12-06,6.3,6.3,6.1,6.1,571200
2024-12-09,6.1,6.4,6.1,6.2,1933700
2024-12-10,6.3,6.5,6.3,6.3,1392600
2024-12-11,6.3,6.3,6.1,6.1,587900
2024-12-12,6.2,6.3,6.1,6.1,609900
2024-12-13,6.1,6.2,6.1,6.1,459400
2024-12-16,6.1,6.3,6.1,6.1,539000
2024-12-17,6.1,6.2,6.0,6.1,553800
2024-12-18,6.1,6.1,5.9,6.0,787200
2024-12-19,6.0,6.0,5.8,6.0,776800
2024-12-20,5.9,6.1,5.9,6.1,504100
2024-12-23,6.1,6.4,6.0,6.1,1486300
2024-12-24,6.1,6.2,6.0,6.1,550500
2024-12-25,6.0,6.2,6.0,6.1,1175700
2024-12-26,6.1,6.1,6.0,6.0,979100
2024-12-27,6.0,6.1,6.0,6.0,779900
2024-12-30,6.1,6.1,5.9,5.9,417500
2024-12-31,5.9,6.0,5.9,5.9,560900
2025-01-02,5.9,6.0,5.9,6.0,322800
2025-01-03,6.0,6.0,5.8,5.9,480500
2025-01-06,5.9,5.9,5.7,5.7,534700
2025-01-07,5.7,5.9,5.6,5.8,714700
2025-01-08,5.8,5.8,5.7,5.7,284400
2025-01-09,5.7,5.8,5.6,5.7,354300
2025-01-10,5.7,5.7,5.5,5.5,487500
2025-01-13,5.5,5.7,5.4,5.7,450200
2025-01-14,5.6,5.7,5.6,5.6,275200
2025-01-15,5.6,5.7,5.6,5.6,246000
2025-01-16,5.6,5.7,5.6,5.6,399600
2025-01-17,5.6,5.7,5.6,5.6,225000
2025-01-20,5.6,5.7,5.5,5.5,219100
2025-01-21,5.6,5.7,5.5,5.6,366300
2025-01-22,5.5,5.6,5.5,5.5,303100
2025-01-23,5.5,5.6,5.4,5.5,514900
2025-01-24,5.5,5.6,5.5,5.5,271200
2025-02-03,5.5,5.6,5.5,5.5,183100
2025-02-04,5.5,5.7,5.5,5.6,463900
2025-02-05,5.7,5.8,5.6,5.6,485500
2025-02-06,5.7,5.7,5.5,5.6,449400
2025-02-07,5.7,5.7,5.6,5.7,415100
2025-02-10,5.7,5.7,5.5,5.6,347600
2025-02-11,5.6,5.9,5.5,5.7,1477600
2025-02-12,5.8,5.9,5.7,5.8,419000
2025-02-13,5.8,5.8,5.6,5.6,719600
2025-02-14,5.6,5.7,5.6,5.6,720400
2025-02-17,5.6,5.7,5.6,5.6,363000
2025-02-18,5.7,5.8,5.6,5.7,1097100
2025-02-19,5.7,5.9,5.7,5.8,1104500
2025-02-20,6.2,6.2,5.7,5.9,1329200
2025-02-21,5.9,5.9,5.7,5.8,263400
2025-02-24,5.8,5.8,5.7,5.7,969500
2025-02-25,5.8,5.8,5.6,5.7,508400
2025-02-26,5.7,5.7,5.6,5.7,365600
2025-02-27,5.7,5.8,5.6,5.7,1233400
2025-02-28,5.7,5.8,5.6,5.8,527700
2025-03-03,5.8,5.8,5.6,5.7,332800
2025-03-04,5.7,5.7,5.5,5.6,1113700
2025-03-05,5.6,5.6,5.5,5.5,783200
2025-03-06,5.5,5.6,5.4,5.5,751600
2025-03-07,5.5,5.6,5.5,5.5,499800
2025-03-10,5.5,5.6,5.4,5.5,474300
2025-03-11,5.5,5.5,5.4,5.5,524200
2025-03-12,5.4,5.5,5.3,5.5,688800
2025-03-13,5.5,5.5,5.3,5.3,738000
2025-03-14,5.3,5.4,5.3,5.3,480000
2025-03-17,5.3,5.4,5.2,5.4,466200
2025-03-18,5.4,5.4,5.3,5.3,334500
2025-03-19,5.3,5.3,5.2,5.3,448400
2025-03-20,5.3,5.4,5.2,5.3,705100
2025-03-21,5.3,5.4,5.3,5.4,811800
2025-03-24,5.4,5.4,5.2,5.3,433500
2025-03-25,5.3,5.4,5.2,5.3,493900
2025-03-26,5.3,5.3,5.1,5.1,882600
2025-03-27,5.1,5.2,5.0,5.2,842200
2025-03-28,5.2,5.2,5.0,5.1,522900
2025-03-31,5.0,5.1,5.0,5.0,257800
2025-04-01,5.1,5.1,5.0,5.1,287400
2025-04-02,5.1,5.2,5.0,5.0,326200
2025-04-03,5.0,5.0,4.5,4.5,3267500
2025-04-04,4.5,4.5,4.1,4.3,1998400
2025-04-08,4.3,4.3,3.9,3.9,1377900
2025-04-09,3.6,3.9,3.6,3.6,2295800
2025-04-10,3.9,3.9,3.7,3.9,165400
2025-04-11,4.2,4.2,4.0,4.2,2203200
2025-04-14,4.3,4.4,4.2,4.3,409200
2025-04-15,4.3,4.3,4.1,4.2,546700
2025-04-16,4.1,4.2,4.0,4.1,544800
2025-04-17,4.0,4.2,4.0,4.1,427500
2025-04-18,4.1,4.3,4.1,4.2,492700
2025-04-21,4.2,4.2,4.1,4.1,295100
2025-04-22,4.1,4.1,3.8,4.0,916600
2025-04-23,4.0,4.3,4.0,4.2,693200
2025-04-24,4.2,4.3,4.1,4.2,271600
2025-04-25,4.2,4.3,4.1,4.1,394000
2025-04-28,4.1,4.2,4.1,4.1,365300
2025-04-29,4.1,4.2,4.1,4.1,659500
2025-05-05,4.2,4.2,4.0,4.2,387100
2025-05-06,4.2,4.3,4.1,4.2,495500
2025-05-07,4.1,4.2,4.0,4.1,907000
2025-05-08,4.1,4.2,4.0,4.1,542300
2025-05-09,4.1,4.2,4.1,4.1,816900
2025-05-12,4.2,4.5,4.2,4.5,1144200
2025-05-13,4.9,4.9,4.8,4.9,1030300
2025-05-14,5.3,5.3,4.7,5.2,3337000
2025-05-15,5.2,5.3,4.9,5.2,2296900
2025-05-16,5.2,5.3,4.9,5.0,2082100
2025-05-19,5.0,5.1,4.8,4.9,1318200
2025-05-20,5.0,5.2,4.9,5.0,1826200
2025-05-21,5.0,5.1,4.8,4.9,594200
2025-05-22,4.9,4.9,4.6,4.6,1595100
2025-05-23,4.7,4.7,4.4,4.5,1056900
2025-05-26,4.6,4.9,4.4,4.9,2498500
2025-05-27,4.9,5.0,4.8,4.9,708300
2025-05-28,4.9,4.9,4.7,4.7,998300
2025-05-29,4.8,4.9,4.7,4.8,725000
2025-05-30,4.8,5.0,4.7,4.8,609700
2025-06-02,4.8,5.1,4.8,5.0,1078200
2025-06-03,5.0,5.0,4.9,4.9,593000
2025-06-04,4.9,5.1,4.8,5.0,1546100
2025-06-05,5.0,5.1,4.9,4.9,988000
2025-06-06,5.0,5.1,4.8,4.9,1545900
2025-06-09,5.0,5.2,4.9,4.9,924000
2025-06-10,4.9,5.0,4.8,4.9,676100
2025-06-11,4.9,4.9,4.8,4.9,434800
2025-06-12,4.9,4.9,4.8,4.8,362600
2025-06-13,4.8,4.8,4.6,4.7,1186200
2025-06-16,4.7,4.8,4.6,4.8,271600
2025-06-17,4.8,4.9,4.7,4.8,462800
2025-06-18,4.8,4.9,4.7,4.8,532200
2025-06-19,4.8,4.8,4.7,4.7,344100
2025-06-20,4.8,4.8,4.7,4.7,367400
2025-06-23,4.7,4.8,4.6,4.7,291600
2025-06-24,4.8,4.8,4.7,4.7,237200
2025-06-25,4.7,4.8,4.6,4.8,382700
2025-06-26,4.8,4.8,4.6,4.6,839000
2025-06-27,4.6,4.7,4.6,4.7,268200
2025-06-30,4.7,4.8,4.6,4.7,136900
2025-07-01,4.7,5.1,4.6,5.1,2823200
2025-07-02,5.1,5.2,5.0,5.0,1144800
2025-07-03,4.9,5.0,4.7,4.9,1316200
2025-07-04,4.9,5.1,4.8,4.9,1296700
2025-07-07,5.0,5.0,4.9,4.9,850300
2025-07-08,4.9,5.2,4.9,5.0,2207500
2025-07-09,5.1,5.3,5.0,5.1,2368700
2025-07-10,5.1,5.3,5.0,5.1,1352400
2025-07-11,5.1,5.5,5.1,5.3,2462700
2025-07-14,5.2,5.8,5.0,5.8,4364500
2025-07-15,6.0,6.2,5.7,5.8,4492200
2025-07-16,5.8,6.0,5.6,5.9,3085700
2025-07-17,6.0,6.4,5.9,6.2,4628100
2025-07-18,6.2,6.5,6.0,6.1,3470900
2025-07-21,6.0,6.2,5.7,5.7,3772900
2025-07-22,5.7,5.8,5.6,5.7,1717200
2025-07-23,5.8,5.9,5.6,5.7,1706500
2025-07-24,5.7,5.8,5.6,5.8,1383300
2025-07-25,5.8,6.2,5.7,6.0,3978400
2025-07-28,6.0,6.5,6.0,6.2,3938600
2025-07-29,6.3,6.8,6.3,6.4,11705600
2025-07-30,6.4,7.0,6.3,7.0,5648200
2025-07-31,7.4,7.7,7.2,7.7,7261800
2025-08-01,8.2,8.4,7.5,7.7,8327700
2025-08-04,7.7,7.7,7.0,7.0,10372500
2025-08-05,7.3,7.5,6.4,6.9,6345600
2025-08-06,6.9,7.5,6.9,7.1,3084600
2025-08-07,7.2,7.3,6.9,7.2,4096300
2025-08-08,7.3,7.3,6.9,7.1,3670000
2025-08-11,7.1,7.5,7.1,7.2,3039200
2025-08-12,7.3,7.3,7.0,7.1,2472100
2025-08-13,7.1,7.8,7.0,7.8,7428900
2025-08-14,8.5,8.5,7.9,8.4,8504200
2025-08-15,8.4,8.5,7.7,7.9,7382000
2025-08-18,7.9,7.9,7.5,7.6,3852300
2025-08-19,7.5,8.3,7.5,7.8,4877900
2025-08-20,8.0,8.0,7.2,7.3,4340900
2025-08-21,7.2,7.6,7.0,7.1,2653200
2025-08-22,7.1,7.1,6.5,6.6,4619600
2025-08-25,6.6,6.9,6.5,6.7,1900500
2025-08-26,6.7,7.2,6.6,7.2,1713700
2025-08-27,7.5,7.5,6.9,7.0,1642100
2025-08-28,7.0,7.2,6.9,7.0,1136400
2025-08-29,7.0,7.2,6.9,7.0,2057800
2025-09-03,7.0,7.2,7.0,7.2,1685200
2025-09-04,7.3,7.8,7.2,7.6,2545900
2025-09-05,7.7,7.7,7.2,7.2,2438300
2025-09-08,7.2,7.2,6.7,6.7,2869800
2025-09-09,6.7,6.9,6.7,6.9,1229000
2025-09-10,6.9,7.0,6.7,6.8,803100
2025-09-11,6.9,6.9,6.6,6.8,1166100
2025-09-12,6.9,7.0,6.8,6.9,733800
2025-09-15,6.8,7.0,6.7,6.9,1706800
2025-09-16,6.9,7.0,6.8,6.9,1349000
2025-09-17,6.9,7.5,6.8,7.1,2817900
2025-09-18,7.1,7.1,6.9,6.9,739400
2025-09-19,6.8,7.1,6.8,6.9,941200
2025-09-22,6.9,7.0,6.6,6.7,1365700
2025-09-23,6.8,6.9,6.6,6.7,650700
2025-09-24,6.7,7.0,6.6,7.0,856600
2025-09-25,7.0,7.1,6.9,7.0,1543300
2025-09-26,7.1,7.5,7.1,7.3,4178700
2025-09-29,7.3,7.4,7.0,7.0,946300
2025-09-30,7.0,7.0,6.6,6.9,1861400
2025-10-01,6.7,7.0,6.7,6.8,442700
2025-10-02,6.8,6.9,6.6,6.6,1682700
2025-10-03,6.6,6.6,6.4,6.4,1414500
2025-10-06,6.5,6.9,6.4,6.8,998500
2025-10-07,6.9,6.9,6.6,6.6,742800
2025-10-08,6.7,6.9,6.5,6.6,948400
2025-10-09,6.6,6.7,6.5,6.5,751600
2025-10-10,6.5,6.7,6.5,6.5,680800
2025-10-13,6.5,6.7,6.3,6.4,1607800
2025-10-14,6.4,6.6,6.3,6.3,1810600
2025-10-15,6.3,6.3,5.9,5.9,2542200
2025-10-16,5.9,6.0,5.7,5.9,2196000
2025-10-17,5.9,6.0,5.8,5.9,1171100
2025-10-20,5.9,6.1,5.4,5.4,2433200
2025-10-21,5.4,5.6,5.1,5.3,1876600
2025-10-22,5.3,5.8,5.3,5.8,2129600
2025-10-23,5.9,5.9,5.6,5.6,727600
2025-10-24,5.7,5.7,5.4,5.5,744300
2025-10-27,5.6,5.7,5.4,5.5,496400
2025-10-28,5.5,5.6,5.4,5.5,738100
2025-10-29,5.6,5.8,5.5,5.7,853800
2025-10-30,5.7,5.9,5.6,5.8,970000
2025-10-31,5.8,5.8,5.6,5.6,471400
2025-11-03,5.6,5.8,5.5,5.5,1384600
2025-11-04,5.5,5.8,5.3,5.8,1106500
2025-11-05,5.8,5.8,5.5,5.7,358200
2025-11-06,5.6,5.7,5.5,5.5,400100
2025-11-07,5.6,5.7,5.4,5.5,673700
2025-11-10,5.5,5.6,5.4,5.4,537700
2025-11-11,5.4,5.5,5.4,5.5,434000
2025-11-12,5.5,5.7,5.5,5.6,934400
2025-11-13,5.5,5.7,5.5,5.6,372300
2025-11-14,5.6,5.7,5.5,5.6,803700
2025-11-17,5.6,5.7,5.6,5.7,308200
2025-11-18,5.7,5.7,5.5,5.6,618100
2025-11-19,5.7,5.7,5.5,5.6,409700
2025-11-20,5.6,5.6,5.5,5.5,328900
2025-11-21,5.5,5.6,5.5,5.5,590500
2025-11-24,5.5,5.6,5.4,5.4,357700
2025-11-25,5.5,5.6,5.3,5.3,494200
2025-11-26,5.4,5.5,5.3,5.4,751600
2025-11-27,5.4,5.5,5.3,5.3,452500
2025-11-28,5.3,5.5,5.3,5.4,766300
2025-12-01,5.4,5.5,5.3,5.3,237600
2025-12-02,5.4,5.4,5.2,5.3,756700
2025-12-03,5.3,5.4,5.3,5.3,376200
2025-12-04,5.4,5.5,5.4,5.4,638300
2025-12-05,5.5,5.5,5.3,5.3,206800
2025-12-08,5.3,5.4,5.2,5.2,435500
2025-12-09,5.3,5.3,5.1,5.1,843100
2025-12-10,5.2,5.3,5.1,5.2,338100
2025-12-11,5.3,5.3,5.1,5.2,428900
2025-12-12,5.2,5.3,5.0,5.0,855400
2025-12-15,5.0,5.1,4.9,5.0,576400
2025-12-16,5.0,5.2,4.9,5.1,576800
2025-12-17,5.1,5.1,5.0,5.0,289000
2025-12-18,5.0,5.1,5.0,5.1,188300
2025-12-19,5.0,5.1,4.9,5.0,401300
2025-12-22,5.0,5.1,4.9,5.0,382000
2025-12-23,5.1,5.1,5.0,5.1,380900
2025-12-24,5.0,5.5,5.0,5.3,1966600
2025-12-25,5.3,5.4,5.1,5.1,635800
2025-12-26,5.1,5.2,4.9,5.1,889500
2025-12-29,4.9,5.2,4.9,5.1,364400
2025-12-30,5.1,5.1,5.0,5.0,552100
2025-12-31,5.0,5.1,5.0,5.0,259000
2026-01-05,5.0,5.1,4.9,4.9,533300
2026-01-06,4.8,5.0,4.8,4.8,449800
2026-01-07,4.9,5.0,4.9,4.9,275900
2026-01-08,4.9,5.0,4.8,4.9,537600
2026-01-09,4.9,4.9,4.7,4.7,997800
2026-01-12,4.7,4.9,4.6,4.9,770500
2026-01-13,4.9,4.9,4.8,4.8,459100
2026-01-14,4.8,4.9,4.7,4.8,520000
2026-01-15,4.9,4.9,4.7,4.7,682600
2026-01-16,4.7,4.8,4.7,4.8,470700
2026-01-19,4.8,4.9,4.7,4.7,540200
2026-01-20,4.7,4.8,4.7,4.7,377700
2026-01-21,4.7,4.8,4.6,4.6,460400
2026-01-22,4.6,4.9,4.6,4.9,1388300
2026-01-23,4.9,4.9,4.7,4.7,346300
2026-01-26,4.7,4.8,4.6,4.6,630300
2026-01-27,4.6,4.7,4.5,4.6,321100
2026-01-28,4.6,4.7,4.5,4.5,446900
2026-01-29,4.5,4.6,4.4,4.5,425800
2026-01-30,4.6,4.6,4.4,4.5,603600
2026-02-02,4.5,4.6,4.4,4.5,816100
2026-02-03,4.6,4.6,4.5,4.5,163600
2026-02-04,4.5,4.6,4.4,4.5,477200
2026-02-05,4.5,4.6,4.3,4.4,966600
2026-02-06,4.4,4.4,4.3,4.3,662300
2026-02-09,4.3,4.4,4.2,4.2,283900
2026-02-10,4.2,4.3,4.2,4.2,344500
2026-02-11,4.2,4.3,4.2,4.3,211200
2026-02-12,4.3,4.3,4.2,4.3,287300
2026-02-13,4.3,4.3,4.2,4.2,306600
2026-02-23,4.3,4.6,4.2,4.5,1131200
2026-02-24,4.5,4.5,4.3,4.3,303500
2026-02-25,4.4,4.4,4.2,4.3,486700
2026-02-26,4.3,4.4,4.2,4.3,172500
2026-02-27,4.3,4.3,4.2,4.2,380900
2026-03-02,4.2,4.2,4.0,4.0,1124600
2026-03-03,4.0,4.1,4.0,4.0,465200
2026-03-04,4.0,4.2,3.9,4.1,1061100
2026-03-05,4.1,4.3,4.1,4.2,634700
2026-03-06,4.1,4.2,4.0,4.1,243600
2026-03-09,4.0,4.0,3.7,3.7,2047000
2026-03-10,3.8,3.9,3.6,3.8,876400
2026-03-11,3.8,3.9,3.7,3.9,271000
2026-03-12,3.9,3.9,3.7,3.9,287400
2026-03-13,3.8,3.9,3.8,3.9,233300
2026-03-16,3.9,4.1,3.8,4.0,800800.0
2026-03-17,4.1,4.1,3.9,4.0,221500.0
2026-03-18,3.9,4.0,3.8,4.0,496500.0
2026-03-19,3.9,4.0,3.8,3.9,306800.0
