date,open,high,low,close,volume
2026-04-01,45.3,46.4,45.0,46.1,35000.0
2026-04-02,45.8,45.8,45.1,45.2,20200.0
2026-04-03,45.7,45.8,45.1,45.2,12300.0
2026-04-06,45.4,45.9,45.3,45.3,6600.0
2026-04-07,45.3,45.7,45.0,45.0,18500.0
2026-04-08,45.6,46.0,45.6,46.0,34300.0
2026-04-09,46.0,47.0,46.0,46.6,34500.0
2026-04-10,46.7,46.7,46.0,46.6,5800.0
2026-04-13,46.3,46.7,46.0,46.6,18500.0
2026-04-14,46.5,47.3,46.5,47.3,32000.0
2026-04-15,47.5,47.5,47.0,47.1,9400.0
2026-04-16,47.1,47.5,47.1,47.4,12100.0
2026-04-17,47.6,47.8,47.1,47.1,12000.0
2026-04-20,47.0,47.6,46.5,46.5,19100.0
2026-04-21,47.0,47.2,46.6,47.2,23000.0
2026-04-22,47.2,47.2,45.9,45.9,37800.0
2026-04-23,46.1,46.5,46.0,46.5,30800.0
2026-04-24,46.2,46.8,46.2,46.5,4800.0
2026-04-28,46.3,46.4,45.8,46.0,19700.0
2026-04-29,45.9,46.5,45.9,46.1,14100.0
