date,open,high,low,close,volume
2026-03-27,45.3,45.6,44.9,45.4,520600.0
2026-03-30,45.4,45.6,44.0,45.1,487400.0
2026-03-31,45.5,45.7,45.0,45.3,472400.0
2026-04-01,45.5,47.3,45.3,46.9,1153400.0
2026-04-02,47.8,47.8,45.8,46.4,446800.0
2026-04-03,46.3,46.8,45.4,45.8,611800.0
2026-04-06,45.7,45.8,45.0,45.8,482600.0
2026-04-07,45.8,46.0,45.0,45.5,416100.0
2026-04-08,45.5,47.5,45.5,46.9,844800.0
2026-04-09,47.0,47.0,45.9,46.5,539500.0
2026-04-10,46.5,46.8,46.1,46.2,657200.0
2026-04-13,46.3,46.3,45.8,46.3,444200.0
2026-04-14,46.3,46.8,46.0,46.4,503500.0
2026-04-15,46.4,47.2,46.3,46.7,740400.0
2026-04-16,46.8,47.0,46.3,46.3,366800.0
2026-04-17,46.3,46.7,45.6,45.9,918600.0
2026-04-20,45.9,46.0,45.5,45.8,490200.0
2026-04-21,45.9,45.9,44.9,45.4,831500.0
2026-04-22,45.2,45.4,44.6,45.2,567800.0
2026-04-23,45.2,45.3,44.5,44.8,843300.0
2026-04-24,44.8,45.0,44.4,44.7,655000.0
2026-04-28,44.7,44.7,44.2,44.5,629400.0
2026-04-29,44.4,44.7,43.9,44.0,986600.0
