date,open,high,low,close,volume
2026-03-09,76.0,77.2,70.0,71.0,10234900
2026-03-10,74.8,75.9,73.2,75.9,10779700
2026-03-11,77.4,79.7,76.0,77.7,6463800
2026-03-12,77.0,82.0,76.2,80.9,9831700
2026-03-13,80.4,81.7,76.5,77.4,8635900
2026-03-16,76.5,77.7,72.2,73.9,9659900.0
2026-03-17,74.7,75.5,68.8,68.8,7724600.0
2026-03-18,64.0,64.0,64.0,64.0,643800.0
2026-03-19,59.6,59.6,59.6,59.6,1376100.0
2026-03-20,55.5,58.0,55.5,55.5,34977300.0
2026-03-23,54.3,57.5,51.7,51.7,7143900.0
2026-03-24,53.0,53.5,51.7,52.5,7065700.0
2026-03-25,52.5,55.7,52.5,54.7,4337800.0
2026-03-26,55.0,55.0,51.7,52.3,5037800.0
2026-03-27,52.7,52.7,51.6,51.8,5864900.0
2026-03-30,50.9,51.0,48.25,49.1,6921600.0
2026-03-31,49.5,51.5,49.5,50.2,2507200.0
2026-04-01,50.6,51.4,50.2,50.5,2855400.0
2026-04-02,50.4,54.0,49.6,54.0,4398300.0
2026-04-03,56.9,57.4,55.0,56.5,8384200.0
2026-04-06,56.3,56.3,53.0,53.0,3451700.0
2026-04-07,53.3,54.2,52.5,54.2,1791100.0
2026-04-08,55.0,56.3,54.8,55.7,3396100.0
2026-04-09,55.7,55.8,52.9,53.1,6912700.0
2026-04-10,52.5,54.9,51.7,54.0,3815900.0
2026-04-13,53.1,55.4,53.1,54.3,2204800.0
2026-04-14,54.6,57.3,54.0,56.3,4533600.0
2026-04-15,56.4,56.7,54.6,54.6,2341800.0
2026-04-16,54.6,55.0,54.0,54.9,1675900.0
2026-04-17,55.0,55.9,54.2,54.5,2642000.0
2026-04-20,53.8,54.5,52.5,53.1,3422200.0
2026-04-21,53.1,54.4,52.5,53.3,1959400.0
2026-04-22,53.6,56.5,53.6,54.8,4246300.0
2026-04-23,54.8,54.8,53.1,53.5,2156500.0
2026-04-24,53.6,53.6,52.6,53.3,1894500.0
2026-04-28,53.3,53.5,52.2,52.3,2272300.0
2026-04-29,52.5,54.0,52.5,53.6,1358600.0
