date,open,high,low,close,volume
2022-12-14,96.8,96.8,96.8,96.8,0
2022-12-15,96.8,96.8,96.8,96.8,0
2022-12-16,96.0,105.0,96.0,105.0,200
2022-12-19,105.0,105.0,105.0,105.0,0
2022-12-20,105.0,105.0,105.0,105.0,0
2022-12-21,105.0,105.0,105.0,105.0,0
2022-12-22,105.0,105.0,105.0,105.0,0
2022-12-23,105.0,105.0,105.0,105.0,0
2022-12-26,105.0,105.0,105.0,105.0,0
2022-12-27,105.0,105.0,105.0,105.0,0
2022-12-28,94.5,105.0,94.5,105.0,900
2022-12-29,94.5,105.0,94.5,105.0,500
2022-12-30,105.0,105.0,105.0,105.0,0
2023-01-03,105.0,105.0,105.0,105.0,0
2023-01-04,105.0,105.0,105.0,105.0,0
2023-01-05,105.0,105.0,105.0,105.0,0
2023-01-06,105.0,105.0,105.0,105.0,0
2023-01-09,105.0,105.0,105.0,105.0,0
2023-01-10,105.0,105.0,105.0,105.0,0
2023-01-11,105.0,105.0,105.0,105.0,0
2023-01-12,105.0,105.0,105.0,105.0,0
2023-01-13,105.0,105.0,105.0,105.0,0
2023-01-16,105.0,105.0,105.0,105.0,0
2023-01-17,105.0,105.0,105.0,105.0,0
2023-01-18,105.0,105.0,105.0,105.0,0
2023-01-19,105.0,105.0,105.0,105.0,0
2023-01-27,105.0,105.0,105.0,105.0,0
2023-01-30,105.0,105.0,105.0,105.0,0
2023-01-31,105.0,105.0,105.0,105.0,0
2023-02-01,105.0,105.0,105.0,105.0,5
2023-02-02,105.0,105.0,105.0,105.0,0
2023-02-03,105.0,105.0,105.0,105.0,0
2023-02-06,94.5,94.5,94.5,94.5,100
2023-02-07,88.5,88.5,88.5,88.5,125
2023-02-08,79.7,94.5,79.7,94.5,332
2023-02-09,94.5,94.5,94.5,94.5,0
2023-02-10,94.5,94.5,94.5,94.5,2
2023-02-13,94.5,94.5,94.5,94.5,0
2023-02-14,94.5,94.5,94.5,94.5,0
2023-02-15,94.5,94.5,94.5,94.5,0
2023-02-16,94.5,94.5,94.5,94.5,0
2023-02-17,94.5,94.5,94.5,94.5,0
2023-02-20,94.5,94.5,94.5,94.5,0
2023-02-21,94.5,94.5,94.5,94.5,0
2023-02-22,94.2,102.0,94.2,102.0,300
2023-02-23,92.0,92.0,92.0,92.0,100
2023-02-24,92.0,92.0,92.0,92.0,0
2023-02-27,92.0,92.0,92.0,92.0,0
2023-02-28,92.0,92.0,92.0,92.0,0
2023-03-01,92.0,92.0,92.0,92.0,0
2023-03-02,92.0,92.0,92.0,92.0,0
2023-03-03,92.0,92.0,92.0,92.0,0
2023-03-06,92.0,92.0,92.0,92.0,0
2023-03-07,92.0,92.0,92.0,92.0,0
2023-03-08,92.0,92.0,92.0,92.0,0
2023-03-09,92.0,92.0,92.0,92.0,0
2023-03-10,92.0,92.0,92.0,92.0,0
2023-03-13,92.0,92.0,92.0,92.0,0
2023-03-14,92.0,92.0,92.0,92.0,0
2023-03-15,92.0,92.0,92.0,92.0,0
2023-03-16,92.0,92.0,92.0,92.0,0
2023-03-17,92.0,92.0,92.0,92.0,1
2023-03-20,92.0,92.0,92.0,92.0,0
2023-03-21,92.0,92.0,92.0,92.0,0
2023-03-22,92.0,101.0,92.0,101.0,400
2023-03-23,92.0,92.0,92.0,92.0,100
2023-03-24,92.0,92.0,92.0,92.0,0
2023-03-27,92.0,92.0,92.0,92.0,0
2023-03-28,92.0,92.0,92.0,92.0,0
2023-03-29,92.0,92.0,92.0,92.0,0
2023-03-30,92.0,92.0,92.0,92.0,0
2023-03-31,92.0,92.0,92.0,92.0,0
2023-04-03,92.0,92.0,92.0,92.0,0
2023-04-04,92.0,92.0,92.0,92.0,0
2023-04-05,92.0,92.0,92.0,92.0,0
2023-04-06,92.0,92.0,92.0,92.0,0
2023-04-07,92.0,92.0,92.0,92.0,0
2023-04-10,92.0,92.0,92.0,92.0,0
2023-04-11,92.0,92.0,92.0,92.0,0
2023-04-12,92.0,92.0,92.0,92.0,0
2023-04-13,92.0,92.0,92.0,92.0,0
2023-04-14,92.0,92.0,92.0,92.0,0
2023-04-17,92.0,92.0,92.0,92.0,0
2023-04-18,92.0,92.0,92.0,92.0,0
2023-04-19,92.0,92.0,92.0,92.0,0
2023-04-20,92.0,92.0,92.0,92.0,0
2023-04-21,92.0,92.0,92.0,92.0,0
2023-04-24,93.0,93.0,93.0,93.0,100
2023-04-25,93.0,93.0,93.0,93.0,0
2023-04-26,85.0,85.0,85.0,85.0,107
2023-04-27,85.0,85.0,85.0,85.0,0
2023-04-28,85.0,86.0,78.0,78.0,4601
2023-05-04,82.0,85.7,82.0,85.7,200
2023-05-05,85.7,85.7,85.7,85.7,0
2023-05-08,94.0,94.0,78.0,84.9,1300
2023-05-09,92.5,92.5,80.0,80.0,500
2023-05-10,80.0,82.0,80.0,82.0,2400
2023-05-11,74.0,74.0,74.0,74.0,600
2023-05-12,68.5,68.5,68.5,68.5,410
2023-05-15,71.9,75.3,71.9,75.3,250
2023-05-16,75.3,75.3,75.3,75.3,0
2023-05-17,71.7,82.4,71.7,82.4,202
2023-05-18,82.4,82.4,82.4,82.4,0
2023-05-19,82.4,82.4,82.4,82.4,1
2023-05-22,90.2,90.2,90.2,90.2,100
2023-05-23,81.7,95.5,81.7,95.5,300
2023-05-24,86.0,95.4,86.0,95.4,400
2023-05-25,95.4,95.4,95.4,95.4,0
2023-05-26,95.4,95.4,95.4,95.4,0
2023-05-29,95.4,95.4,95.4,95.4,0
2023-05-30,95.4,95.4,95.4,95.4,2
2023-05-31,95.4,95.4,95.4,95.4,0
2023-06-01,95.4,95.4,95.4,95.4,0
2023-06-02,95.4,95.4,95.4,95.4,0
2023-06-05,95.4,95.4,95.4,95.4,60
2023-06-06,95.4,95.4,95.4,95.4,0
2023-06-07,95.4,95.4,95.4,95.4,0
2023-06-08,95.4,95.4,95.4,95.4,0
2023-06-09,95.4,95.4,95.4,95.4,0
2023-06-12,95.4,95.4,95.4,95.4,0
2023-06-13,95.4,95.4,95.4,95.4,0
2023-06-14,95.4,95.4,95.4,95.4,0
2023-06-15,95.4,95.4,95.4,95.4,0
2023-06-16,95.4,95.4,95.4,95.4,0
2023-06-19,95.4,95.4,95.4,95.4,0
2023-06-20,95.4,95.4,95.4,95.4,0
2023-06-21,95.4,95.4,95.4,95.4,0
2023-06-22,85.9,104.0,85.9,104.0,4509
2023-06-23,104.0,104.0,104.0,104.0,0
2023-06-26,104.0,104.0,104.0,104.0,0
2023-06-27,104.0,104.0,104.0,104.0,0
2023-06-28,104.0,104.0,104.0,104.0,0
2023-06-29,104.0,104.0,104.0,104.0,0
2023-06-30,104.0,109.5,104.0,109.5,300
2023-07-03,110.0,120.0,110.0,120.0,461
2023-07-04,120.0,120.0,120.0,120.0,0
2023-07-05,120.0,120.0,120.0,120.0,0
2023-07-06,120.0,120.0,120.0,120.0,0
2023-07-07,120.0,120.0,120.0,120.0,0
2023-07-10,120.0,120.0,120.0,120.0,0
2023-07-11,120.0,120.0,120.0,120.0,3
2023-07-12,120.0,120.0,120.0,120.0,0
2023-07-13,120.0,120.0,120.0,120.0,3
2023-07-14,120.0,120.0,120.0,120.0,7
2023-07-17,120.0,120.0,120.0,120.0,0
2023-07-18,120.0,120.0,120.0,120.0,0
2023-07-19,120.0,120.0,120.0,120.0,0
2023-07-20,120.0,120.0,120.0,120.0,0
2023-07-21,120.0,120.0,120.0,120.0,0
2023-07-24,120.0,120.0,120.0,120.0,0
2023-07-25,120.0,120.0,120.0,120.0,0
2023-07-26,120.0,120.0,120.0,120.0,0
2023-07-27,120.0,120.0,120.0,120.0,0
2023-07-28,120.0,120.0,120.0,120.0,0
2023-07-31,120.0,120.0,120.0,120.0,0
2023-08-01,120.0,120.0,120.0,120.0,27
2023-08-02,120.0,120.0,120.0,120.0,0
2023-08-03,120.0,120.0,120.0,120.0,0
2023-08-04,120.0,120.0,120.0,120.0,0
2023-08-07,120.0,120.0,120.0,120.0,0
2023-08-08,120.0,120.0,120.0,120.0,0
2023-08-09,120.0,120.0,120.0,120.0,0
2023-08-10,120.0,120.0,120.0,120.0,0
2023-08-11,120.0,120.0,120.0,120.0,3000
2023-08-14,120.0,120.0,120.0,120.0,0
2023-08-15,131.0,131.0,131.0,131.0,114
2023-08-16,131.0,131.0,131.0,131.0,100
2023-08-17,131.0,131.0,131.0,131.0,2
2023-08-18,130.0,130.0,130.0,130.0,501
2023-08-21,130.0,130.0,130.0,130.0,9
2023-08-22,130.0,130.0,130.0,130.0,10
2023-08-23,130.0,130.0,130.0,130.0,30
2023-08-24,142.9,143.0,142.9,143.0,2010
2023-08-25,143.0,143.0,143.0,143.0,0
2023-08-28,143.0,143.0,143.0,143.0,100
2023-08-29,143.0,143.0,143.0,143.0,0
2023-08-30,143.0,143.0,143.0,143.0,0
2023-08-31,143.0,143.0,143.0,143.0,0
2023-09-05,143.0,143.0,143.0,143.0,0
2023-09-06,143.0,143.0,143.0,143.0,0
2023-09-07,143.0,143.0,143.0,143.0,0
2023-09-08,143.0,143.0,143.0,143.0,0
2023-09-11,143.0,143.0,143.0,143.0,0
2023-09-12,143.0,143.0,143.0,143.0,0
2023-09-13,143.0,143.0,143.0,143.0,0
2023-09-14,143.0,143.0,143.0,143.0,0
2023-09-15,143.0,143.0,143.0,143.0,0
2023-09-18,143.0,143.0,143.0,143.0,0
2023-09-19,128.7,128.7,128.7,128.7,100
2023-09-20,128.7,128.7,128.7,128.7,1
2023-09-21,130.0,130.0,130.0,130.0,130
2023-09-22,130.0,130.0,130.0,130.0,0
2023-09-25,130.0,130.0,130.0,130.0,0
2023-09-26,130.0,130.0,130.0,130.0,0
2023-09-27,130.0,130.0,130.0,130.0,0
2023-09-28,130.0,130.0,130.0,130.0,0
2023-09-29,130.0,130.0,130.0,130.0,0
2023-10-02,117.0,117.0,117.0,117.0,100
2023-10-03,105.3,105.3,105.3,105.3,100
2023-10-04,105.3,105.3,105.3,105.3,0
2023-10-05,94.8,105.3,94.8,105.3,5104
2023-10-06,105.3,105.3,105.3,105.3,0
2023-10-09,105.3,105.3,105.3,105.3,0
2023-10-10,105.3,105.3,105.3,105.3,0
2023-10-11,105.3,105.3,105.3,105.3,0
2023-10-12,105.3,105.3,105.3,105.3,0
2023-10-13,105.3,105.3,105.3,105.3,0
2023-10-16,105.3,105.3,105.3,105.3,0
2023-10-17,105.3,105.3,105.3,105.3,0
2023-10-18,94.8,94.8,94.8,94.8,100
2023-10-19,87.0,103.5,85.4,103.5,7015
2023-10-20,103.5,103.5,103.5,103.5,0
2023-10-23,103.5,103.5,103.5,103.5,0
2023-10-24,103.5,103.5,103.5,103.5,0
2023-10-25,103.5,103.5,103.5,103.5,0
2023-10-26,103.5,103.5,103.5,103.5,0
2023-10-27,103.5,103.5,103.5,103.5,0
2023-10-30,103.5,103.5,103.5,103.5,0
2023-10-31,103.5,103.5,103.5,103.5,0
2023-11-01,103.5,103.5,103.5,103.5,0
2023-11-02,103.5,103.5,103.5,103.5,0
2023-11-03,103.5,103.5,103.5,103.5,0
2023-11-06,103.5,103.5,103.5,103.5,0
2023-11-07,103.5,103.5,103.5,103.5,0
2023-11-08,103.5,103.5,103.5,103.5,0
2023-11-09,103.5,103.5,103.5,103.5,0
2023-11-10,103.5,103.5,103.5,103.5,0
2023-11-13,103.5,103.5,103.5,103.5,9
2023-11-14,103.5,103.5,103.5,103.5,10
2023-11-15,103.5,103.5,103.5,103.5,0
2023-11-16,103.5,103.5,103.5,103.5,5
2023-11-17,103.5,103.5,103.5,103.5,24
2023-11-20,103.5,103.5,103.5,103.5,0
2023-11-21,103.5,103.5,103.5,103.5,0
2023-11-22,103.5,103.5,103.5,103.5,26
2023-11-23,103.5,103.5,103.5,103.5,15
2023-11-24,103.5,103.5,103.5,103.5,1
2023-11-27,103.5,103.5,103.5,103.5,0
2023-11-28,103.5,103.5,103.5,103.5,0
2023-11-29,96.0,111.0,96.0,111.0,455
2023-11-30,111.0,111.0,111.0,111.0,5
2023-12-01,111.0,111.0,111.0,111.0,0
2023-12-04,112.0,112.0,112.0,112.0,200
2023-12-05,112.0,112.0,112.0,112.0,0
2023-12-06,112.0,112.0,112.0,112.0,4
2023-12-07,112.0,112.0,112.0,112.0,0
2023-12-08,112.0,112.0,112.0,112.0,0
2023-12-11,112.0,112.0,112.0,112.0,0
2023-12-12,112.0,112.0,112.0,112.0,0
2023-12-13,112.0,112.0,112.0,112.0,0
2023-12-14,112.0,112.0,112.0,112.0,0
2023-12-15,112.0,112.0,112.0,112.0,0
2023-12-18,104.5,104.5,104.5,104.5,100
2023-12-19,112.5,112.5,112.5,112.5,124
2023-12-20,112.5,112.5,112.5,112.5,0
2023-12-21,112.5,112.5,112.5,112.5,0
2023-12-22,112.5,112.5,112.5,112.5,0
2023-12-25,112.5,112.5,112.5,112.5,0
2023-12-26,112.5,112.5,112.5,112.5,0
2023-12-27,112.5,112.5,112.5,112.5,0
2023-12-28,112.5,112.5,112.5,112.5,0
2023-12-29,112.5,112.5,112.5,112.5,0
2024-01-02,112.5,112.5,112.5,112.5,0
2024-01-03,112.5,112.5,112.5,112.5,0
2024-01-04,112.5,112.5,112.5,112.5,0
2024-01-05,112.5,112.5,112.5,112.5,0
2024-01-08,112.5,112.5,112.5,112.5,0
2024-01-09,112.5,112.5,112.5,112.5,0
2024-01-10,112.5,112.5,112.5,112.5,0
2024-01-11,112.5,112.5,112.5,112.5,0
2024-01-12,112.5,112.5,112.5,112.5,0
2024-01-15,112.5,112.5,112.5,112.5,0
2024-01-16,112.5,112.5,112.5,112.5,0
2024-01-17,112.5,112.5,112.5,112.5,0
2024-01-18,112.5,112.5,112.5,112.5,0
2024-01-19,101.3,101.3,101.3,101.3,107
2024-01-22,101.3,101.3,91.2,91.2,215
2024-01-23,91.2,91.2,91.2,91.2,252
2024-01-24,91.2,91.2,91.2,91.2,0
2024-01-25,91.2,91.2,91.2,91.2,40
2024-01-26,82.6,82.6,82.3,82.3,668
2024-01-29,82.3,82.3,82.3,82.3,30
2024-01-30,86.5,86.5,86.5,86.5,241
2024-01-31,86.5,86.5,86.5,86.5,3
2024-02-01,86.5,86.5,86.5,86.5,10
2024-02-02,86.5,86.5,86.5,86.5,11
2024-02-05,85.0,85.0,85.0,85.0,123
2024-02-06,85.0,85.0,85.0,85.0,7
2024-02-07,89.0,89.0,89.0,89.0,205
2024-02-15,89.0,89.0,89.0,89.0,27
2024-02-16,93.3,93.3,93.3,93.3,115
2024-02-19,93.3,93.3,93.3,93.3,4
2024-02-20,93.3,93.3,93.3,93.3,9
2024-02-21,93.3,93.3,93.3,93.3,5
2024-02-22,93.3,93.3,93.3,93.3,18
2024-02-23,93.0,93.0,93.0,93.0,108
2024-02-26,101.6,101.6,101.6,101.6,107
2024-02-27,101.6,101.6,101.6,101.6,0
2024-02-28,91.5,91.5,91.5,91.5,103
2024-02-29,91.5,91.5,91.5,91.5,104
2024-03-01,91.5,91.5,91.5,91.5,0
2024-03-04,91.5,91.5,91.5,91.5,18
2024-03-05,91.5,91.5,91.5,91.5,23
2024-03-06,91.5,91.5,91.5,91.5,5
2024-03-07,82.4,82.4,82.4,82.4,228
2024-03-08,90.5,90.5,90.5,90.5,105
2024-03-11,81.5,81.6,81.5,81.6,304
2024-03-12,81.6,81.6,81.6,81.6,4
2024-03-13,81.0,81.0,81.0,81.0,112
2024-03-14,76.5,87.5,76.5,87.5,200
2024-03-15,87.5,87.5,87.5,87.5,35
2024-03-18,79.2,80.0,79.1,79.1,608
2024-03-19,79.1,79.1,79.1,79.1,11
2024-03-20,79.1,79.1,79.1,79.1,23
2024-03-21,79.1,79.1,79.1,79.1,25
2024-03-22,85.9,85.9,85.9,85.9,140
2024-03-25,85.9,85.9,85.9,85.9,0
2024-03-26,77.7,77.7,77.7,77.7,100
2024-03-27,81.9,81.9,81.9,81.9,100
2024-03-28,81.9,81.9,81.9,81.9,0
2024-03-29,83.0,89.7,83.0,89.7,410
2024-04-01,80.8,93.0,80.8,93.0,212
2024-04-02,83.7,83.7,83.7,83.7,530
2024-04-03,83.7,83.7,83.7,83.7,137
2024-04-04,83.7,83.7,83.7,83.7,7
2024-04-05,76.1,89.9,76.1,78.0,1215
2024-04-08,76.9,77.0,76.5,77.0,1038
2024-04-09,72.1,84.6,71.7,72.6,1799
2024-04-10,72.6,79.7,71.6,79.7,1500
2024-04-11,76.0,76.0,76.0,76.0,403
2024-04-12,77.0,77.0,77.0,77.0,200
2024-04-15,77.0,77.0,77.0,77.0,38
2024-04-16,71.3,83.5,71.3,83.5,806
2024-04-17,75.2,82.9,75.2,82.5,805
2024-04-19,74.5,74.5,74.5,74.5,235
2024-04-22,74.5,74.5,74.5,74.5,0
2024-04-23,81.4,81.4,69.9,69.9,225
2024-04-24,76.7,76.7,71.2,76.7,320
2024-04-25,76.7,83.6,76.7,83.6,620
2024-04-26,75.4,75.4,75.4,75.4,145
2024-05-02,75.4,75.4,75.4,75.4,105
2024-05-03,82.3,82.3,82.3,82.3,131
2024-05-06,83.0,83.0,83.0,83.0,110
2024-05-07,83.0,83.0,83.0,83.0,50
2024-05-08,83.0,83.0,83.0,83.0,19
2024-05-09,83.0,83.0,83.0,83.0,15
2024-05-10,83.0,83.0,83.0,83.0,0
2024-05-13,83.0,83.0,83.0,83.0,20
2024-05-14,83.0,83.0,83.0,83.0,20
2024-05-15,83.0,83.0,83.0,83.0,0
2024-05-16,83.0,83.0,83.0,83.0,45
2024-05-17,83.0,83.0,83.0,83.0,17
2024-05-20,80.0,80.0,80.0,80.0,772
2024-05-21,80.0,80.0,80.0,80.0,4
2024-05-22,80.0,80.0,80.0,80.0,2
2024-05-23,73.0,86.4,73.0,86.4,632
2024-05-24,77.8,86.5,77.8,86.5,221
2024-05-27,77.9,83.4,77.9,83.4,610
2024-05-28,83.4,83.4,83.4,83.4,16
2024-05-29,83.4,83.4,83.4,83.4,52
2024-05-30,83.4,83.4,83.4,83.4,0
2024-05-31,76.5,76.5,76.5,76.5,140
2024-06-03,78.0,83.0,78.0,83.0,320
2024-06-04,83.0,83.0,83.0,83.0,15
2024-06-05,80.0,82.9,80.0,82.9,1146
2024-06-06,80.0,80.0,80.0,80.0,615
2024-06-07,80.0,80.0,80.0,80.0,245
2024-06-10,80.0,80.0,80.0,80.0,210
2024-06-11,80.0,80.0,80.0,80.0,10
2024-06-12,80.0,80.0,80.0,80.0,11
2024-06-13,80.0,80.0,80.0,80.0,125
2024-06-14,80.0,81.0,80.0,81.0,900
2024-06-17,81.0,82.0,81.0,82.0,912
2024-06-18,83.0,85.0,83.0,84.9,605
2024-06-19,86.0,89.0,86.0,89.0,1022
2024-06-20,92.0,92.0,92.0,92.0,540
2024-06-21,91.0,91.0,91.0,91.0,443
2024-06-24,90.0,99.9,90.0,99.9,1437
2024-06-25,99.8,99.8,99.8,99.8,210
2024-06-26,100.0,100.0,100.0,100.0,500
2024-06-27,107.9,107.9,107.9,107.9,110
2024-06-28,115.2,115.2,115.2,115.2,196
2024-07-01,115.2,115.2,115.2,115.2,0
2024-07-02,115.2,115.2,115.2,115.2,0
2024-07-03,115.2,115.2,115.2,115.2,23
2024-07-04,115.2,115.2,115.2,115.2,0
2024-07-05,115.2,115.2,115.2,115.2,0
2024-07-08,115.2,115.2,115.2,115.2,0
2024-07-09,115.2,115.2,115.2,115.2,6
2024-07-10,115.2,115.2,115.2,115.2,0
2024-07-11,115.2,115.2,115.2,115.2,0
2024-07-12,115.2,115.2,115.2,115.2,0
2024-07-15,115.2,115.2,115.2,115.2,0
2024-07-16,115.2,115.2,115.2,115.2,0
2024-07-17,115.2,115.2,115.2,115.2,0
2024-07-18,115.2,115.2,115.2,115.2,0
2024-07-19,115.2,115.2,115.2,115.2,0
2024-07-22,115.2,115.2,115.2,115.2,0
2024-07-23,115.2,115.2,115.2,115.2,0
2024-07-24,115.2,115.2,115.2,115.2,0
2024-07-25,115.2,115.2,115.2,115.2,0
2024-08-16,103.7,103.7,103.7,103.7,200
2024-09-27,113.9,113.9,113.9,113.9,200
2024-09-30,115.5,115.5,115.5,115.5,200
2024-10-14,104.0,104.0,104.0,104.0,200
2024-10-15,103.0,103.0,103.0,103.0,100
2024-10-16,103.0,103.0,103.0,103.0,100
2024-10-17,103.0,103.0,103.0,103.0,100
2024-11-14,111.0,111.0,111.0,111.0,1800
2024-11-29,115.0,115.0,115.0,115.0,100
2024-12-02,114.0,114.0,114.0,114.0,100
2024-12-09,125.0,125.0,125.0,125.0,100
2024-12-12,134.0,134.0,134.0,134.0,100
2024-12-13,140.0,140.0,140.0,140.0,100
2024-12-26,134.5,140.0,134.5,140.0,1000
2024-12-27,134.0,153.0,134.0,134.0,300
2024-12-30,130.0,145.0,130.0,145.0,200
2024-12-31,130.5,145.0,130.5,130.6,53800
2025-01-03,117.6,117.6,117.6,117.6,100
2025-01-20,110.0,110.0,110.0,110.0,100
2025-02-04,105.0,105.0,105.0,105.0,1000
2025-02-05,115.5,115.5,115.5,115.5,300
2025-02-06,115.0,115.0,115.0,115.0,100
2025-02-10,115.0,115.0,115.0,115.0,100
2025-02-17,115.0,115.0,115.0,115.0,100
2025-02-18,103.5,103.5,103.5,103.5,100
2025-02-19,110.0,110.0,110.0,110.0,9800
2025-03-25,120.3,120.3,100.0,119.9,1200
2025-03-28,131.6,131.6,131.6,131.6,100
2025-06-05,130.8,130.8,130.8,130.8,100
2025-06-19,117.8,117.8,117.8,117.8,100
2025-06-20,129.0,129.0,106.1,126.0,9700
2025-06-26,113.4,136.8,113.4,113.4,2600
2025-06-27,124.6,124.6,113.4,124.6,700
2025-06-30,136.9,136.9,112.2,136.9,400
2025-07-04,123.3,123.3,123.3,123.3,100
2025-07-07,111.0,111.0,111.0,111.0,100
2025-07-08,100.0,119.8,100.0,119.8,3400
2025-07-09,109.0,119.2,109.0,119.2,600
2025-07-10,109.1,109.1,109.0,109.0,2700
2025-07-11,113.0,113.0,113.0,113.0,100
2025-07-14,109.0,113.0,109.0,109.0,600
2025-07-18,103.0,103.0,103.0,103.0,100
2025-07-21,103.0,109.0,103.0,109.0,300
2025-07-24,116.9,116.9,116.9,116.9,100
2025-07-25,105.3,105.3,105.3,105.3,100
2025-08-04,100.0,100.0,100.0,100.0,400
2025-08-11,99.5,99.5,99.5,99.5,100
2025-08-15,100.0,108.0,100.0,108.0,1600
2025-09-05,97.2,105.0,97.2,105.0,400
2025-09-12,104.8,113.0,104.8,113.0,300
2025-09-15,110.0,123.9,101.7,123.9,800
2025-09-24,135.8,135.8,135.8,135.8,100
2025-09-30,122.3,136.9,122.3,136.9,2500
2025-10-02,129.9,129.9,129.9,129.9,100
2025-10-03,117.0,129.8,117.0,129.8,300
2025-12-11,129.8,137.9,117.0,117.0,400
2025-12-12,125.0,125.0,105.4,105.4,200
2025-12-15,100.0,115.0,95.0,115.0,2800
2025-12-16,114.9,123.9,114.9,123.9,500
2025-12-19,123.9,135.8,123.9,135.8,800
2025-12-22,137.5,137.5,137.5,137.5,100
2025-12-30,137.5,140.0,137.5,140.0,400
2025-12-31,149.7,149.7,149.7,149.7,100
2026-01-26,134.8,134.8,134.8,134.8,100
2026-01-27,121.4,121.4,121.4,121.4,100
2026-01-28,109.4,109.4,109.3,109.3,200
2026-01-30,98.4,120.2,98.4,120.2,300
2026-02-25,108.2,108.2,108.2,108.2,100
2026-02-26,118.9,118.9,118.9,118.9,100
2026-02-27,129.9,129.9,129.9,129.9,400
2026-03-11,117.0,140.0,117.0,139.0,600
2026-03-12,139.0,139.0,139.0,139.0,0.0
2026-03-13,139.0,139.0,139.0,139.0,0.0
2026-03-16,139.0,139.0,139.0,139.0,0.0
2026-03-17,139.0,139.0,139.0,139.0,0.0
2026-03-18,139.0,139.0,139.0,139.0,0.0
2026-03-19,125.1,150.8,125.1,150.8,500.0
2026-03-20,150.8,150.8,150.8,150.8,0.0
2026-03-23,150.8,150.8,150.8,150.8,0.0
2026-03-24,150.8,150.8,150.8,150.8,0.0
2026-03-25,150.8,150.8,150.8,150.8,0.0
2026-03-26,150.8,150.8,150.8,150.8,0.0
2026-03-27,150.8,150.8,150.8,150.8,0.0
2026-03-30,152.6,152.6,152.6,152.6,100.0
2026-03-31,151.0,167.0,151.0,167.0,5600.0
2026-04-01,167.0,167.0,167.0,167.0,0.0
2026-04-02,167.0,167.0,167.0,167.0,0.0
2026-04-03,167.0,167.0,167.0,167.0,0.0
2026-04-06,167.0,167.0,167.0,167.0,0.0
2026-04-07,150.3,150.3,150.3,150.3,100.0
2026-04-08,135.3,135.3,135.3,135.3,100.0
2026-04-09,121.8,121.8,121.8,121.8,200.0
2026-04-10,109.7,109.7,109.7,109.7,300.0
2026-04-13,100.0,105.0,98.8,98.8,6200.0
2026-04-14,98.8,100.0,89.0,89.0,10600.0
2026-04-15,89.0,89.0,85.0,85.0,1400.0
2026-04-16,89.0,93.0,89.0,91.0,4400.0
2026-04-17,100.0,100.1,91.0,92.0,10500.0
2026-04-20,91.6,91.6,89.2,89.5,600.0
2026-04-21,89.5,89.5,85.0,85.0,2900.0
2026-04-22,85.0,85.0,85.0,85.0,300.0
2026-04-23,83.1,83.1,80.0,82.1,1900.0
