date,open,high,low,close,volume
2024-05-08,6.05,6.13,6.0,6.03,3137135
2024-05-09,6.09,6.19,6.0,6.0,2788768
2024-05-10,6.03,6.42,6.0,6.42,11626047
2024-05-13,6.86,6.86,6.5,6.66,5891622
2024-05-14,6.7,6.74,6.41,6.5,3943666
2024-05-15,6.58,6.59,6.43,6.43,2851534
2024-05-16,6.43,6.58,6.42,6.53,2965271
2024-05-17,6.53,6.67,6.43,6.65,3714632
2024-05-20,6.73,6.89,6.61,6.75,5428006
2024-05-21,6.85,7.22,6.75,7.22,16216608
2024-05-22,7.5,7.69,7.25,7.4,11090536
2024-05-23,7.37,7.4,7.11,7.24,7135578
2024-05-24,7.2,7.34,6.85,6.9,8514784
2024-05-27,6.91,7.28,6.91,7.22,3953783
2024-05-28,7.4,7.4,7.1,7.16,4892912
2024-05-29,7.17,7.45,7.13,7.2,6578056
2024-05-30,7.06,7.14,6.91,7.12,7030613
2024-05-31,7.15,7.3,7.03,7.03,3425347
2024-06-03,7.1,7.16,7.03,7.05,4253042
2024-06-04,7.15,7.15,6.91,6.91,4153412
2024-06-05,6.86,6.95,6.74,6.76,7004152
2024-06-06,6.91,7.04,6.78,6.83,3551392
2024-06-07,6.95,6.95,6.79,6.8,1972882
2024-06-10,6.86,6.98,6.81,6.82,2682351
2024-06-11,6.83,6.84,6.55,6.59,4936018
2024-06-12,6.59,6.62,6.43,6.6,3869765
2024-06-13,6.69,6.69,6.5,6.5,2416898
2024-06-14,6.52,6.61,6.5,6.5,2488214
2024-06-17,6.46,6.52,6.2,6.2,3827558
2024-06-18,6.12,6.5,6.12,6.28,2310648
2024-06-19,6.34,6.34,6.21,6.26,1432525
2024-06-20,6.27,6.29,6.12,6.15,2422158
2024-06-21,6.1,6.36,6.1,6.19,2479532
2024-06-24,6.16,6.29,6.05,6.09,2519112
2024-06-25,6.1,6.18,6.08,6.11,1254321
2024-06-26,6.2,6.27,6.11,6.21,1932403
2024-06-27,6.22,6.22,6.13,6.17,798201
2024-06-28,6.28,6.28,6.02,6.05,2047470
2024-07-01,6.05,6.11,5.95,6.05,1422117
2024-07-02,6.06,6.32,6.06,6.31,2406641
2024-07-03,6.38,6.38,6.24,6.29,774042
2024-07-04,6.31,6.31,6.16,6.2,1008677
2024-07-05,6.2,6.24,6.06,6.07,1957740
2024-07-08,6.08,6.13,6.0,6.04,1762707
2024-07-09,6.04,6.11,5.95,6.08,1520310
2024-07-10,6.13,6.13,6.03,6.03,1679374
2024-07-11,6.04,6.22,6.04,6.09,1317285
2024-07-12,6.15,6.35,6.11,6.25,3684388
2024-07-15,6.33,6.33,6.12,6.14,903259
2024-07-16,6.14,6.17,6.05,6.06,2249460
2024-07-17,6.11,6.11,5.64,5.99,4473191
2024-07-18,5.99,5.99,5.8,5.92,1275863
2024-07-19,5.92,5.92,5.7,5.76,1792101
2024-07-22,5.72,5.76,5.41,5.6,2318070
2024-07-23,5.38,5.63,5.32,5.42,2409940
2024-07-24,5.42,5.7,5.12,5.45,3134770
2024-07-25,5.35,5.65,5.35,5.6,1579788
2024-07-26,5.6,5.65,5.5,5.59,889700
2024-07-29,5.6,5.64,5.51,5.56,1088100
2024-07-30,5.6,5.65,5.51,5.58,1477800
2024-07-31,5.6,5.8,5.58,5.64,1783700
2024-08-01,5.7,5.73,5.3,5.43,2151300
2024-08-02,5.36,5.45,5.26,5.44,1058600
2024-08-05,5.38,5.38,5.06,5.06,3479000
2024-08-06,5.1,5.15,4.95,5.07,1649200
2024-08-07,5.18,5.18,5.01,5.15,1590500
2024-08-08,5.14,5.17,5.04,5.04,801700
2024-08-09,5.2,5.2,5.06,5.15,1703800
2024-08-12,5.14,5.15,5.06,5.11,1159200
2024-08-13,5.1,5.18,5.07,5.09,797300
2024-08-14,5.1,5.15,5.01,5.03,954800
2024-08-15,5.04,5.04,4.96,5.0,1139600
2024-08-16,5.19,5.35,5.01,5.35,3292800
2024-08-19,5.55,5.58,5.36,5.37,1476200
2024-08-20,5.33,5.74,5.33,5.74,4277700
2024-08-21,5.8,5.8,5.66,5.69,1541900
2024-08-22,5.68,5.69,5.6,5.65,1603900
2024-08-23,5.65,5.85,5.62,5.73,2517300
2024-08-26,5.81,5.9,5.7,5.9,2301500
2024-08-27,5.9,5.91,5.7,5.72,1632400
2024-08-28,5.71,5.74,5.51,5.66,1466700
2024-08-29,5.68,5.68,5.54,5.55,898700
2024-08-30,5.55,5.55,5.45,5.5,1111400
2024-09-04,5.48,5.48,5.14,5.31,2424500
2024-09-05,5.37,5.44,5.29,5.37,877900
2024-09-06,5.37,5.37,5.19,5.3,780600
2024-09-09,5.22,5.29,5.15,5.15,986600
2024-09-10,5.29,5.29,5.13,5.15,1618200
2024-09-11,5.1,5.16,5.05,5.13,646100
2024-09-12,5.19,5.19,5.11,5.13,557700
2024-09-13,5.19,5.19,5.11,5.15,461700
2024-09-16,5.15,5.27,5.1,5.1,799400
2024-09-17,5.11,5.17,5.07,5.17,803900
2024-09-18,5.17,5.25,5.16,5.17,1153300
2024-09-19,5.2,5.21,5.16,5.18,812600
2024-09-20,5.25,5.25,5.15,5.15,650100
2024-09-23,5.16,5.17,5.08,5.08,900400
2024-09-24,5.11,5.15,5.08,5.1,750500
2024-09-25,5.11,5.26,5.11,5.17,2061300
2024-09-26,5.2,5.25,5.15,5.15,909400
2024-09-27,5.17,5.24,5.1,5.24,1835600
2024-09-30,5.24,5.24,5.11,5.13,1024800
2024-10-01,5.16,5.22,5.13,5.16,1133400
2024-10-02,5.16,5.16,5.09,5.11,1471400
2024-10-03,5.13,5.14,4.99,4.99,2466800
2024-10-04,4.97,5.01,4.93,4.94,1549500
2024-10-07,4.97,5.01,4.93,4.95,745600
2024-10-08,4.95,5.0,4.95,4.97,710000
2024-10-09,4.99,4.99,4.93,4.95,902100
2024-10-10,4.99,4.99,4.91,4.91,1067600
2024-10-11,4.91,4.94,4.74,4.76,3088800
2024-10-14,4.82,4.82,4.62,4.62,2013200
2024-10-15,4.63,4.68,4.6,4.62,1042600
2024-10-16,4.63,4.65,4.48,4.57,2342800
2024-10-17,4.58,4.79,4.49,4.75,1537200
2024-10-18,4.75,4.77,4.56,4.63,653500
2024-10-21,4.65,4.66,4.56,4.57,763400
2024-10-22,4.56,4.64,4.5,4.5,915500
2024-10-23,4.51,4.64,4.49,4.58,962300
2024-10-24,4.58,4.63,4.53,4.59,529300
2024-10-25,4.54,4.6,4.5,4.5,560100
2024-10-28,4.61,4.81,4.59,4.81,940700
2024-10-29,5.14,5.14,5.0,5.14,6769000
2024-10-30,5.14,5.2,5.0,5.0,2317800
2024-10-31,5.08,5.13,4.99,5.01,2263600
2024-11-01,5.02,5.22,5.0,5.11,2809000
2024-11-04,5.23,5.23,5.01,5.04,1785600
2024-11-05,5.06,5.06,4.91,4.91,1774200
2024-11-06,4.95,4.98,4.83,4.91,1632800
2024-11-07,5.0,5.1,4.91,5.05,1947800
2024-11-08,5.06,5.06,4.91,4.95,1284100
2024-11-11,4.95,4.96,4.87,4.9,837400
2024-11-12,4.95,4.95,4.81,4.81,1413500
2024-11-13,4.85,4.85,4.67,4.72,1492000
2024-11-14,4.75,4.85,4.69,4.7,1412400
2024-11-15,4.67,4.72,4.59,4.65,1506300
2024-11-18,4.7,4.74,4.6,4.65,1326900
2024-11-19,4.69,4.69,4.51,4.58,1133900
2024-11-20,4.59,4.77,4.56,4.67,1731000
2024-11-21,4.7,4.72,4.65,4.67,982800
2024-11-22,4.68,4.76,4.67,4.68,1508700
2024-11-25,4.69,4.82,4.69,4.78,1330800
2024-11-26,4.79,4.93,4.79,4.88,2321100
2024-11-27,4.91,4.93,4.86,4.89,1538700
2024-11-28,4.9,4.95,4.85,4.89,855000
2024-11-29,4.89,4.92,4.82,4.82,801500
2024-12-02,4.83,4.9,4.81,4.81,1225200
2024-12-03,4.81,4.81,4.74,4.75,1435000
2024-12-04,4.75,4.99,4.73,4.79,1914200
2024-12-05,4.79,4.92,4.78,4.89,1570200
2024-12-06,4.9,4.98,4.83,4.85,2026800
2024-12-09,4.88,5.14,4.82,5.04,3073200
2024-12-10,5.05,5.07,4.99,5.01,1739200
2024-12-11,5.04,5.07,4.97,4.97,2284600
2024-12-12,5.0,5.12,4.97,4.97,2537100
2024-12-13,4.97,4.97,4.84,4.84,1295000
2024-12-16,4.85,4.9,4.72,4.74,1204000
2024-12-17,4.75,4.79,4.72,4.73,800600
2024-12-18,4.72,4.74,4.7,4.71,1062300
2024-12-19,4.68,4.71,4.64,4.67,1299500
2024-12-20,4.64,4.74,4.61,4.69,1473600
2024-12-23,4.69,4.81,4.67,4.75,1679100
2024-12-24,4.75,4.75,4.64,4.65,1304100
2024-12-25,4.66,4.77,4.66,4.69,1455300
2024-12-26,4.75,5.01,4.72,5.01,7302900
2024-12-27,4.94,5.01,4.9,4.9,1150200
2024-12-30,4.9,4.95,4.76,4.78,1265600
2024-12-31,4.79,4.8,4.66,4.67,2926300
2025-01-02,4.7,4.75,4.67,4.74,523000
2025-01-03,4.75,4.75,4.66,4.66,1519900
2025-01-06,4.68,4.69,4.55,4.56,1424600
2025-01-07,4.59,4.6,4.49,4.49,1802100
2025-01-08,4.53,4.58,4.48,4.53,629200
2025-01-09,4.53,4.57,4.5,4.54,736900
2025-01-10,4.57,4.57,4.44,4.44,1056700
2025-01-13,4.41,4.48,4.41,4.48,1111800
2025-01-14,4.45,4.52,4.41,4.43,628900
2025-01-15,4.45,4.5,4.43,4.45,705100
2025-01-16,4.43,4.52,4.43,4.46,623500
2025-01-17,4.49,4.77,4.44,4.73,7003600
2025-01-20,4.72,4.74,4.6,4.65,772000
2025-01-21,4.66,4.66,4.33,4.41,7599900
2025-01-22,4.47,4.47,4.31,4.31,984600
2025-01-23,4.36,4.39,4.33,4.36,599600
2025-01-24,4.41,4.41,4.3,4.32,1373100
2025-02-03,4.35,4.36,4.3,4.35,925600
2025-02-04,4.38,4.46,4.37,4.44,1217000
2025-02-05,4.46,4.58,4.46,4.54,1683600
2025-02-06,4.56,4.56,4.45,4.48,1163000
2025-02-07,4.48,4.54,4.48,4.49,818200
2025-02-10,4.49,4.49,4.42,4.43,788400
2025-02-11,4.45,4.48,4.41,4.42,700600
2025-02-12,4.43,4.49,4.41,4.43,642200
2025-02-13,4.43,4.43,4.36,4.38,1591000
2025-02-14,4.4,4.48,4.4,4.42,963200
2025-02-17,4.47,4.64,4.47,4.52,3259000
2025-02-18,4.62,4.63,4.52,4.53,1662300
2025-02-19,4.59,4.79,4.57,4.7,3836400
2025-02-20,4.76,4.76,4.61,4.64,2055100
2025-02-21,4.62,4.66,4.59,4.6,1642000
2025-02-24,4.6,4.62,4.56,4.6,1654400
2025-02-25,4.63,4.72,4.55,4.57,1919100
2025-02-26,4.57,4.6,4.51,4.58,1362500
2025-02-27,4.59,4.71,4.55,4.67,2784100
2025-02-28,4.72,4.85,4.7,4.73,2869500
2025-03-03,4.73,4.75,4.64,4.65,1440200
2025-03-04,4.6,4.64,4.55,4.57,1826400
2025-03-05,4.58,4.59,4.5,4.5,2245000
2025-03-06,4.5,4.53,4.44,4.5,2061100
2025-03-07,4.54,4.7,4.53,4.66,3903700
2025-03-10,4.66,4.68,4.57,4.57,1703600
2025-03-11,4.52,4.54,4.49,4.52,2522500
2025-03-12,4.54,4.57,4.47,4.48,2863500
2025-03-13,4.5,4.64,4.45,4.46,3568700
2025-03-14,4.49,4.55,4.45,4.51,1962700
2025-03-17,4.57,4.62,4.51,4.6,2585900
2025-03-18,4.63,4.63,4.5,4.54,1496600
2025-03-19,4.54,4.54,4.48,4.51,1072300
2025-03-20,4.52,4.52,4.44,4.45,1699500
2025-03-21,4.45,4.54,4.43,4.51,1067600
2025-03-24,4.51,4.54,4.42,4.46,1036300
2025-03-25,4.51,4.51,4.43,4.45,1599700
2025-03-26,4.49,4.5,4.41,4.41,894700
2025-03-27,4.42,4.46,4.41,4.42,979800
2025-03-28,4.43,4.44,4.4,4.41,1145400
2025-03-31,4.41,4.61,4.39,4.52,2639000
2025-04-01,4.52,4.6,4.52,4.56,2696800
2025-04-02,4.58,4.59,4.51,4.53,1260500
2025-04-03,4.3,4.45,4.22,4.22,2323800
2025-04-04,3.93,4.0,3.93,4.0,6996900
2025-04-08,3.74,3.9,3.72,3.72,2730700
2025-04-09,3.46,3.46,3.46,3.46,1381000
2025-04-10,3.7,3.7,3.7,3.7,1121200
2025-04-11,3.45,3.82,3.45,3.55,7061400
2025-04-14,3.75,3.79,3.56,3.79,1578300
2025-04-15,4.05,4.05,3.89,4.05,5733700
2025-04-16,4.0,4.15,4.0,4.05,2288600
2025-04-17,4.03,4.19,3.98,4.15,1999700
2025-04-18,4.16,4.2,4.04,4.15,2854300
2025-04-21,4.15,4.24,4.1,4.2,3142400
2025-04-22,4.2,4.23,3.91,4.03,4270800
2025-04-23,4.09,4.19,4.09,4.13,1041100
2025-04-24,4.11,4.2,4.06,4.11,743400
2025-04-25,4.11,4.16,4.07,4.11,852500
2025-04-28,4.18,4.18,4.08,4.1,1302500
2025-04-29,4.1,4.11,4.06,4.08,713500
2025-05-05,4.11,4.15,4.06,4.13,1323300
2025-05-06,4.15,4.25,4.14,4.14,1683100
2025-05-07,4.14,4.16,4.07,4.08,1747300
2025-05-08,4.09,4.15,4.09,4.12,1540600
2025-05-09,4.18,4.18,4.08,4.09,1251400
2025-05-12,4.1,4.19,4.08,4.12,1239800
2025-05-13,4.15,4.15,4.09,4.12,1123600
2025-05-14,4.12,4.32,4.1,4.19,2587500
2025-05-15,4.21,4.24,4.14,4.16,1348200
2025-05-16,4.16,4.24,4.16,4.2,1523200
2025-05-19,4.18,4.36,4.15,4.29,3429000
2025-05-20,4.35,4.36,4.05,4.23,3491900
2025-05-21,4.24,4.24,4.09,4.14,3255500
2025-05-22,4.09,4.18,4.09,4.14,1224300
2025-05-23,4.14,4.2,4.12,4.12,1428300
2025-05-26,4.17,4.18,4.02,4.15,3385900
2025-05-27,4.18,4.3,4.16,4.28,4007500
2025-05-28,4.32,4.34,4.21,4.22,2180000
2025-05-29,4.27,4.34,4.21,4.28,4958500
2025-05-30,4.28,4.29,4.17,4.19,3624000
2025-06-02,4.2,4.48,4.2,4.46,7156800
2025-06-03,4.47,4.48,4.37,4.39,2798100
2025-06-04,4.42,4.56,4.37,4.43,4016800
2025-06-05,4.43,4.66,4.43,4.56,4451900
2025-06-06,4.6,4.6,4.4,4.41,3451200
2025-06-09,4.41,4.47,4.4,4.45,1908100
2025-06-10,4.47,4.47,4.33,4.37,1455600
2025-06-11,4.38,4.38,4.25,4.28,2272100
2025-06-12,4.28,4.36,4.28,4.32,1439900
2025-06-13,4.23,4.26,4.12,4.18,3519100
2025-06-16,4.16,4.25,4.16,4.23,907000
2025-06-17,4.23,4.37,4.23,4.28,2144100
2025-06-18,4.29,4.41,4.29,4.31,2218500
2025-06-19,4.34,4.34,4.24,4.3,1550400
2025-06-20,4.35,4.35,4.25,4.25,866500
2025-06-23,4.22,4.23,4.15,4.23,1901200
2025-06-24,4.24,4.26,4.22,4.23,1247400
2025-06-25,4.24,4.3,4.24,4.28,1624300
2025-06-26,4.29,4.29,4.21,4.22,759400
2025-06-27,4.23,4.28,4.21,4.22,801500
2025-06-30,4.24,4.26,4.2,4.25,1249000
2025-07-01,4.3,4.3,4.2,4.22,1131800
2025-07-02,4.21,4.31,4.21,4.28,1681100
2025-07-03,4.26,4.45,4.26,4.29,2973100
2025-07-04,4.3,4.44,4.3,4.42,2841800
2025-07-07,4.49,4.57,4.4,4.54,3711800
2025-07-08,4.54,4.85,4.52,4.85,10419700
2025-07-09,4.9,4.9,4.72,4.77,5025600
2025-07-10,4.81,4.84,4.67,4.77,5116800
2025-07-11,4.84,4.94,4.77,4.78,4669200
2025-07-14,4.85,4.9,4.71,4.88,4794500
2025-07-15,4.91,5.1,4.86,4.97,4613200
2025-07-16,5.02,5.25,5.0,5.14,5518200
2025-07-17,5.19,5.44,5.15,5.28,5672400
2025-07-18,5.36,5.51,5.2,5.28,6030700
2025-07-21,5.35,5.53,5.29,5.41,7387700
2025-07-22,5.37,5.57,5.37,5.47,4920400
2025-07-23,5.51,5.52,5.26,5.3,7503300
2025-07-24,5.28,5.4,5.23,5.29,5335800
2025-07-25,5.28,5.47,5.28,5.28,4640500
2025-07-28,5.38,5.54,5.3,5.47,7960800
2025-07-29,5.6,5.6,5.09,5.09,9941200
2025-07-30,5.09,5.22,4.92,5.08,6050300
2025-07-31,5.1,5.3,5.07,5.2,5622200
2025-08-01,5.2,5.22,5.0,5.19,2749800
2025-08-04,5.01,5.19,5.01,5.15,3441800
2025-08-05,5.2,5.28,5.0,5.1,5815400
2025-08-06,5.15,5.19,5.11,5.18,4047300
2025-08-07,5.3,5.3,5.2,5.27,3743600
2025-08-08,5.35,5.49,5.28,5.42,6767300
2025-08-11,5.5,5.79,5.5,5.71,12229300
2025-08-12,5.75,5.77,5.52,5.64,5106000
2025-08-13,5.64,5.75,5.49,5.64,7029100
2025-08-14,5.71,5.75,5.58,5.66,5758700
2025-08-15,5.67,5.68,5.4,5.43,5421200
2025-08-18,5.49,5.68,5.41,5.59,4950100
2025-08-19,5.69,5.98,5.63,5.98,16491700
2025-08-20,6.36,6.36,5.75,6.15,12147400
2025-08-21,6.2,6.2,5.78,5.78,6972700
2025-08-22,5.65,5.73,5.38,5.4,10322900
2025-08-25,5.5,5.51,5.26,5.3,4133900
2025-08-26,5.3,5.47,5.3,5.47,2806400
2025-08-27,5.49,5.61,5.39,5.41,4036700
2025-08-28,5.44,5.52,5.39,5.48,1668100
2025-08-29,5.5,5.65,5.49,5.59,3794900
2025-09-03,5.64,5.8,5.59,5.71,2974900
2025-09-04,5.75,5.9,5.68,5.69,3272000
2025-09-05,5.7,5.78,5.46,5.46,5923400
2025-09-08,5.45,5.57,5.34,5.35,4164600
2025-09-09,5.35,5.4,5.24,5.36,2290200
2025-09-10,5.38,5.4,5.27,5.3,1775800
2025-09-11,5.26,5.31,5.11,5.29,2710400
2025-09-12,5.33,5.4,5.29,5.35,1716700
2025-09-15,5.36,5.41,5.34,5.4,1533400
2025-09-16,5.41,5.44,5.32,5.36,1753300
2025-09-17,5.35,5.53,5.3,5.38,2268900
2025-09-18,5.38,5.43,5.3,5.3,1377000
2025-09-19,5.32,5.38,5.3,5.33,1540100
2025-09-22,5.33,5.41,5.22,5.24,1850600
2025-09-23,5.25,5.26,5.18,5.19,1095100
2025-09-24,5.19,5.27,5.16,5.21,1606000
2025-09-25,5.3,5.43,5.29,5.36,2380900
2025-09-26,5.34,5.45,5.34,5.34,1756600
2025-09-29,5.34,5.38,5.25,5.27,1085000
2025-09-30,5.26,5.27,5.02,5.11,3064500
2025-10-01,5.11,5.16,5.07,5.13,943900
2025-10-02,5.13,5.2,5.11,5.11,1036000
2025-10-03,5.1,5.1,4.95,4.95,1841300
2025-10-06,4.95,5.12,4.95,5.1,1358800
2025-10-07,5.16,5.16,5.04,5.04,805000
2025-10-08,5.08,5.15,5.0,5.01,1254700
2025-10-09,5.03,5.07,4.96,4.97,1596400
2025-10-10,4.99,5.06,4.99,4.99,1073700
2025-10-13,4.93,5.02,4.86,5.0,2233500
2025-10-14,5.03,5.04,4.91,4.91,1897300
2025-10-15,4.95,4.95,4.82,4.82,1959400
2025-10-16,4.85,5.03,4.85,5.01,2296100
2025-10-17,5.01,5.03,4.95,4.95,1127800
2025-10-20,4.84,5.0,4.61,4.61,3063100
2025-10-21,4.48,4.69,4.43,4.49,2989800
2025-10-22,4.55,4.7,4.44,4.65,1904300
2025-10-23,4.68,4.69,4.6,4.6,812700
2025-10-24,4.6,4.74,4.49,4.65,2864900
2025-10-27,4.73,4.73,4.65,4.7,757900
2025-10-28,4.7,4.89,4.6,4.89,1873900
2025-10-29,4.89,4.95,4.85,4.9,1200000
2025-10-30,4.95,5.03,4.89,4.98,1924600
2025-10-31,5.0,5.0,4.91,4.91,879600
2025-11-03,4.91,5.0,4.76,4.76,1133300
2025-11-04,4.8,4.87,4.68,4.85,1110700
2025-11-05,4.87,4.87,4.79,4.79,477100
2025-11-06,4.8,4.87,4.74,4.8,570600
2025-11-07,4.8,4.8,4.56,4.56,760300
2025-11-10,4.45,4.62,4.45,4.57,594800
2025-11-11,4.6,4.61,4.53,4.56,611300
2025-11-12,4.57,4.7,4.55,4.66,1188900
2025-11-13,4.68,4.69,4.58,4.59,791200
2025-11-14,4.59,4.68,4.59,4.62,1260100
2025-11-17,4.62,4.74,4.62,4.65,879700
2025-11-18,4.73,4.79,4.65,4.66,2082500
2025-11-19,4.69,4.7,4.6,4.61,942800
2025-11-20,4.65,4.66,4.6,4.62,541400
2025-11-21,4.62,4.81,4.6,4.74,3051800
2025-11-24,4.74,4.8,4.65,4.65,969200
2025-11-25,4.71,4.73,4.52,4.52,1435600
2025-11-26,4.59,4.62,4.56,4.6,757400
2025-11-27,4.62,4.62,4.57,4.6,581300
2025-11-28,4.57,4.63,4.52,4.53,1204600
2025-12-01,4.6,4.6,4.5,4.53,1203200
2025-12-02,4.58,4.58,4.46,4.51,1251500
2025-12-03,4.52,4.59,4.5,4.57,1577200
2025-12-04,4.59,4.68,4.59,4.65,1559600
2025-12-05,4.69,4.7,4.64,4.65,1353700
2025-12-08,4.67,4.86,4.67,4.8,2647600
2025-12-09,4.86,4.88,4.73,4.8,2321000
2025-12-10,4.82,4.82,4.72,4.72,1041100
2025-12-11,4.73,4.85,4.72,4.76,1415900
2025-12-12,4.79,4.79,4.5,4.6,2275400
2025-12-15,4.6,4.63,4.51,4.51,1623400
2025-12-16,4.52,4.64,4.5,4.63,1283800
2025-12-17,4.67,4.67,4.63,4.67,607400
2025-12-18,4.66,4.77,4.64,4.77,1085500
2025-12-19,4.76,4.8,4.72,4.8,885400
2025-12-22,4.82,4.83,4.78,4.81,1290500
2025-12-23,4.82,4.82,4.75,4.81,1496500
2025-12-24,4.81,4.81,4.75,4.76,648800
2025-12-25,4.79,4.8,4.74,4.76,1201600
2025-12-26,4.72,4.73,4.65,4.72,1747300
2025-12-29,4.75,4.75,4.71,4.73,515500
2025-12-30,4.74,4.9,4.74,4.83,1623300
2025-12-31,4.82,4.9,4.8,4.8,1718500
2026-01-05,4.8,4.92,4.79,4.83,1010800
2026-01-06,4.83,4.85,4.74,4.75,2170400
2026-01-07,4.75,4.87,4.75,4.82,1411300
2026-01-08,4.76,4.85,4.76,4.8,1753000
2026-01-09,4.8,4.8,4.59,4.59,2168200
2026-01-12,4.6,4.69,4.55,4.63,1660800
2026-01-13,4.65,4.76,4.65,4.7,1350700
2026-01-14,4.73,4.85,4.73,4.76,2549100
2026-01-15,4.8,4.86,4.77,4.86,1396700
2026-01-16,4.92,4.92,4.79,4.83,1713200
2026-01-19,4.86,4.96,4.86,4.92,1393900
2026-01-20,4.93,5.15,4.79,5.0,4000300
2026-01-21,4.95,5.3,4.95,5.25,3273600
2026-01-22,5.32,5.33,5.15,5.15,1802800
2026-01-23,5.27,5.33,5.14,5.21,2805600
2026-01-26,5.22,5.35,5.1,5.1,4792100
2026-01-27,5.11,5.37,5.11,5.27,3656500
2026-01-28,5.27,5.34,5.2,5.23,1246300
2026-01-29,5.29,5.31,5.22,5.29,1748100
2026-01-30,5.24,5.33,5.24,5.31,1785800
2026-02-02,5.49,5.54,5.34,5.39,1875100
2026-02-03,5.4,5.48,5.34,5.36,1533200
2026-02-04,5.41,5.41,5.28,5.29,1232300
2026-02-05,5.29,5.33,5.2,5.2,883200
2026-02-06,5.2,5.2,5.1,5.1,1238300
2026-02-09,5.12,5.2,5.12,5.12,1430600
2026-02-10,5.12,5.17,5.11,5.12,1113400
2026-02-11,5.11,5.2,5.11,5.17,476900
2026-02-12,5.18,5.21,5.11,5.11,429000
2026-02-13,5.11,5.2,5.11,5.12,292900
2026-02-23,5.26,5.26,5.13,5.21,542400
2026-02-24,5.21,5.3,5.16,5.22,1045000
2026-02-25,5.29,5.32,5.22,5.31,1593400
2026-02-26,5.32,5.47,5.32,5.4,1182300
2026-02-27,5.44,5.44,5.24,5.27,909200
2026-03-02,5.15,5.16,5.03,5.05,2070900
2026-03-03,5.09,5.12,5.05,5.12,1796100
2026-03-04,5.14,5.4,4.88,5.4,2942400
2026-03-05,5.35,5.36,5.1,5.31,1154100
2026-03-06,5.35,5.35,5.1,5.2,670000
2026-03-09,4.84,4.86,4.84,4.84,761700
2026-03-10,4.79,4.88,4.7,4.72,1433000
2026-03-11,4.8,5.0,4.75,4.97,721900
2026-03-12,4.93,4.93,4.8,4.81,613500
