date,open,high,low,close,volume
2024-09-26,37.16,37.16,37.16,37.16,2
2024-09-27,34.58,37.01,34.58,37.01,1705
2024-09-30,34.49,34.49,34.49,34.49,1001
2024-10-01,35.2,35.2,35.2,35.2,100
2024-10-02,33.15,34.63,33.15,34.63,200
2024-10-03,32.39,32.96,32.39,32.96,1229
2024-10-04,33.82,35.2,33.82,35.15,1431
2024-10-07,37.11,37.11,36.54,36.54,903
2024-10-08,36.54,36.54,36.54,36.54,5
2024-10-09,36.54,36.54,36.54,36.54,0
2024-10-10,35.73,35.73,34.3,35.73,700
2024-10-11,34.3,34.39,34.3,34.39,700
2024-10-14,34.39,35.63,34.39,35.54,2800
2024-10-15,33.73,33.73,33.73,33.73,100
2024-10-16,33.82,35.68,33.34,35.2,1500
2024-10-17,35.15,36.63,35.15,36.11,803
2024-10-18,36.11,36.11,33.63,33.92,300
2024-10-21,33.92,33.92,33.92,33.92,900
2024-10-22,36.15,36.15,35.15,35.15,600
2024-10-23,35.11,35.11,35.11,35.11,100
2024-10-24,32.73,32.73,32.73,32.73,100
2024-10-25,32.73,32.73,32.73,32.73,0
2024-10-28,34.25,34.25,32.2,34.2,302
2024-10-29,36.15,36.15,36.15,36.15,128
2024-10-30,36.15,36.15,36.15,36.15,0
2024-10-31,33.92,35.63,33.82,35.15,3102
2024-11-01,35.15,35.15,35.15,35.15,200
2024-11-04,35.15,35.15,35.15,35.15,0
2024-11-05,32.96,35.06,32.87,35.06,402
2024-11-06,34.96,34.96,34.96,34.96,100
2024-11-07,34.87,34.87,34.87,34.87,100
2024-11-08,34.87,34.87,34.87,34.87,0
2024-11-11,34.87,34.87,34.87,34.87,0
2024-11-12,34.87,34.87,34.87,34.87,0
2024-11-13,34.87,34.87,32.49,32.49,1201
2024-11-14,32.49,32.49,32.49,32.49,0
2024-11-15,32.49,32.49,32.49,32.49,1
2024-11-18,32.49,32.49,32.49,32.49,0
2024-11-19,32.49,32.49,32.49,32.49,0
2024-11-20,34.54,34.54,34.54,34.54,100
2024-11-21,34.54,34.54,34.54,34.54,1
2024-11-22,34.54,34.54,34.54,34.54,0
2024-11-25,34.11,34.3,34.11,34.3,3006
2024-11-26,32.11,32.11,32.11,32.11,10000
2024-11-27,30.3,30.96,30.2,30.96,15100
2024-11-28,30.96,33.06,30.96,33.06,401
2024-11-29,33.06,33.06,33.06,33.06,0
2024-12-02,33.06,33.06,33.06,33.06,0
2024-12-03,33.06,33.06,33.06,33.06,1
2024-12-04,34.25,34.25,32.39,33.3,361
2024-12-05,33.3,33.3,33.3,33.3,10
2024-12-06,33.3,33.3,33.3,33.3,0
2024-12-09,33.3,33.3,33.3,33.3,6
2024-12-10,34.06,34.06,34.06,34.06,133
2024-12-11,31.77,33.34,31.77,33.34,600
2024-12-12,33.34,33.34,33.34,33.34,0
2024-12-13,31.11,31.11,31.11,31.11,100
2024-12-16,31.44,31.58,31.44,31.58,700
2024-12-17,33.25,33.25,33.25,33.25,500
2024-12-18,33.15,33.15,33.15,33.15,1000
2024-12-19,31.3,31.3,31.3,31.3,300
2024-12-20,29.58,29.58,29.58,29.58,100
2024-12-23,29.63,31.63,29.63,31.63,1300
2024-12-24,33.44,33.44,33.44,33.44,3000
2024-12-25,33.44,33.44,33.44,33.44,0
2024-12-26,31.25,33.34,31.15,31.15,1301
2024-12-27,31.15,33.2,31.15,31.92,400
2024-12-30,34.11,34.11,32.68,33.34,1600
2024-12-31,31.01,31.01,31.01,31.01,100
2025-01-02,29.82,32.34,29.82,32.34,301
2025-01-03,32.34,32.34,32.34,32.34,0
2025-01-06,32.34,32.34,32.34,32.34,0
2025-01-07,30.2,32.3,30.2,32.3,300
2025-01-08,32.3,32.3,32.3,32.3,0
2025-01-09,30.49,30.49,30.49,30.49,200
2025-01-10,30.49,30.49,30.49,30.49,0
2025-01-13,30.49,32.25,30.49,32.25,311
2025-01-14,32.25,32.25,32.25,32.25,0
2025-01-15,32.25,32.25,32.25,32.25,0
2025-01-16,30.11,30.11,30.11,30.11,800
2025-01-17,28.91,28.91,28.91,28.91,100
2025-01-20,30.58,30.92,30.58,30.92,200
2025-01-21,32.2,32.92,32.2,32.92,1100
2025-01-22,32.87,32.87,32.87,32.87,701
2025-01-23,32.87,32.87,32.87,32.87,1
2025-01-24,32.87,32.87,32.87,32.87,0
2025-02-03,30.58,30.58,30.58,30.58,100
2025-02-04,30.96,31.06,30.96,31.06,800
2025-02-05,30.68,30.68,29.3,30.2,1200
2025-02-06,31.63,31.63,31.63,31.63,100
2025-02-07,31.63,31.63,31.63,31.63,0
2025-02-10,31.63,31.63,31.63,31.63,0
2025-02-11,31.63,31.63,31.63,31.63,1
2025-02-12,30.06,33.82,30.06,33.77,600
2025-02-13,33.77,33.77,33.77,33.77,1
2025-02-14,32.77,32.77,32.77,32.77,103
2025-02-17,32.77,33.2,30.58,33.2,605
2025-02-18,34.15,34.15,34.15,34.15,100
2025-02-19,34.15,34.15,34.15,34.15,0
2025-02-20,35.82,35.82,31.77,31.77,200
2025-02-21,31.77,31.77,31.77,31.77,0
2025-02-24,33.92,33.92,33.92,33.92,100
2025-02-25,36.01,36.01,36.01,36.01,110
2025-02-26,33.54,35.92,33.54,33.54,5079
2025-02-27,31.49,35.54,31.49,35.54,300
2025-02-28,33.06,35.44,33.06,33.06,28700
2025-03-03,31.2,34.73,31.2,34.63,500
2025-03-04,32.39,34.06,32.39,34.06,2300
2025-03-05,34.06,34.06,34.06,34.06,0
2025-03-06,31.87,35.73,31.68,35.73,13449
2025-03-07,33.25,35.73,33.25,35.73,2601
2025-03-10,33.34,34.96,33.25,33.25,1900
2025-03-11,31.92,33.25,31.92,33.25,809
2025-03-12,34.11,34.11,34.11,34.11,200
2025-03-13,31.77,34.11,31.77,33.92,500
2025-03-14,31.87,31.92,31.87,31.92,900
2025-03-17,30.49,30.53,30.49,30.53,240
2025-03-18,32.34,32.34,32.34,32.34,205
2025-03-19,30.63,30.63,30.63,30.63,100
2025-03-20,30.72,30.72,30.72,30.72,100
2025-03-21,30.82,32.73,30.82,32.73,200
2025-03-24,34.92,34.92,34.92,34.92,130
2025-03-25,32.49,32.49,32.49,32.49,115
2025-03-26,30.68,32.25,30.68,32.25,3900
2025-03-27,32.87,32.87,30.49,32.63,300
2025-03-28,32.44,32.44,30.39,30.39,6115
2025-03-31,32.11,32.11,31.49,31.49,1005
2025-04-01,29.63,30.01,29.58,30.01,1805
2025-04-02,31.11,31.11,31.01,31.01,200
2025-04-03,29.53,29.53,28.87,28.87,2410
2025-04-04,27.91,30.01,26.87,30.01,1153
2025-04-08,29.44,29.44,27.91,27.91,2713
2025-04-09,26.06,26.06,25.96,25.96,400
2025-04-10,27.77,27.77,27.77,27.77,2851
2025-04-11,27.72,27.72,27.72,27.72,100
2025-04-14,27.72,29.49,27.72,29.49,1900
2025-04-15,29.06,29.06,28.58,28.58,301
2025-04-16,28.53,28.53,28.53,28.53,100
2025-04-17,27.25,28.58,26.68,28.58,2100
2025-04-18,28.58,28.58,28.58,28.58,100
2025-04-21,28.58,28.58,28.58,28.58,0
2025-04-22,27.63,28.87,26.58,28.87,2028
2025-04-23,30.39,30.39,30.39,30.39,111
2025-04-24,28.3,29.91,28.3,28.3,1400
2025-04-25,28.1,28.1,28.1,28.1,523
2025-04-28,26.87,28.44,26.87,28.44,4101
2025-04-29,26.72,26.72,26.68,26.68,1100
2025-05-05,26.68,26.68,26.68,26.68,0
2025-05-06,27.49,27.49,27.49,27.49,200
2025-05-07,27.53,27.53,26.49,27.49,500
2025-05-08,27.53,27.53,26.53,27.53,400
2025-05-09,27.44,27.44,27.34,27.34,2001
2025-05-12,28.68,28.68,27.63,28.39,6300
2025-05-13,28.49,28.49,27.06,28.25,1455
2025-05-14,27.06,27.63,26.82,27.63,2425
2025-05-15,29.39,29.39,29.39,29.39,203
2025-05-16,29.39,29.39,29.39,29.39,25
2025-05-19,30.25,30.25,30.25,30.25,202
2025-05-20,29.96,29.96,29.96,29.96,111
2025-05-21,29.96,29.96,29.96,29.96,1
2025-05-22,27.91,27.91,27.91,27.91,202
2025-05-23,29.34,29.34,29.34,29.34,101
2025-05-26,29.34,29.34,29.34,29.34,0
2025-05-27,29.34,29.34,29.34,29.34,12
2025-05-28,27.29,29.2,27.29,28.96,1009
2025-05-29,28.96,28.96,28.96,28.96,11
2025-05-30,26.96,27.1,26.96,26.96,2500
2025-06-02,27.01,28.68,27.01,27.96,1601
2025-06-03,29.15,29.25,29.15,29.15,631
2025-06-04,29.15,29.15,29.15,29.15,0
2025-06-05,29.15,29.15,29.15,29.15,0
2025-06-06,29.15,29.15,29.15,29.15,0
2025-06-09,27.25,28.72,27.25,28.72,724
2025-06-10,28.72,28.72,28.72,28.72,0
2025-06-11,28.72,28.72,28.72,28.72,0
2025-06-12,28.72,28.72,28.72,28.72,0
2025-06-13,28.72,28.72,28.72,28.72,0
2025-06-16,27.25,28.1,27.25,28.01,2400
2025-06-17,27.63,27.63,27.63,27.63,100
2025-06-18,29.15,29.15,26.2,28.82,562
2025-06-19,28.44,28.49,28.1,28.1,525
2025-06-20,27.72,27.87,27.72,27.87,433
2025-06-23,26.2,29.44,26.01,28.91,2700
2025-06-24,27.06,28.2,27.01,28.1,3500
2025-06-25,28.1,28.1,28.1,28.1,1
2025-06-26,28.1,28.1,28.1,28.1,0
2025-06-27,26.44,26.72,26.44,26.72,700
2025-06-30,26.72,27.39,25.06,27.39,500
2025-07-01,28.91,28.91,26.87,27.53,1448
2025-07-02,27.53,28.49,27.49,28.49,9303
2025-07-03,28.49,28.49,28.49,28.49,0
2025-07-04,28.49,28.49,26.77,26.77,921
2025-07-07,28.58,28.58,28.49,28.49,315
2025-07-08,27.01,28.3,27.01,28.3,205
2025-07-09,28.3,30.25,27.25,27.25,1375
2025-07-10,28.53,28.53,28.44,28.53,505
2025-07-11,28.53,28.53,28.53,28.53,12
2025-07-14,28.53,28.53,28.53,28.53,348
2025-07-15,27.25,28.53,27.15,28.49,2403
2025-07-16,28.44,28.44,28.44,28.44,110
2025-07-17,26.77,30.2,26.77,29.96,900
2025-07-18,28.58,29.82,27.91,28.68,1513
2025-07-21,28.68,30.3,28.58,28.82,9962
2025-07-22,30.01,30.01,28.96,28.96,7150
2025-07-23,29.06,30.39,29.06,29.25,4500
2025-07-24,31.06,31.25,30.68,31.25,30532
2025-07-25,33.39,33.39,32.58,33.2,11527
2025-07-28,33.11,33.82,32.77,32.87,22200
2025-07-29,32.77,32.87,32.68,32.68,1714
2025-07-30,32.39,32.39,32.01,32.01,2010
2025-07-31,34.11,34.11,34.11,34.11,1001
2025-08-01,31.77,33.34,31.77,32.2,1400
2025-08-04,32.25,32.25,30.0,31.4,7276
2025-08-05,33.0,33.0,32.9,33.0,2100
2025-08-06,33.0,33.0,33.0,33.0,0
2025-08-07,31.0,32.4,30.8,32.4,7301
2025-08-08,32.2,32.4,31.2,32.4,9205
2025-08-11,32.15,32.2,32.15,32.2,1200
2025-08-12,30.7,30.7,30.7,30.7,130
2025-08-13,30.75,30.75,30.7,30.7,2100
2025-08-14,30.55,30.55,30.55,30.55,120
2025-08-15,28.55,29.05,28.55,28.9,8600
2025-08-18,28.95,30.8,28.9,30.7,3200
2025-08-19,29.1,30.85,29.0,29.1,6200
2025-08-20,29.15,30.7,29.15,30.7,1000
2025-08-21,29.1,30.5,29.0,30.45,2200
2025-08-22,29.1,29.1,28.65,28.7,2400
2025-08-25,28.7,28.7,28.6,28.7,1300
2025-08-26,29.0,29.0,28.6,28.9,1400
2025-08-27,27.85,28.1,27.85,28.05,2000
2025-08-28,28.05,30.0,28.0,29.95,7000
2025-09-04,28.15,28.15,28.15,28.15,200
2025-09-05,28.2,29.45,28.2,29.45,300
2025-09-08,29.45,29.45,29.45,29.45,1400
2025-09-09,28.0,29.0,28.0,29.0,700
2025-09-10,28.05,29.0,28.05,29.0,1000
2025-09-11,29.0,29.0,28.7,28.7,400
2025-09-12,28.7,28.8,28.5,28.8,1100
2025-09-15,28.5,28.5,28.5,28.5,700
2025-09-16,28.95,28.95,28.65,28.65,1200
2025-09-17,28.65,29.0,28.65,29.0,400
2025-09-18,28.5,28.5,28.5,28.5,600
2025-09-19,28.25,28.5,28.25,28.5,600
2025-09-22,28.5,28.5,28.0,28.0,300
2025-09-23,28.0,29.0,28.0,28.0,5000
2025-09-24,28.0,29.45,28.0,29.45,1100
2025-09-26,27.75,29.0,27.75,29.0,700
2025-09-30,30.5,30.5,30.5,30.5,300
2025-10-01,28.4,32.0,28.4,31.95,14700
2025-10-02,29.75,29.95,29.75,29.95,1500
2025-10-03,28.1,30.45,28.1,30.45,400
2025-10-06,29.5,29.5,29.5,29.5,2600
2025-10-07,29.5,29.5,29.5,29.5,100
2025-10-08,29.45,30.9,27.7,30.9,2000
2025-10-10,29.85,32.0,29.8,32.0,1300
2025-10-13,29.8,29.8,29.8,29.8,500
2025-10-14,27.8,27.8,27.8,27.8,1200
2025-10-15,29.7,29.7,29.7,29.7,100
2025-10-16,30.9,30.9,30.9,30.9,100
2025-10-17,28.75,29.5,28.75,29.5,1400
2025-10-20,27.8,30.5,27.8,30.0,1500
2025-10-21,30.0,30.0,30.0,30.0,100
2025-10-22,29.95,29.95,29.95,29.95,200
2025-10-23,29.9,30.0,28.0,28.0,600
2025-10-24,29.95,29.95,27.1,29.95,4600
2025-10-28,29.9,30.5,29.9,30.5,600
2025-10-31,28.5,30.5,28.5,30.5,500
2025-11-03,28.55,30.5,28.55,30.5,200
2025-11-04,28.5,28.5,28.5,28.5,200
2025-11-05,28.05,28.05,28.05,28.05,500
2025-11-06,29.0,29.0,29.0,29.0,200
2025-11-10,31.0,31.0,31.0,31.0,100
2025-11-18,30.0,30.0,30.0,30.0,100
2025-11-19,28.0,30.0,28.0,28.15,700
2025-11-20,28.2,29.9,28.2,29.9,1000
2025-11-24,29.9,30.5,28.2,28.2,700
2025-11-25,30.0,30.15,28.3,28.5,2400
2025-11-26,29.5,29.5,29.5,29.5,200
2025-11-27,31.0,31.55,31.0,31.55,200
2025-12-02,29.35,31.55,29.35,29.4,1900
2025-12-03,31.45,31.45,28.1,28.8,4600
2025-12-05,30.55,30.55,30.55,30.55,100
2025-12-11,30.55,32.6,30.55,32.6,200
2025-12-12,32.3,34.0,30.35,30.4,1900
2025-12-15,32.5,32.5,28.6,28.6,1200
2025-12-16,30.55,30.55,30.55,30.55,700
2025-12-17,32.65,32.65,32.65,32.65,100
2025-12-19,32.0,32.0,30.5,30.55,7100
2025-12-25,30.95,30.95,30.8,30.8,200
2025-12-26,30.8,30.8,28.85,28.9,500
2025-12-29,30.9,30.9,30.9,30.9,500
2025-12-30,30.9,32.6,28.9,32.6,400
2026-01-06,30.35,30.35,30.35,30.35,300
2026-01-07,30.35,31.0,30.35,31.0,2000
2026-01-08,31.0,31.0,31.0,31.0,1400
2026-01-12,32.6,32.75,32.6,32.75,300
2026-01-16,32.75,32.75,32.75,32.75,100
2026-01-19,32.0,32.75,30.5,30.5,4200
2026-01-20,30.5,30.5,30.5,30.5,100
2026-01-21,30.5,30.5,30.5,30.5,600
2026-01-22,31.0,32.0,29.1,32.0,1700
2026-01-29,32.0,32.0,32.0,32.0,4200
2026-02-05,29.8,29.8,29.8,29.8,100
2026-02-10,31.55,31.55,31.55,31.55,100
2026-02-11,29.35,31.0,29.35,31.0,1000
2026-02-25,31.0,31.0,31.0,31.0,100
2026-02-27,29.05,31.0,29.05,31.0,600
2026-03-02,29.0,31.0,29.0,31.0,400
2026-03-05,28.9,28.9,28.9,28.9,100
2026-03-06,27.15,27.15,27.1,27.1,300
2026-03-09,28.95,28.95,28.8,28.8,2100
2026-03-10,28.8,28.8,28.8,28.8,300
2026-03-12,28.8,28.9,27.9,27.9,1400
2026-03-13,26.5,27.9,26.1,27.9,3800
2026-03-16,29.8,29.8,27.0,27.0,500.0
2026-03-17,27.0,27.0,27.0,27.0,0.0
2026-03-18,27.7,28.85,27.0,28.85,3400.0
2026-03-19,28.85,28.85,28.85,28.85,0.0
2026-03-20,28.85,30.85,28.85,30.85,2600.0
2026-03-23,28.75,29.0,28.7,29.0,1200.0
2026-03-24,29.0,29.0,29.0,29.0,0.0
2026-03-25,29.0,29.0,29.0,29.0,0.0
2026-03-26,28.0,28.0,27.55,27.55,600.0
2026-03-27,27.55,27.55,27.55,27.55,0.0
2026-03-30,27.55,27.55,27.55,27.55,300.0
2026-03-31,27.55,29.0,27.5,27.5,3000.0
2026-04-01,27.5,27.5,27.5,27.5,0.0
2026-04-02,27.5,27.5,27.5,27.5,0.0
2026-04-03,27.5,27.5,27.5,27.5,0.0
2026-04-06,27.5,27.5,27.5,27.5,0.0
2026-04-07,27.5,27.5,27.5,27.5,0.0
2026-04-08,27.5,27.5,27.5,27.5,0.0
2026-04-09,27.5,27.5,27.5,27.5,0.0
2026-04-10,29.4,29.4,29.4,29.4,100.0
2026-04-13,29.4,29.4,29.4,29.4,0.0
2026-04-14,29.4,29.4,29.4,29.4,0.0
2026-04-15,29.45,31.25,29.45,31.25,400.0
2026-04-16,31.25,31.25,31.25,31.25,0.0
2026-04-17,32.9,32.9,32.9,32.9,100.0
2026-04-20,32.5,32.5,32.5,32.5,200.0
