date,open,high,low,close,volume
2026-03-20,58.6,59.8,57.5,57.5,761600.0
2026-03-23,57.0,58.3,55.7,55.9,715500.0
2026-03-24,56.8,57.5,56.2,57.4,349400.0
2026-03-25,57.9,58.5,57.7,58.5,332200.0
2026-03-26,58.4,59.3,57.8,59.3,511200.0
2026-03-27,58.3,59.3,58.3,58.8,670700.0
2026-03-30,57.8,59.3,57.5,59.3,439600.0
2026-03-31,58.9,59.3,58.6,59.0,608200.0
2026-04-01,59.4,59.6,58.8,58.9,452700.0
2026-04-02,58.5,58.6,57.3,58.6,828100.0
2026-04-03,58.6,58.6,57.4,57.4,444700.0
2026-04-06,57.1,57.4,56.2,57.4,644000.0
2026-04-07,57.2,58.7,56.6,58.7,899500.0
2026-04-08,59.5,59.6,58.7,59.2,956400.0
2026-04-09,59.5,61.0,59.5,60.2,1133600.0
2026-04-10,61.0,61.9,60.2,61.2,881100.0
2026-04-13,60.6,60.9,60.0,60.5,527200.0
2026-04-14,60.5,61.4,60.4,61.0,656200.0
2026-04-15,61.5,61.5,60.8,61.0,590200.0
2026-04-16,61.3,61.8,61.0,61.7,700100.0
2026-04-17,61.7,61.9,61.1,61.3,440900.0
2026-04-20,61.5,62.8,60.8,62.7,1518100.0
2026-04-21,62.8,62.9,62.1,62.3,997400.0
2026-04-22,62.2,62.7,62.1,62.2,822900.0
2026-04-23,62.3,62.8,61.9,62.0,1735200.0
2026-04-24,62.0,62.7,61.8,62.4,980800.0
2026-04-28,62.6,62.6,59.5,62.0,1603200.0
2026-04-29,61.5,62.5,60.6,61.2,1133000.0
