date,open,high,low,close,volume
2026-04-01,18.8,19.7,18.8,18.9,10700.0
2026-04-02,19.5,19.5,18.5,18.8,11800.0
2026-04-03,18.8,18.8,18.5,18.5,5500.0
2026-04-06,18.9,19.2,18.1,19.0,16100.0
2026-04-07,19.2,19.2,18.5,18.5,4800.0
2026-04-08,18.9,19.0,18.2,19.0,12300.0
2026-04-09,18.9,19.5,18.9,19.4,38900.0
2026-04-10,19.0,19.1,18.9,19.0,3200.0
2026-04-13,19.7,19.7,18.4,19.4,28600.0
2026-04-14,18.4,19.4,18.2,19.1,24600.0
2026-04-15,18.7,19.4,18.7,19.1,2600.0
2026-04-16,19.1,19.1,18.6,19.1,1600.0
2026-04-17,18.8,19.1,18.8,19.1,700.0
2026-04-20,18.6,19.2,18.5,19.1,11100.0
2026-04-21,19.2,19.2,19.2,19.2,200.0
2026-04-22,19.4,19.4,18.7,18.8,2500.0
2026-04-23,19.4,19.5,19.0,19.0,16700.0
2026-04-24,19.2,19.4,19.2,19.3,11400.0
2026-04-28,19.5,21.7,19.4,21.6,78100.0
2026-04-29,19.8,21.8,19.3,19.6,20100.0
