date,open,high,low,close,volume
2024-08-08,9.34,9.42,9.34,9.42,3000
2024-08-09,9.42,9.42,9.42,9.42,0
2024-08-12,9.08,9.42,9.08,9.42,1302
2024-08-13,9.25,9.42,8.99,9.42,10202
2024-08-14,9.34,9.34,9.34,9.34,1500
2024-08-15,9.25,9.25,9.25,9.25,5800
2024-08-16,9.08,9.25,9.08,9.25,3800
2024-08-19,9.59,9.59,9.34,9.34,202
2024-08-20,9.42,9.42,9.42,9.42,1000
2024-08-21,9.42,9.42,9.42,9.42,4600
2024-08-22,9.25,9.42,9.17,9.42,2100
2024-08-23,9.42,9.42,9.34,9.34,1400
2024-08-26,9.42,9.42,9.34,9.34,2400
2024-08-27,9.34,9.42,9.34,9.34,1900
2024-08-28,9.34,9.34,9.34,9.34,300
2024-08-29,9.34,9.34,9.34,9.34,46
2024-08-30,9.34,9.34,9.34,9.34,2300
2024-09-04,9.25,9.25,9.17,9.17,34200
2024-09-05,9.17,9.17,9.08,9.08,9800
2024-09-06,9.08,9.17,9.08,9.17,1500
2024-09-09,9.17,9.17,9.17,9.17,34700
2024-09-10,9.17,9.17,9.17,9.17,10000
2024-09-11,9.51,9.51,9.25,9.34,5800
2024-09-12,9.34,9.42,9.25,9.34,4200
2024-09-13,9.34,9.34,9.25,9.34,5003
2024-09-16,9.34,9.42,9.34,9.34,2500
2024-09-17,9.34,9.42,9.17,9.42,9401
2024-09-18,9.51,9.51,9.24,9.24,7600
2024-09-19,9.42,9.42,9.33,9.33,2500
2024-09-20,9.24,9.24,9.24,9.24,7300
2024-09-23,9.24,9.24,9.24,9.24,2100
2024-09-24,9.24,9.24,9.24,9.24,2200
2024-09-25,9.14,9.14,9.14,9.14,1114
2024-09-26,9.05,9.24,9.05,9.24,1247
2024-09-27,9.33,9.33,9.24,9.24,801
2024-09-30,9.24,9.24,9.14,9.14,800
2024-10-01,9.14,9.14,9.14,9.14,2600
2024-10-02,9.14,9.14,9.14,9.14,0
2024-10-03,9.05,9.05,9.05,9.05,300
2024-10-04,9.14,9.14,9.14,9.14,1900
2024-10-07,9.14,9.14,9.14,9.14,800
2024-10-08,9.05,9.05,9.05,9.05,1500
2024-10-09,8.96,8.96,8.87,8.87,4000
2024-10-10,8.87,8.87,8.87,8.87,5
2024-10-11,8.87,8.87,8.87,8.87,2300
2024-10-14,8.87,8.87,8.87,8.87,22000
2024-10-15,8.87,8.87,8.87,8.87,0
2024-10-16,8.87,8.87,8.87,8.87,0
2024-10-17,8.87,8.87,8.87,8.87,0
2024-10-18,8.87,8.96,8.87,8.96,6900
2024-10-21,8.96,9.05,8.96,8.96,1200
2024-10-22,8.96,8.96,8.87,8.87,3500
2024-10-23,8.96,8.96,8.96,8.96,1000
2024-10-24,8.96,8.96,8.96,8.96,0
2024-10-25,8.87,8.87,8.78,8.78,2400
2024-10-28,8.96,8.96,8.96,8.96,100
2024-10-29,8.96,8.96,8.87,8.87,3000
2024-10-30,8.96,8.96,8.96,8.96,1200
2024-10-31,8.96,8.96,8.96,8.96,0
2024-11-01,8.96,8.96,8.87,8.87,3100
2024-11-04,8.87,8.87,8.78,8.87,9100
2024-11-05,8.87,8.87,8.87,8.87,2000
2024-11-06,9.05,9.05,9.05,9.05,100
2024-11-07,9.05,9.05,9.05,9.05,0
2024-11-08,9.05,9.05,9.05,9.05,0
2024-11-11,9.05,9.05,9.05,9.05,3900
2024-11-12,9.05,9.05,9.05,9.05,0
2024-11-13,9.05,9.05,8.96,8.96,1100
2024-11-14,8.96,8.96,8.96,8.96,600
2024-11-15,8.87,8.96,8.87,8.96,3601
2024-11-18,8.87,8.87,8.78,8.78,7000
2024-11-19,8.78,8.78,8.78,8.78,0
2024-11-20,8.78,8.78,8.78,8.78,2300
2024-11-21,8.78,8.78,8.78,8.78,1500
2024-11-22,8.78,8.78,8.78,8.78,2400
2024-11-25,9.14,9.14,9.14,9.14,100
2024-11-26,9.14,9.14,9.14,9.14,0
2024-11-27,9.14,9.14,9.14,9.14,1
2024-11-28,9.14,9.14,9.14,9.14,0
2024-11-29,8.87,9.05,8.87,9.05,1600
2024-12-02,9.05,9.05,9.05,9.05,100
2024-12-03,9.05,9.05,9.05,9.05,0
2024-12-04,9.05,9.05,9.05,9.05,100
2024-12-05,9.05,9.05,9.05,9.05,0
2024-12-06,9.14,9.14,8.96,8.96,5100
2024-12-09,9.14,9.14,9.14,9.14,1000
2024-12-10,9.14,9.14,9.14,9.14,0
2024-12-11,9.14,9.14,9.14,9.14,2500
2024-12-12,9.14,9.14,9.14,9.14,2300
2024-12-13,9.14,9.14,9.14,9.14,6200
2024-12-16,9.05,9.05,9.05,9.05,300
2024-12-17,9.24,9.24,9.24,9.24,2000
2024-12-18,9.24,9.24,9.24,9.24,0
2024-12-19,9.24,9.24,9.24,9.24,3000
2024-12-20,9.24,9.24,9.24,9.24,0
2024-12-23,9.24,9.24,9.24,9.24,500
2024-12-24,9.24,9.24,9.24,9.24,1600
2024-12-25,9.24,9.24,9.24,9.24,79
2024-12-26,9.24,9.24,9.24,9.24,100
2024-12-27,9.24,9.24,9.24,9.24,1500
2024-12-30,9.24,9.24,9.24,9.24,0
2024-12-31,9.24,9.24,9.05,9.14,1000
2025-01-02,9.05,9.05,9.05,9.05,4008
2025-01-03,9.42,9.42,9.42,9.42,102
2025-01-06,9.42,9.42,9.42,9.42,50
2025-01-07,9.42,9.42,9.42,9.42,0
2025-01-08,9.42,9.42,9.42,9.42,0
2025-01-09,9.42,9.42,9.42,9.42,2
2025-01-10,9.33,9.33,9.33,9.33,200
2025-01-13,9.24,9.24,9.24,9.24,602
2025-01-14,9.14,9.14,9.14,9.14,9100
2025-01-15,9.14,9.14,9.14,9.14,200
2025-01-16,9.14,9.14,9.14,9.14,0
2025-01-17,9.05,9.05,9.05,9.05,315
2025-01-20,9.05,9.05,9.05,9.05,0
2025-01-21,9.24,9.24,9.24,9.24,2700
2025-01-22,9.24,9.51,9.24,9.42,17700
2025-01-23,9.42,9.51,9.42,9.51,3500
2025-01-24,9.42,9.42,9.42,9.42,2709
2025-02-03,9.42,9.42,9.42,9.42,0
2025-02-04,9.42,9.42,9.42,9.42,1
2025-02-05,10.07,10.07,10.07,10.07,100
2025-02-06,9.79,9.79,9.61,9.61,1427
2025-02-07,9.51,9.7,9.51,9.51,2040
2025-02-10,9.42,9.42,9.42,9.42,1000
2025-02-11,9.51,9.61,9.51,9.61,401
2025-02-12,9.61,9.61,9.51,9.51,2402
2025-02-13,9.88,9.88,9.51,9.61,2600
2025-02-14,9.61,9.98,9.61,9.7,3600
2025-02-17,10.16,10.16,9.79,9.79,2300
2025-02-18,10.07,10.07,9.7,9.7,1304
2025-02-19,9.88,9.88,9.88,9.88,100
2025-02-20,9.79,9.79,9.79,9.79,1000
2025-02-21,9.79,9.79,9.79,9.79,400
2025-02-24,9.79,9.79,9.7,9.7,5200
2025-02-25,9.7,9.79,9.61,9.79,3500
2025-02-26,9.79,9.79,9.79,9.79,0
2025-02-27,9.79,9.79,9.79,9.79,1800
2025-02-28,9.79,9.79,9.7,9.7,4700
2025-03-03,9.7,9.7,9.61,9.7,1000
2025-03-04,9.7,9.7,9.7,9.7,1300
2025-03-05,9.7,9.7,9.61,9.61,200
2025-03-06,9.79,9.88,9.79,9.88,600
2025-03-07,9.88,9.88,9.88,9.88,0
2025-03-10,9.7,9.7,9.7,9.7,2600
2025-03-11,9.7,9.7,9.7,9.7,1000
2025-03-12,9.7,9.7,9.7,9.7,705
2025-03-13,9.7,9.79,9.7,9.79,3400
2025-03-14,9.7,9.79,9.7,9.79,2000
2025-03-17,9.79,9.79,9.79,9.79,2000
2025-03-18,9.79,9.79,9.79,9.79,4100
2025-03-19,9.7,9.79,9.7,9.79,6500
2025-03-20,9.79,9.79,9.79,9.79,5300
2025-03-21,9.7,10.25,9.7,10.25,27800
2025-03-24,10.16,10.62,10.16,10.53,46801
2025-03-25,10.62,10.62,10.44,10.44,500
2025-03-26,10.44,10.44,10.44,10.44,3000
2025-03-27,10.35,10.35,9.98,10.07,5000
2025-03-28,10.07,10.07,9.98,9.98,5300
2025-03-31,9.98,9.98,9.98,9.98,0
2025-04-01,10.62,10.62,10.25,10.25,300
2025-04-02,10.25,10.25,10.25,10.25,300
2025-04-03,9.98,9.98,9.33,9.33,5500
2025-04-04,9.42,9.51,9.24,9.51,25700
2025-04-08,9.24,9.33,9.24,9.24,6000
2025-04-09,9.33,9.51,9.33,9.33,600
2025-04-10,9.79,10.07,9.7,10.07,3370
2025-04-11,10.25,10.25,9.88,9.88,4649
2025-04-14,10.16,10.35,10.16,10.16,3800
2025-04-15,10.07,10.07,9.7,9.79,6400
2025-04-16,9.98,10.07,9.98,10.07,10000
2025-04-17,9.98,9.98,9.79,9.79,1239
2025-04-18,9.79,9.79,9.79,9.79,0
2025-04-21,9.98,10.25,9.98,10.25,14700
2025-04-22,10.25,10.25,9.98,10.07,9079
2025-04-23,9.88,9.88,9.79,9.79,4422
2025-04-24,10.07,10.07,10.07,10.07,200
2025-04-25,10.07,10.07,10.07,10.07,200
2025-04-28,10.07,10.07,10.07,10.07,8
2025-04-29,9.98,9.98,9.79,9.88,7900
2025-05-05,10.07,10.16,10.07,10.16,3300
2025-05-06,10.16,10.16,10.16,10.16,1000
2025-05-07,10.16,11.08,10.16,10.71,28500
2025-05-08,10.9,11.18,10.81,10.81,19400
2025-05-09,10.81,10.81,10.53,10.62,27800
2025-05-12,10.62,10.62,10.62,10.62,1500
2025-05-13,10.44,10.53,10.44,10.53,4500
2025-05-14,10.53,10.53,10.53,10.53,1500
2025-05-15,10.53,10.53,10.44,10.44,3100
2025-05-16,10.44,10.44,10.44,10.44,0
2025-05-19,10.25,10.81,10.25,10.81,8200
2025-05-20,10.9,10.9,10.9,10.9,100
2025-05-21,10.25,10.25,10.25,10.25,1100
2025-05-22,11.27,11.27,10.35,10.35,610
2025-05-23,10.44,10.44,10.44,10.44,2000
2025-05-26,10.44,11.08,10.44,11.08,4400
2025-05-27,11.08,11.08,11.08,11.08,11
2025-05-28,11.08,11.08,11.08,11.08,0
2025-05-29,10.35,10.53,10.35,10.53,1000
2025-05-30,10.53,10.53,10.53,10.53,7400
2025-06-02,10.62,10.62,10.62,10.62,100
2025-06-03,10.62,10.62,10.62,10.62,0
2025-06-04,10.62,10.62,10.62,10.62,0
2025-06-05,10.53,10.53,10.53,10.53,216
2025-06-06,10.53,10.53,10.53,10.53,1300
2025-06-09,10.44,10.44,10.44,10.44,100
2025-06-10,10.62,10.81,10.62,10.81,200
2025-06-11,10.44,10.53,10.44,10.53,300
2025-06-12,10.53,10.62,10.53,10.53,1000
2025-06-13,10.35,10.53,10.16,10.53,19200
2025-06-16,10.62,10.62,10.62,10.62,20600
2025-06-17,10.9,11.55,10.9,11.55,120815
2025-06-18,11.92,11.92,11.08,11.45,6505
2025-06-19,11.45,11.55,11.08,11.27,15800
2025-06-20,11.18,11.36,10.71,11.36,13535
2025-06-23,11.45,11.45,11.18,11.36,5800
2025-06-24,10.81,10.99,10.71,10.99,4300
2025-06-25,11.27,11.27,11.08,11.08,1308
2025-06-26,11.08,11.08,11.08,11.08,0
2025-06-27,10.71,10.71,10.71,10.71,800
2025-06-30,10.71,10.71,10.71,10.71,0
2025-07-01,11.45,11.45,10.71,10.9,1100
2025-07-02,10.71,10.9,10.71,10.9,1000
2025-07-03,10.9,10.9,10.9,10.9,0
2025-07-04,10.9,10.9,10.53,10.9,5400
2025-07-07,10.62,10.9,10.35,10.9,30100
2025-07-08,10.9,10.9,10.44,10.81,4800
2025-07-09,10.9,10.9,10.62,10.71,15200
2025-07-10,10.99,10.99,10.9,10.9,200
2025-07-11,10.9,10.9,10.71,10.9,2000
2025-07-14,10.9,10.9,10.9,10.9,0
2025-07-15,10.9,10.9,10.81,10.81,6858
2025-07-16,10.71,10.81,10.71,10.81,2200
2025-07-17,10.81,10.81,10.71,10.71,12300
2025-07-18,10.71,10.99,10.71,10.99,9000
2025-07-21,10.99,10.99,10.81,10.9,3500
2025-07-22,10.99,11.18,10.99,11.18,8600
2025-07-23,11.27,11.36,11.08,11.27,14800
2025-07-24,11.18,11.18,11.08,11.08,3000
2025-07-25,11.08,11.08,10.81,10.9,13200
2025-07-28,10.99,10.99,10.81,10.99,16200
2025-07-29,10.99,11.08,10.71,10.9,7200
2025-07-30,10.81,10.9,10.71,10.71,3600
2025-07-31,10.9,10.99,10.81,10.99,4500
2025-08-01,10.9,11.08,10.9,11.08,1814
2025-08-04,10.9,10.9,10.9,10.9,2500
2025-08-05,10.9,10.9,10.81,10.81,20300
2025-08-06,10.9,11.08,10.9,10.9,15500
2025-08-07,10.9,10.99,10.9,10.9,11001
2025-08-08,10.9,11.08,10.9,10.99,15000
2025-08-11,11.08,11.18,10.9,11.18,10800
2025-08-12,10.99,11.18,10.99,11.18,2500
2025-08-13,10.99,10.99,10.81,10.9,11400
2025-08-14,10.99,10.99,10.99,10.99,3500
2025-08-15,10.99,10.99,10.99,10.99,6400
2025-08-18,10.99,11.18,10.9,11.08,12300
2025-08-19,11.18,11.27,11.18,11.27,19900
2025-08-20,11.27,11.27,11.18,11.18,14700
2025-08-21,11.18,11.27,11.18,11.27,4401
2025-08-22,11.18,11.27,10.9,10.99,40300
2025-08-25,11.08,11.18,10.99,10.99,2301
2025-08-26,10.99,10.99,10.99,10.99,200
2025-08-27,10.99,11.08,10.99,11.08,2100
2025-08-28,11.08,11.08,11.08,11.08,0
2025-08-29,11.08,11.08,11.08,11.08,6300
2025-09-03,11.08,11.08,11.08,11.08,10004
2025-09-04,11.08,11.18,11.08,11.18,1002
2025-09-05,11.18,11.27,11.18,11.27,7500
2025-09-08,11.27,11.36,11.18,11.18,26700
2025-09-09,11.18,11.18,11.18,11.18,9700
2025-09-10,11.27,11.27,11.18,11.27,19800
2025-09-11,11.36,11.55,11.27,11.55,21407
2025-09-12,11.55,11.73,11.27,11.55,26800
2025-09-15,11.55,11.82,11.55,11.82,49813
2025-09-16,11.92,12.1,11.82,11.82,52613
2025-09-17,12.01,12.01,11.82,11.92,101900
2025-09-18,11.82,12.1,11.55,12.1,46000
2025-09-19,12.1,12.1,11.4,11.4,15600
2025-09-22,11.4,11.4,10.9,11.4,54231
2025-09-23,11.0,11.2,11.0,11.2,2300
2025-09-24,11.0,11.1,10.9,11.0,1100
2025-09-25,11.1,11.1,10.9,11.0,5400
2025-09-26,10.9,11.0,10.9,10.9,14800
2025-09-29,10.9,10.9,10.8,10.8,5500
2025-09-30,10.8,10.9,10.8,10.9,500
2025-10-01,10.9,11.0,10.9,11.0,2005
2025-10-02,10.9,10.9,10.9,10.9,100
2025-10-03,10.9,10.9,10.8,10.9,1700
2025-10-06,10.9,11.0,10.9,10.9,8800
2025-10-07,10.9,10.9,10.9,10.9,100
2025-10-08,11.0,11.0,10.9,10.9,1700
2025-10-09,11.0,11.0,10.9,10.9,3200
2025-10-10,10.9,11.0,10.9,11.0,2600
2025-10-13,11.0,11.0,10.8,11.0,1000
2025-10-14,11.0,11.0,10.9,11.0,3200
2025-10-15,10.9,10.9,10.9,10.9,1900
2025-10-16,10.8,10.8,10.8,10.8,1600
2025-10-17,10.8,10.8,10.7,10.7,5000
2025-10-20,10.7,10.7,10.5,10.5,8700
2025-10-21,10.6,10.6,10.5,10.6,4100
2025-10-22,10.5,10.6,10.4,10.6,2300
2025-10-23,10.6,10.6,10.6,10.6,600
2025-10-27,10.4,10.6,10.4,10.5,1700
2025-10-28,10.4,10.6,10.4,10.6,1700
2025-10-29,10.6,10.6,10.6,10.6,400
2025-10-30,10.6,10.6,10.4,10.4,15100
2025-10-31,10.5,10.5,10.5,10.5,700
2025-11-03,10.5,10.5,10.5,10.5,4200
2025-11-04,10.6,10.6,10.6,10.6,200
2025-11-06,10.6,10.6,10.4,10.4,500
2025-11-07,10.6,10.6,10.5,10.5,400
2025-11-10,10.5,10.5,10.5,10.5,700
2025-11-12,10.6,10.6,10.6,10.6,2600
2025-11-13,10.5,10.5,10.5,10.5,100
2025-11-17,10.7,11.1,10.7,11.1,18900
2025-11-20,11.1,11.1,11.1,11.1,200
2025-11-24,10.9,10.9,10.9,10.9,100
2025-11-25,10.8,10.8,10.8,10.8,300
2025-11-27,10.9,11.0,10.9,11.0,500
2025-11-28,11.0,11.0,10.9,10.9,700
2025-12-02,10.7,10.9,10.7,10.9,600
2025-12-03,10.9,11.0,10.9,11.0,1900
2025-12-09,10.9,10.9,10.9,10.9,300
2025-12-10,10.9,10.9,10.9,10.9,100
2025-12-12,10.8,10.8,10.1,10.1,8000
2025-12-15,10.7,10.7,10.7,10.7,100
2025-12-17,10.8,10.8,10.8,10.8,900
2025-12-18,10.8,10.8,10.8,10.8,3300
2025-12-19,10.8,10.8,10.8,10.8,200
2025-12-24,10.8,10.8,10.8,10.8,100
2025-12-25,10.8,10.8,10.2,10.2,1200
2025-12-26,10.7,10.7,10.6,10.6,200
2026-01-05,10.6,10.6,10.6,10.6,1300
2026-01-09,10.5,10.6,10.5,10.6,4500
2026-01-13,10.9,10.9,10.9,10.9,100
2026-01-14,11.0,11.0,11.0,11.0,100
2026-01-15,10.8,10.8,10.8,10.8,2900
2026-01-16,10.7,10.8,10.5,10.8,4700
2026-01-20,10.9,10.9,10.9,10.9,11700
2026-01-21,10.9,10.9,10.9,10.9,16700
2026-01-23,11.0,11.1,10.9,10.9,14400
2026-01-26,10.9,10.9,10.9,10.9,5000
2026-01-28,10.9,10.9,10.9,10.9,100
2026-01-29,10.9,10.9,10.5,10.6,1800
2026-01-30,10.7,10.7,10.7,10.7,1000
2026-02-02,10.8,10.8,10.8,10.8,4700
2026-02-03,10.7,10.9,10.7,10.9,7300
2026-02-05,10.8,10.8,10.7,10.7,2500
2026-02-06,10.7,10.7,10.6,10.6,9500
2026-02-10,10.6,10.6,10.6,10.6,100
2026-02-12,10.6,10.6,10.6,10.6,1500
2026-02-23,10.6,10.6,10.6,10.6,5400
2026-02-25,10.9,10.9,10.9,10.9,400
2026-02-26,10.9,10.9,10.9,10.9,900
2026-03-02,10.9,11.5,10.9,11.3,37100
2026-03-03,11.6,11.6,11.3,11.5,13800
2026-03-04,11.4,11.5,10.8,11.2,18000
2026-03-05,11.0,11.2,11.0,11.2,2600
2026-03-06,11.2,11.2,10.9,11.1,6000
2026-03-09,11.2,11.2,10.7,11.1,2800
2026-03-10,11.1,11.3,11.1,11.3,8600
2026-03-11,11.2,11.2,11.2,11.2,100
2026-03-12,11.2,11.2,11.0,11.2,2200
2026-03-13,11.2,11.2,10.9,10.9,22000
2026-03-16,10.9,10.9,10.9,10.9,6000.0
2026-03-17,10.9,10.9,10.7,10.8,2900.0
2026-03-18,10.9,10.9,10.9,10.9,400.0
2026-03-19,10.9,10.9,10.9,10.9,600.0
2026-03-20,10.8,10.8,10.8,10.8,1600.0
2026-03-23,10.8,10.8,10.8,10.8,0.0
2026-03-24,10.8,10.8,10.8,10.8,1700.0
2026-03-25,10.8,10.8,10.8,10.8,0.0
2026-03-26,10.8,10.8,10.8,10.8,5300.0
2026-03-27,11.2,11.2,10.8,10.8,400.0
2026-03-30,10.8,10.8,10.8,10.8,0.0
2026-03-31,10.8,10.8,10.8,10.8,0.0
2026-04-01,10.8,10.8,10.8,10.8,100.0
2026-04-02,10.8,10.8,10.8,10.8,0.0
2026-04-03,10.8,10.8,10.8,10.8,0.0
2026-04-06,10.8,11.1,10.7,11.1,900.0
2026-04-07,11.1,11.1,11.1,11.1,0.0
2026-04-08,11.1,11.1,11.1,11.1,0.0
