date,open,high,low,close,volume
2024-03-15,22.11,23.91,22.11,23.91,200
2024-03-18,22.29,22.29,22.29,22.29,100
2024-03-19,22.29,22.29,22.29,22.29,0
2024-03-20,22.29,22.29,22.29,22.29,2
2024-03-21,22.29,22.29,22.29,22.29,1
2024-03-22,22.29,22.29,22.29,22.29,0
2024-03-25,22.29,22.29,22.29,22.29,0
2024-03-26,24.09,24.09,24.09,24.09,100
2024-03-27,21.93,21.93,21.93,21.93,100
2024-03-28,22.11,22.11,22.11,22.11,101
2024-03-29,24.18,24.18,24.18,24.18,120
2024-04-01,22.11,24.36,22.11,24.36,827
2024-04-02,25.17,25.17,24.36,24.36,900
2024-04-03,22.2,22.2,22.2,22.2,100
2024-04-04,22.2,22.2,22.2,22.2,10
2024-04-05,22.2,22.2,22.2,22.2,200
2024-04-08,22.2,22.2,22.2,22.2,0
2024-04-09,24.27,24.27,24.09,24.09,1600
2024-04-10,24.09,24.09,24.09,24.09,0
2024-04-11,21.75,24.72,21.75,24.72,300
2024-04-12,22.47,25.26,22.47,25.26,400
2024-04-15,22.83,24.09,22.83,24.09,1600
2024-04-16,24.09,24.09,24.09,24.09,7
2024-04-17,25.99,25.99,25.99,25.99,201
2024-04-19,23.46,23.46,23.46,23.46,300
2024-04-22,25.63,25.63,25.63,25.63,100
2024-04-23,23.37,25.99,23.1,25.9,7500
2024-04-24,23.37,25.72,23.37,24.72,800
2024-04-25,24.72,24.72,24.72,24.72,0
2024-04-26,22.56,25.9,22.56,25.9,200
2024-05-02,23.37,23.37,23.37,23.37,100
2024-05-03,25.54,25.54,24.54,24.54,3300
2024-05-06,24.54,25.63,24.54,25.63,200
2024-05-07,23.64,26.44,23.64,26.44,1000
2024-05-08,24.0,24.0,24.0,24.0,100
2024-05-09,25.99,25.99,24.99,24.99,1200
2024-05-10,24.99,24.99,24.99,24.99,0
2024-05-13,24.99,24.99,24.99,24.99,0
2024-05-14,24.99,24.99,24.99,24.99,5
2024-05-15,24.99,24.99,24.99,24.99,0
2024-05-16,23.55,23.55,23.55,23.55,100
2024-05-17,25.63,25.63,25.63,25.63,100
2024-05-20,23.64,23.64,23.64,23.64,100
2024-05-21,23.64,23.64,23.64,23.64,0
2024-05-22,25.26,25.26,25.26,25.26,100
2024-05-23,25.26,25.26,25.26,25.26,0
2024-05-24,23.64,25.54,23.46,25.54,900
2024-05-27,25.63,25.63,23.28,23.28,3100
2024-05-28,23.28,23.28,23.28,23.28,0
2024-05-29,25.26,25.26,25.26,25.26,100
2024-05-30,23.01,25.26,22.92,25.26,1200
2024-05-31,23.46,25.72,23.46,25.72,200
2024-06-03,23.28,25.99,23.28,25.99,2300
2024-06-04,25.99,25.99,25.99,25.99,1200
2024-06-05,25.99,26.71,25.99,26.71,8100
2024-06-06,26.71,26.71,26.71,26.71,0
2024-06-07,26.89,26.89,24.9,25.26,7000
2024-06-10,27.61,27.61,27.61,27.61,100
2024-06-11,25.08,27.61,25.08,27.61,200
2024-06-12,25.08,27.43,24.99,26.98,16300
2024-06-13,25.08,29.23,25.08,29.23,300
2024-06-14,26.35,29.6,26.35,29.23,19417
2024-06-17,26.35,29.51,26.35,29.42,2300
2024-06-18,26.53,29.14,26.53,28.78,3800
2024-06-19,27.31,30.63,27.31,30.63,200
2024-06-20,27.6,31.01,27.6,30.44,400
2024-06-21,27.41,30.73,27.41,27.69,800
2024-06-24,27.69,29.12,25.7,29.12,10800
2024-06-25,28.45,31.11,26.46,26.46,6000
2024-06-26,28.26,28.26,28.26,28.26,100
2024-06-27,28.26,29.12,26.56,29.12,600
2024-06-28,27.5,28.07,27.5,27.98,8600
2024-07-01,27.98,30.16,27.88,30.06,2502
2024-07-02,28.45,28.45,27.5,27.98,6400
2024-07-03,27.98,27.98,27.98,27.98,200
2024-07-04,27.98,27.98,27.98,27.98,0
2024-07-05,27.98,27.98,27.98,27.98,100
2024-07-08,27.98,27.98,27.98,27.98,100
2024-07-09,27.98,27.98,27.98,27.98,100
2024-07-10,27.98,27.98,27.98,27.98,201
2024-07-11,27.98,30.63,27.98,30.63,200
2024-07-12,30.63,30.63,30.63,30.63,101
2024-07-15,28.45,28.45,28.45,28.45,100
2024-07-16,30.82,30.82,30.82,30.82,100
2024-07-17,27.98,30.44,27.98,30.06,3300
2024-07-18,27.22,31.11,27.22,31.11,300
2024-07-19,28.07,30.92,28.07,29.78,5700
2024-07-22,31.11,31.11,31.11,31.11,100
2024-07-23,28.07,29.21,28.07,29.21,600
2024-07-24,28.07,29.21,28.07,29.21,700
2024-07-25,26.46,26.46,26.46,26.46,1610
2024-07-26,28.93,28.93,28.93,28.93,101
2024-07-29,26.18,29.59,26.18,29.59,200
2024-07-30,26.93,29.4,26.93,28.36,11600
2024-07-31,28.36,28.36,28.36,28.36,9200
2024-08-01,30.25,30.25,30.25,30.25,100
2024-08-02,29.12,29.12,29.12,29.12,200
2024-08-05,26.65,29.31,26.65,28.93,300
2024-08-06,29.78,29.78,29.78,29.78,100
2024-08-07,27.5,31.11,27.5,30.82,1900
2024-08-08,27.79,30.63,27.79,28.83,5200
2024-08-09,30.06,30.06,29.69,29.69,201
2024-08-12,27.12,30.16,27.12,30.16,4300
2024-08-13,27.5,31.11,27.5,31.11,200
2024-08-14,28.07,30.73,28.07,30.73,200
2024-08-15,27.69,29.21,27.69,28.93,400
2024-08-16,27.03,28.74,27.03,28.74,200
2024-08-19,28.74,28.74,28.74,28.74,0
2024-08-20,28.74,28.74,28.74,28.74,0
2024-08-21,28.74,28.74,28.74,28.74,0
2024-08-22,27.22,28.93,27.22,28.93,1800
2024-08-23,28.93,28.93,28.93,28.93,0
2024-08-26,28.93,28.93,28.93,28.93,10
2024-08-27,27.03,27.12,26.84,26.84,14600
2024-08-28,26.84,26.84,26.84,26.84,0
2024-08-29,26.84,26.84,26.84,26.84,0
2024-08-30,26.84,26.84,26.84,26.84,0
2024-09-04,28.26,28.36,28.26,28.36,1000
2024-09-05,26.08,26.84,26.08,26.84,400
2024-09-06,26.84,26.84,26.84,26.84,0
2024-09-09,26.84,26.84,26.84,26.84,0
2024-09-10,26.84,26.84,26.84,26.84,9
2024-09-11,25.7,27.98,25.61,27.98,6900
2024-09-12,26.08,27.88,26.08,27.88,200
2024-09-13,26.08,28.07,26.08,28.07,300
2024-09-16,26.08,29.31,26.08,29.31,300
2024-09-17,26.65,28.83,26.65,28.83,3500
2024-09-18,27.22,28.26,27.22,28.26,200
2024-09-19,28.26,28.26,28.26,28.26,0
2024-09-20,28.26,28.26,28.26,28.26,0
2024-09-23,28.26,28.26,28.26,28.26,0
2024-09-24,28.17,28.74,27.98,28.74,800
2024-09-25,28.74,28.74,28.74,28.74,1
2024-09-26,26.56,29.21,26.56,28.83,401
2024-09-27,26.93,31.3,26.93,29.5,66402
2024-09-30,31.77,31.87,31.77,31.87,400
2024-10-01,29.4,34.05,29.4,34.05,200
2024-10-02,30.82,30.82,30.73,30.82,4000
2024-10-03,30.82,30.82,30.82,30.82,0
2024-10-04,30.82,30.82,30.82,30.82,0
2024-10-07,30.82,30.82,30.82,30.82,1
2024-10-08,31.77,31.77,31.77,31.77,2000
2024-10-09,28.93,31.68,28.93,31.68,200
2024-10-10,29.02,29.02,29.02,29.02,100
2024-10-11,29.02,29.02,29.02,29.02,0
2024-10-14,29.02,29.02,29.02,29.02,1
2024-10-15,29.02,29.02,29.02,29.02,0
2024-10-16,29.02,29.02,29.02,29.02,0
2024-10-17,29.02,29.02,29.02,29.02,0
2024-10-18,29.02,29.02,29.02,29.02,0
2024-10-21,29.02,29.02,29.02,29.02,0
2024-10-22,29.12,29.12,29.12,29.12,100
2024-10-23,27.79,27.79,27.79,27.79,100
2024-10-24,27.79,27.79,27.79,27.79,13
2024-10-25,27.79,27.79,27.79,27.79,0
2024-10-28,27.79,27.79,27.79,27.79,0
2024-10-29,27.79,27.79,27.79,27.79,0
2024-10-30,27.79,27.79,27.79,27.79,0
2024-10-31,27.79,27.79,27.79,27.79,0
2024-11-01,27.79,27.79,27.79,27.79,0
2024-11-04,27.79,27.79,27.79,27.79,0
2024-11-05,27.79,27.79,27.79,27.79,0
2024-11-06,27.79,27.79,27.79,27.79,1
2024-11-07,27.79,27.79,27.79,27.79,0
2024-11-08,25.99,25.99,25.99,25.99,101
2024-11-11,26.65,26.65,26.65,26.65,1000
2024-11-12,26.65,26.65,26.65,26.65,8
2024-11-13,26.27,26.65,26.27,26.27,3300
2024-11-14,25.8,25.8,25.61,25.61,4300
2024-11-15,25.61,25.61,25.61,25.61,0
2024-11-18,25.61,25.61,25.61,25.61,0
2024-11-19,25.7,25.7,25.61,25.61,3200
2024-11-20,25.61,25.61,25.61,25.61,0
2024-11-21,25.61,25.61,25.61,25.61,1100
2024-11-22,25.61,25.61,25.61,25.61,0
2024-11-25,25.61,25.61,25.61,25.61,0
2024-11-26,25.61,25.61,25.61,25.61,1
2024-11-27,25.61,25.61,25.61,25.61,0
2024-11-28,25.61,25.61,25.61,25.61,0
2024-11-29,25.61,25.61,25.61,25.61,0
2024-12-02,25.23,25.23,25.23,25.23,1100
2024-12-03,25.23,25.23,25.23,25.23,0
2024-12-04,25.23,25.23,25.23,25.23,0
2024-12-05,25.23,25.23,25.23,25.23,0
2024-12-06,25.23,25.23,25.23,25.23,0
2024-12-09,25.42,27.31,24.75,27.31,3400
2024-12-10,25.32,27.31,25.32,27.31,201
2024-12-11,25.7,25.7,25.7,25.7,100
2024-12-12,27.22,27.22,27.22,27.22,201
2024-12-13,27.22,27.22,27.22,27.22,3801
2024-12-16,27.22,29.87,26.27,29.59,4100
2024-12-17,27.03,32.15,27.03,32.15,2300
2024-12-18,29.02,33.1,29.02,33.0,502
2024-12-19,29.78,35.0,29.78,35.0,200
2024-12-20,31.58,31.58,31.58,31.58,33201
2024-12-23,31.58,31.58,31.58,31.58,0
2024-12-24,28.74,28.74,28.74,28.74,1500
2024-12-25,28.74,28.74,28.74,28.74,0
2024-12-26,28.74,28.74,28.74,28.74,0
2024-12-27,28.74,28.74,28.74,28.74,1
2024-12-30,28.74,31.58,28.74,31.58,1500
2024-12-31,28.55,28.83,28.55,28.83,701
2025-01-02,28.83,28.83,28.83,28.83,0
2025-01-03,28.83,28.83,28.83,28.83,0
2025-01-06,28.93,28.93,28.93,28.93,100
2025-01-07,28.93,28.93,28.93,28.93,0
2025-01-08,31.3,31.3,31.3,31.3,100
2025-01-09,28.17,28.17,28.17,28.17,100
2025-01-10,30.35,30.35,30.35,30.35,100
2025-01-13,30.35,30.35,30.35,30.35,1100
2025-01-14,27.41,27.41,27.41,27.41,100
2025-01-15,27.41,27.41,27.41,27.41,0
2025-01-16,29.87,30.06,29.87,30.06,507
2025-01-17,27.6,27.6,27.6,27.6,100
2025-01-20,27.6,27.6,27.6,27.6,0
2025-01-21,30.35,30.35,30.35,30.35,201
2025-01-22,27.69,27.69,27.69,27.69,100
2025-01-23,27.69,27.69,27.69,27.69,0
2025-01-24,27.69,27.69,27.69,27.69,0
2025-02-03,27.69,27.69,27.69,27.69,0
2025-02-04,27.69,27.69,27.69,27.69,0
2025-02-05,27.69,27.69,27.69,27.69,0
2025-02-06,30.44,30.44,30.44,30.44,203
2025-02-07,28.45,28.64,28.45,28.45,2100
2025-02-10,28.45,28.45,28.45,28.45,0
2025-02-11,30.35,30.35,30.25,30.25,300
2025-02-12,30.25,30.25,30.25,30.25,0
2025-02-13,28.74,28.74,28.55,28.55,400
2025-02-14,28.55,28.55,28.55,28.55,0
2025-02-17,28.55,28.55,28.55,28.55,0
2025-02-18,28.74,31.3,28.45,31.3,3900
2025-02-19,28.74,32.25,28.74,32.25,400
2025-02-20,29.31,33.57,29.31,33.57,200
2025-02-21,30.35,33.38,30.35,33.38,200
2025-02-24,30.25,33.29,30.25,32.81,2302
2025-02-25,32.81,32.81,32.81,32.81,0
2025-02-26,32.81,32.81,32.81,32.81,0
2025-02-27,30.16,30.35,30.16,30.35,400
2025-02-28,33.19,33.38,33.19,33.38,3800
2025-03-03,35.75,35.75,35.75,35.75,100
2025-03-04,35.75,35.75,35.75,35.75,0
2025-03-05,35.09,35.09,35.09,35.09,3201
2025-03-06,35.09,35.09,35.09,35.09,0
2025-03-07,31.87,35.09,31.87,35.09,202
2025-03-10,31.77,35.85,31.77,35.57,3200
2025-03-11,32.44,35.94,32.44,35.94,200
2025-03-12,32.81,38.32,32.81,38.32,300
2025-03-13,34.71,38.32,34.71,36.8,2701
2025-03-14,33.67,33.67,33.48,33.48,4203
2025-03-17,33.48,33.48,33.48,33.48,0
2025-03-18,33.29,33.29,33.19,33.19,1500
2025-03-19,31.58,31.58,30.44,30.44,4400
2025-03-20,30.44,30.44,30.44,30.44,0
2025-03-21,30.44,30.44,30.44,30.44,0
2025-03-24,30.44,30.44,30.44,30.44,0
2025-03-25,27.98,32.25,27.98,32.25,200
2025-03-26,32.15,34.14,31.01,34.14,4001
2025-03-27,30.82,33.1,30.82,33.1,200
2025-03-28,30.06,31.3,30.06,31.3,200
2025-03-31,31.58,31.58,31.58,31.58,100
2025-04-01,31.58,31.58,31.58,31.58,2
2025-04-02,29.02,32.53,29.02,32.53,2200
2025-04-03,29.87,32.44,29.87,29.87,2200
2025-04-04,30.54,30.54,30.54,30.54,100
2025-04-08,27.6,27.69,27.5,27.5,5100
2025-04-09,30.06,30.06,29.12,29.12,400
2025-04-10,26.37,31.58,26.37,31.49,400
2025-04-11,28.93,33.95,28.45,33.95,3200
2025-04-14,30.82,31.2,30.82,31.2,200
2025-04-15,29.02,31.01,28.74,31.01,1100
2025-04-16,29.02,31.96,29.02,31.96,1500
2025-04-17,30.35,31.77,30.35,31.77,200
2025-04-18,33.86,33.86,33.86,33.86,100
2025-04-21,30.73,30.73,30.73,30.73,4105
2025-04-22,30.73,30.73,30.73,30.73,0
2025-04-23,30.73,30.73,30.73,30.73,0
2025-04-24,30.73,30.73,30.73,30.73,0
2025-04-25,30.73,30.73,30.73,30.73,1
2025-04-28,30.73,30.73,30.73,30.73,0
2025-04-29,30.73,30.73,30.73,30.73,0
2025-05-05,30.73,30.73,30.73,30.73,500
2025-05-06,30.73,30.73,30.73,30.73,0
2025-05-07,28.45,29.5,28.45,29.5,200
2025-05-08,29.5,29.5,29.5,29.5,0
2025-05-09,30.73,31.2,30.35,31.2,2900
2025-05-12,31.2,31.2,31.2,31.2,0
2025-05-13,31.39,31.39,31.39,31.39,100
2025-05-14,32.63,33.19,32.63,33.19,2600
2025-05-15,33.1,33.19,33.1,33.19,700
2025-05-16,33.19,33.19,33.19,33.19,1
2025-05-19,33.29,33.38,33.19,33.38,1100
2025-05-20,33.38,33.38,33.38,33.38,0
2025-05-21,34.14,34.14,34.05,34.05,1300
2025-05-22,32.15,32.15,32.15,32.15,100
2025-05-23,32.15,32.15,32.15,32.15,0
2025-05-26,32.15,32.15,32.15,32.15,0
2025-05-27,32.15,32.15,32.15,32.15,0
2025-05-28,35.19,35.19,35.19,35.19,100
2025-05-29,35.19,35.19,35.19,35.19,0
2025-05-30,35.19,35.19,35.19,35.19,0
2025-06-02,35.19,35.19,35.19,35.19,1000
2025-06-03,32.25,32.25,32.15,32.15,500
2025-06-04,32.15,32.15,32.15,32.15,0
2025-06-05,32.15,32.15,32.15,32.15,0
2025-06-06,32.15,32.15,32.15,32.15,0
2025-06-09,32.15,32.15,32.15,32.15,0
2025-06-10,32.15,32.15,32.15,32.15,0
2025-06-11,32.15,32.15,32.15,32.15,0
2025-06-12,32.15,32.15,32.15,32.15,0
2025-06-13,32.15,32.15,32.15,32.15,0
2025-06-16,32.15,32.15,32.15,32.15,0
2025-06-17,32.15,32.15,32.15,32.15,0
2025-06-18,32.15,32.15,32.15,32.15,0
2025-06-19,32.15,32.15,32.15,32.15,0
2025-06-20,30.63,30.63,30.44,30.44,3300
2025-06-23,31.3,31.3,31.3,31.3,1000
2025-06-24,31.3,31.3,31.3,31.3,0
2025-06-25,31.3,31.3,31.3,31.3,0
2025-06-26,31.3,31.3,31.3,31.3,0
2025-06-27,31.3,31.3,31.3,31.3,0
2025-06-30,31.3,31.3,31.3,31.3,0
2025-07-01,31.3,31.3,31.3,31.3,0
2025-07-02,31.3,31.3,31.3,31.3,0
2025-07-03,31.3,31.3,31.3,31.3,0
2025-07-04,31.3,31.3,31.3,31.3,0
2025-07-07,31.3,31.3,31.3,31.3,0
2025-07-08,31.3,31.3,31.3,31.3,0
2025-07-09,32.25,32.25,32.25,32.25,100
2025-07-10,32.25,32.25,32.25,32.25,0
2025-07-11,32.25,32.25,32.25,32.25,0
2025-07-14,32.25,32.25,32.25,32.25,0
2025-07-15,32.25,32.25,32.25,32.25,0
2025-07-16,31.3,31.3,30.92,30.92,7700
2025-07-17,30.92,30.92,30.92,30.92,0
2025-07-18,30.92,30.92,30.92,30.92,0
2025-07-21,30.92,30.92,30.92,30.92,0
2025-07-22,30.92,30.92,30.92,30.92,0
2025-07-23,32.25,32.25,32.25,32.25,100
2025-07-24,32.25,32.25,32.25,32.25,0
2025-07-25,32.25,32.25,32.25,32.25,0
2025-07-28,32.25,32.25,32.25,32.25,0
2025-07-29,32.25,32.25,32.25,32.25,200
2025-07-30,31.49,31.49,31.49,31.49,1000
2025-07-31,32.25,32.25,32.25,32.25,200
2025-08-01,33.19,33.19,33.19,33.19,100
2025-08-04,33.19,33.19,33.19,33.19,400
2025-08-05,33.67,33.67,33.57,33.57,800
2025-08-06,33.57,33.57,33.57,33.57,0
2025-08-07,33.57,33.57,33.57,33.57,0
2025-08-08,33.57,33.57,33.57,33.57,0
2025-08-11,33.57,33.57,33.57,33.57,0
2025-08-12,33.57,33.57,33.57,33.57,0
2025-08-13,33.57,33.57,33.57,33.57,0
2025-08-14,33.67,33.67,33.67,33.67,100
2025-08-15,33.67,33.67,33.67,33.67,5
2025-08-18,33.67,33.67,33.67,33.67,0
2025-08-19,33.67,33.67,33.67,33.67,0
2025-08-20,33.67,33.67,33.67,33.67,0
2025-08-21,33.67,33.67,33.67,33.67,0
2025-08-22,33.67,33.67,33.67,33.67,0
2025-08-25,33.67,33.67,33.67,33.67,0
2025-08-26,33.67,33.67,33.67,33.67,0
2025-08-27,33.67,33.67,33.67,33.67,0
2025-08-28,33.67,33.67,33.67,33.67,0
2025-08-29,34.27,34.27,34.27,34.27,200
2025-09-03,34.27,34.27,34.27,34.27,0
2025-09-04,37.64,37.64,37.64,37.64,105
2025-09-05,41.22,41.22,41.22,41.22,100
2025-09-08,41.22,41.22,41.22,41.22,0
2025-09-09,41.22,41.22,41.22,41.22,0
2025-09-10,37.15,37.15,37.15,37.15,100
2025-09-11,37.15,40.72,33.57,33.57,6400
2025-09-12,33.57,33.57,33.57,33.57,0
2025-09-15,33.87,33.87,33.87,33.87,100
2025-09-16,34.76,34.76,32.78,32.78,8907
2025-09-17,32.78,32.78,32.78,32.78,1000
2025-09-18,32.87,34.76,32.87,34.76,1700
2025-09-19,34.76,34.76,34.76,34.76,4
2025-09-22,34.76,34.76,34.76,34.76,0
2025-09-23,34.76,34.76,34.76,34.76,0
2025-09-24,34.76,34.76,34.76,34.76,0
2025-09-25,38.04,38.04,38.04,38.04,100
2025-09-26,38.04,38.04,38.04,38.04,0
2025-09-29,38.04,38.04,38.04,38.04,0
2025-09-30,38.04,38.04,38.04,38.04,0
2025-10-01,38.04,38.04,38.04,38.04,0
2025-10-02,34.27,38.04,34.27,38.04,1300
2025-10-03,34.27,38.04,34.27,38.04,300
2025-10-06,34.27,38.04,34.27,38.04,2500
2025-10-07,38.04,38.04,38.04,38.04,0
2025-10-08,38.04,38.04,38.04,38.04,0
2025-10-09,38.04,38.04,38.04,38.04,0
2025-10-10,38.04,38.04,38.04,38.04,0
2025-10-13,38.04,38.04,38.04,38.04,7
2025-10-14,38.04,38.04,38.04,38.04,0
2025-10-15,38.04,38.04,38.04,38.04,0
2025-10-16,34.27,34.27,34.27,34.27,2800
2025-10-17,34.27,34.27,34.27,34.27,1
2025-10-20,34.27,34.27,34.27,34.27,0
2025-10-21,34.27,34.27,34.27,34.27,0
2025-10-22,34.36,34.36,34.27,34.27,200
2025-10-23,34.27,34.27,34.27,34.27,0
2025-10-24,34.27,34.27,34.27,34.27,0
2025-10-27,34.27,34.27,34.27,34.27,0
2025-10-28,34.27,34.27,34.27,34.27,0
2025-10-29,34.27,34.27,34.27,34.27,0
2025-10-30,34.27,34.27,34.27,34.27,0
2025-10-31,34.27,34.27,34.27,34.27,0
2025-11-03,34.27,34.27,34.27,34.27,0
2025-11-04,34.27,34.27,34.27,34.27,0
2025-11-05,31.78,31.78,31.78,31.78,101
2025-11-06,31.78,31.78,31.78,31.78,0
2025-11-07,31.78,31.78,31.78,31.78,50
2025-11-10,31.78,31.78,31.78,31.78,0
2025-11-11,31.78,31.78,31.78,31.78,0
2025-11-12,31.78,31.78,31.78,31.78,0
2025-11-13,34.27,34.27,34.27,34.27,200
2025-11-14,34.27,34.27,34.27,34.27,100
2025-11-17,31.78,31.78,30.99,30.99,4700
2025-11-18,30.99,30.99,30.99,30.99,30
2025-11-19,34.07,34.07,34.07,34.07,100
2025-11-20,34.07,34.07,34.07,34.07,0
2025-11-21,34.07,34.07,34.07,34.07,0
2025-11-24,34.07,34.07,34.07,34.07,0
2025-11-25,31.58,31.58,31.58,31.58,100
2025-11-26,31.58,31.58,31.58,31.58,0
2025-11-27,31.58,31.58,31.58,31.58,3
2025-11-28,34.66,34.66,34.66,34.66,900
2025-12-01,34.66,34.66,34.66,34.66,0
2025-12-02,38.04,38.04,38.04,38.04,2507
2025-12-03,41.81,41.81,41.81,41.81,4015
2025-12-04,42.51,44.69,41.22,41.42,14355
2025-12-05,41.0,44.5,37.4,40.5,3206
2025-12-08,40.5,40.5,40.5,40.5,0
2025-12-09,36.6,36.6,36.5,36.5,201
2025-12-10,33.0,33.0,32.9,32.9,2303
2025-12-11,31.1,33.4,30.3,33.4,2812
2025-12-12,33.4,33.4,33.0,33.0,800
2025-12-15,33.0,33.0,33.0,33.0,0
2025-12-16,30.8,33.1,30.8,33.1,800
2025-12-17,32.9,32.9,30.2,30.2,4100
2025-12-18,30.3,32.0,30.3,32.0,600
2025-12-19,30.6,30.7,30.6,30.7,200
2025-12-22,31.8,31.9,31.8,31.9,1000
2025-12-23,31.8,31.8,31.8,31.8,10300
2025-12-24,31.0,32.0,31.0,32.0,16000
2025-12-30,31.9,31.9,31.9,31.9,1000
2026-01-05,31.9,31.9,31.9,31.9,800
2026-01-06,31.9,31.9,31.9,31.9,700
2026-01-07,34.0,34.0,34.0,34.0,100
2026-01-08,34.0,34.0,34.0,34.0,100
2026-01-09,34.0,34.0,31.1,31.1,200
2026-01-12,31.1,31.1,31.1,31.1,100
2026-01-19,31.9,31.9,31.9,31.9,300
2026-01-22,32.0,32.0,32.0,32.0,100
2026-01-26,32.0,32.0,32.0,32.0,100
2026-02-03,35.0,35.0,35.0,35.0,100
2026-02-04,32.1,36.0,32.1,36.0,700
2026-02-05,36.0,36.0,32.6,32.6,200
2026-02-09,35.0,35.0,35.0,35.0,100
2026-02-11,35.0,35.0,35.0,35.0,100
2026-02-12,35.0,35.0,32.0,32.0,200
2026-02-13,35.0,35.0,35.0,35.0,100
2026-02-23,35.0,35.0,32.0,32.0,300
2026-02-24,32.3,32.3,32.3,32.3,1000
2026-02-25,35.0,35.0,35.0,35.0,100
2026-02-26,32.0,35.9,32.0,35.9,200
2026-02-27,35.0,35.0,35.0,35.0,100
2026-03-02,35.0,35.0,32.6,32.6,500
2026-03-03,34.5,34.5,34.5,34.5,100
2026-03-04,34.5,34.5,34.5,34.5,100
2026-03-05,34.5,34.5,34.5,34.5,100
2026-03-06,34.5,34.5,34.5,34.5,300
2026-03-09,34.5,34.5,34.5,34.5,100
2026-03-10,34.5,34.5,34.5,34.5,200
2026-03-11,34.5,34.5,34.5,34.5,300
2026-03-12,34.5,34.5,34.5,34.5,300
2026-03-13,34.5,34.5,34.5,34.5,200
2026-03-16,34.5,34.5,34.5,34.5,100.0
2026-03-17,34.5,34.5,34.5,34.5,0.0
2026-03-18,34.5,34.5,34.5,34.5,200.0
2026-03-19,34.0,34.0,31.5,31.5,300.0
2026-03-20,31.5,31.5,31.5,31.5,0.0
2026-03-23,31.5,31.5,31.5,31.5,100.0
2026-03-24,31.9,31.9,31.5,31.8,300.0
2026-03-25,31.8,31.8,31.8,31.8,0.0
2026-03-26,31.8,31.8,31.8,31.8,0.0
2026-03-27,34.0,34.0,34.0,34.0,100.0
2026-03-30,34.0,34.0,34.0,34.0,100.0
2026-03-31,34.0,34.0,34.0,34.0,100.0
2026-04-01,34.0,34.0,31.6,31.6,200.0
2026-04-02,33.9,34.0,33.9,34.0,300.0
2026-04-03,34.0,34.0,34.0,34.0,0.0
2026-04-06,34.0,34.0,31.2,31.2,300.0
2026-04-07,31.2,31.2,31.2,31.2,0.0
2026-04-08,31.2,31.2,31.2,31.2,0.0
2026-04-09,31.2,31.2,31.2,31.2,0.0
2026-04-10,31.2,31.2,31.2,31.2,0.0
2026-04-13,31.2,31.2,31.2,31.2,0.0
2026-04-14,31.2,31.2,31.2,31.2,0.0
2026-04-15,31.2,31.2,31.2,31.2,0.0
2026-04-16,34.0,34.0,34.0,34.0,200.0
2026-04-17,34.0,34.0,34.0,34.0,0.0
2026-04-20,34.0,34.0,34.0,34.0,0.0
2026-04-21,34.0,34.0,34.0,34.0,0.0
2026-04-22,34.0,34.0,34.0,34.0,0.0
