date,open,high,low,close,volume
2024-10-23,15.52,15.52,15.52,15.52,2500
2024-10-24,15.43,15.52,15.43,15.52,601
2024-10-25,15.52,15.52,13.55,13.55,400
2024-10-28,15.43,15.43,15.43,15.43,100
2024-10-29,15.71,15.81,15.71,15.81,500
2024-10-30,15.71,15.71,15.52,15.52,4500
2024-10-31,15.52,15.62,15.52,15.62,2200
2024-11-01,15.62,15.62,15.05,15.05,400
2024-11-04,15.71,15.99,15.52,15.99,6100
2024-11-05,15.62,15.62,15.43,15.43,400
2024-11-06,15.52,15.52,15.52,15.52,0
2024-11-07,15.43,15.43,15.43,15.43,100
2024-11-08,15.52,15.99,15.52,15.99,2400
2024-11-11,15.9,15.9,15.52,15.52,1907
2024-11-12,15.81,15.81,15.81,15.81,100
2024-11-13,15.81,15.81,15.81,15.81,7
2024-11-14,15.52,15.52,15.43,15.52,300
2024-11-15,15.43,15.43,15.43,15.43,2200
2024-11-18,15.43,15.52,15.43,15.52,700
2024-11-19,15.52,15.52,15.52,15.52,2400
2024-11-20,15.52,15.71,15.52,15.71,32100
2024-11-21,15.71,15.71,15.71,15.71,100
2024-11-22,15.71,15.71,15.71,15.71,1400
2024-11-25,15.71,16.28,15.52,16.28,1500
2024-11-26,15.81,15.81,15.81,15.81,300
2024-11-27,15.52,15.52,15.34,15.34,6400
2024-11-28,15.9,15.9,15.43,15.43,18600
2024-11-29,15.52,15.99,15.52,15.52,2600
2024-12-02,15.62,15.62,15.62,15.62,0
2024-12-03,15.71,15.71,15.71,15.71,100
2024-12-04,15.71,15.71,15.71,15.71,0
2024-12-05,15.62,15.62,15.62,15.62,100
2024-12-06,15.71,15.71,15.71,15.71,100
2024-12-09,15.71,15.71,15.71,15.71,0
2024-12-10,15.71,15.71,15.71,15.71,400
2024-12-11,15.71,15.71,15.71,15.71,0
2024-12-12,15.71,15.71,15.71,15.71,11700
2024-12-13,15.71,15.81,15.71,15.81,8900
2024-12-16,15.71,15.71,15.71,15.71,2200
2024-12-17,15.9,15.9,15.9,15.9,200
2024-12-18,15.71,15.71,15.71,15.71,200
2024-12-19,15.71,15.71,15.62,15.71,3600
2024-12-20,15.71,15.71,15.71,15.71,1100
2024-12-23,15.81,15.81,15.71,15.71,600
2024-12-24,15.81,15.81,15.81,15.81,300
2024-12-25,15.81,15.81,15.81,15.81,106
2024-12-26,15.81,15.81,15.81,15.81,0
2024-12-27,15.81,15.81,15.81,15.81,1
2024-12-30,15.81,15.9,15.81,15.9,400
2024-12-31,15.9,15.9,15.9,15.9,100
2025-01-02,15.9,15.9,15.9,15.9,5
2025-01-03,15.52,15.52,15.52,15.52,200
2025-01-06,15.52,15.52,15.52,15.52,0
2025-01-07,16.65,16.65,15.52,15.52,8200
2025-01-08,15.62,15.62,15.62,15.62,0
2025-01-09,15.99,15.99,15.81,15.99,13000
2025-01-10,15.99,16.37,15.99,16.28,6800
2025-01-13,16.28,16.46,16.28,16.46,7400
2025-01-14,16.28,16.46,15.99,16.37,1900
2025-01-15,16.93,16.93,16.93,16.93,100
2025-01-16,15.81,16.37,15.81,16.28,500
2025-01-17,16.18,16.18,16.18,16.18,0
2025-01-20,16.09,17.12,16.09,17.12,200
2025-01-21,15.99,17.03,15.05,17.03,4600
2025-01-22,16.09,16.09,16.09,16.09,100
2025-01-23,16.09,16.09,16.09,16.09,0
2025-01-24,16.09,16.09,16.09,16.09,0
2025-02-03,16.09,16.18,16.09,16.18,3800
2025-02-04,16.75,16.93,16.75,16.93,1500
2025-02-05,16.93,16.93,16.93,16.93,100
2025-02-06,16.93,16.93,16.93,16.93,0
2025-02-07,16.93,16.93,16.93,16.93,0
2025-02-10,16.93,16.93,16.93,16.93,1900
2025-02-11,16.93,16.93,16.93,16.93,0
2025-02-12,16.93,16.93,16.93,16.93,300
2025-02-13,16.93,16.93,16.93,16.93,0
2025-02-14,16.93,16.93,16.93,16.93,700
2025-02-17,16.93,17.4,16.93,16.93,9800
2025-02-18,17.03,17.4,17.03,17.4,500
2025-02-19,17.4,17.4,16.93,17.12,500
2025-02-20,17.4,17.4,17.4,17.4,100
2025-02-21,17.22,17.5,17.22,17.5,1000
2025-02-24,17.5,17.5,17.5,17.5,200
2025-02-25,17.5,17.59,17.5,17.59,517
2025-02-26,17.88,17.97,17.88,17.97,2519
2025-02-27,17.88,17.88,17.31,17.31,28900
2025-02-28,17.5,17.88,17.5,17.88,6500
2025-03-03,17.4,17.4,17.22,17.22,19300
2025-03-04,17.78,17.78,17.31,17.31,32400
2025-03-05,17.4,17.59,17.31,17.59,9601
2025-03-06,17.69,17.69,16.93,17.5,1700
2025-03-07,16.56,17.59,16.56,17.59,1500
2025-03-10,17.5,17.88,17.5,17.88,12201
2025-03-11,18.06,18.06,17.4,17.97,13309
2025-03-12,18.82,18.82,16.46,16.46,105521
2025-03-13,17.88,17.88,16.09,16.18,48700
2025-03-14,16.46,17.31,16.37,16.46,2900
2025-03-17,16.46,16.75,16.46,16.65,1421
2025-03-18,16.28,16.56,16.18,16.56,5600
2025-03-19,16.56,16.56,16.28,16.28,8416
2025-03-20,16.84,16.84,16.18,16.28,6300
2025-03-21,16.28,16.56,16.28,16.46,3803
2025-03-24,16.56,16.56,16.56,16.56,700
2025-03-25,16.56,16.56,16.37,16.37,5200
2025-03-26,16.37,16.56,16.37,16.37,1800
2025-03-27,16.37,16.37,16.28,16.28,2200
2025-03-28,16.56,16.56,16.18,16.28,600
2025-03-31,16.28,16.37,16.28,16.37,1401
2025-04-01,16.46,16.46,16.46,16.46,100
2025-04-02,16.46,16.56,16.46,16.56,600
2025-04-03,16.28,16.28,15.24,15.52,11800
2025-04-04,15.52,15.81,15.24,15.81,6200
2025-04-08,15.62,15.62,14.77,14.77,18100
2025-04-09,15.05,15.81,15.05,15.24,1100
2025-04-10,15.99,16.65,15.9,16.09,5400
2025-04-11,16.28,16.84,15.52,16.46,31400
2025-04-14,16.46,16.46,16.46,16.46,100
2025-04-15,16.46,16.46,16.46,16.46,1
2025-04-16,16.46,16.46,15.81,16.46,2500
2025-04-17,16.37,16.37,15.9,15.9,1100
2025-04-18,15.99,15.99,15.99,15.99,1600
2025-04-21,16.46,16.46,15.99,15.99,900
2025-04-22,15.62,15.62,15.52,15.52,2500
2025-04-23,16.28,16.28,16.18,16.18,5400
2025-04-24,16.18,16.18,16.18,16.18,100
2025-04-25,16.09,16.09,15.99,15.99,3600
2025-04-28,15.99,15.99,15.99,15.99,0
2025-04-29,16.46,16.46,15.99,15.99,5800
2025-05-05,16.93,17.78,15.52,15.99,6800
2025-05-06,16.37,16.37,16.18,16.28,7200
2025-05-07,17.4,17.4,16.28,16.28,2600
2025-05-08,16.18,16.28,16.09,16.09,800
2025-05-09,16.18,16.18,16.09,16.09,2500
2025-05-12,16.84,16.84,15.99,15.99,7700
2025-05-13,17.4,17.4,17.4,17.4,100
2025-05-14,15.71,16.18,15.71,16.09,12800
2025-05-15,16.28,16.28,15.9,15.99,2200
2025-05-16,15.81,16.09,15.81,16.09,1000
2025-05-19,16.46,16.46,15.71,15.71,7200
2025-05-20,15.71,16.09,15.71,15.99,209500
2025-05-21,15.81,16.28,15.43,15.71,13000
2025-05-22,15.9,15.9,15.34,15.9,3000
2025-05-23,15.34,15.71,15.34,15.62,9600
2025-05-26,15.34,15.62,15.24,15.43,20701
2025-05-27,15.9,15.9,15.43,15.52,4300
2025-05-28,15.9,15.9,15.43,15.52,7000
2025-05-29,15.43,15.43,15.43,15.43,1300
2025-05-30,15.34,15.43,15.24,15.43,7200
2025-06-02,15.34,15.43,14.39,15.34,6700
2025-06-03,15.52,15.52,15.52,15.52,1700
2025-06-04,15.52,15.52,15.34,15.43,2800
2025-06-05,15.52,15.52,15.43,15.43,2700
2025-06-06,15.34,15.43,15.34,15.34,17700
2025-06-09,15.43,15.43,15.34,15.34,4800
2025-06-10,15.24,15.34,15.24,15.34,33000
2025-06-11,15.15,15.34,15.15,15.34,1700
2025-06-12,15.24,15.81,15.24,15.81,1200
2025-06-13,15.15,15.62,15.15,15.43,700
2025-06-16,15.24,15.24,15.15,15.24,3000
2025-06-17,15.43,15.43,15.43,15.43,200
2025-06-18,15.52,15.52,15.24,15.34,12700
2025-06-19,15.43,15.43,15.43,15.43,0
2025-06-20,15.43,15.43,15.43,15.43,200
2025-06-23,15.43,15.43,15.43,15.43,100
2025-06-24,15.24,15.43,15.24,15.34,19200
2025-06-25,15.99,15.99,15.24,15.34,2100
2025-06-26,15.05,15.34,13.08,15.15,31600
2025-06-27,15.15,15.24,15.05,15.15,26500
2025-06-30,15.52,15.52,15.15,15.34,9600
2025-07-01,15.24,15.24,14.77,15.24,9100
2025-07-02,15.34,15.34,15.34,15.34,100
2025-07-03,15.43,15.43,15.43,15.43,100
2025-07-04,15.15,15.43,15.15,15.43,4100
2025-07-07,15.43,15.71,15.34,15.71,2800
2025-07-08,15.62,15.81,15.24,15.24,37300
2025-07-09,15.34,15.34,15.15,15.24,70600
2025-07-10,15.34,15.34,15.15,15.15,22000
2025-07-11,15.15,15.24,14.96,15.24,85300
2025-07-14,15.24,15.24,14.96,15.15,90400
2025-07-15,15.05,15.24,14.86,15.05,86600
2025-07-16,15.05,15.15,14.96,15.05,42500
2025-07-17,15.05,15.15,15.05,15.15,8600
2025-07-18,15.05,15.24,15.05,15.05,16200
2025-07-21,15.15,15.15,15.05,15.15,40500
2025-07-22,15.15,15.15,15.05,15.05,25100
2025-07-23,15.15,15.15,15.05,15.15,11500
2025-07-24,15.15,15.15,15.05,15.15,19200
2025-07-25,16.0,16.0,15.1,15.3,27700
2025-07-28,15.2,15.2,15.1,15.2,16265
2025-07-29,15.1,15.1,14.8,14.9,24600
2025-07-30,15.0,15.0,14.8,14.9,16001
2025-07-31,14.9,14.9,14.8,14.9,14900
2025-08-01,15.1,15.1,14.8,14.9,10200
2025-08-04,15.0,15.0,14.9,14.9,7200
2025-08-05,14.9,15.0,14.8,15.0,8800
2025-08-06,15.0,15.0,14.8,14.9,10000
2025-08-07,14.8,14.9,14.8,14.9,9100
2025-08-08,14.8,14.8,14.8,14.8,19200
2025-08-11,14.9,14.9,14.8,14.8,4300
2025-08-12,14.8,14.9,14.8,14.9,15100
2025-08-13,14.9,14.9,14.8,14.8,2300
2025-08-14,14.9,14.9,14.7,14.8,162100
2025-08-15,14.8,14.8,14.6,14.7,26800
2025-08-18,14.7,14.7,14.1,14.7,134400
2025-08-19,14.5,14.5,13.3,13.9,335900
2025-08-20,13.9,14.0,13.8,13.9,10800
2025-08-21,14.0,14.6,14.0,14.5,21000
2025-08-22,14.6,14.6,13.7,14.2,29200
2025-08-25,14.3,14.3,14.0,14.0,4000
2025-08-26,14.0,14.2,14.0,14.2,5200
2025-08-27,14.2,14.4,14.1,14.4,6500
2025-08-28,14.4,14.5,14.4,14.5,2400
2025-08-29,14.6,14.7,14.3,14.7,9500
2025-09-03,14.7,15.1,14.7,15.0,23200
2025-09-04,15.1,15.1,14.8,15.1,1500
2025-09-05,15.1,15.1,14.5,14.6,21800
2025-09-08,14.6,14.7,14.3,14.6,14600
2025-09-09,14.5,14.6,14.4,14.6,12800
2025-09-10,14.6,14.6,14.2,14.4,21100
2025-09-11,14.4,14.4,14.0,14.1,30200
2025-09-12,14.1,14.4,13.8,14.4,65100
2025-09-15,14.4,16.1,14.1,14.6,3500
2025-09-16,14.6,14.6,14.2,14.4,3100
2025-09-17,14.3,14.5,14.3,14.5,1200
2025-09-18,14.5,14.6,14.4,14.4,1400
2025-09-19,14.4,14.5,14.1,14.5,16500
2025-09-22,14.5,14.5,14.2,14.2,15800
2025-09-23,14.4,14.5,14.3,14.4,500
2025-09-24,14.5,14.5,14.2,14.2,3500
2025-09-25,14.4,14.5,14.2,14.3,10600
2025-09-26,14.5,14.5,14.2,14.3,5200
2025-09-29,14.3,14.3,14.2,14.3,300
2025-09-30,14.5,14.9,14.3,14.3,8400
2025-10-01,14.5,14.5,14.2,14.5,2600
2025-10-02,14.5,14.6,14.2,14.3,35100
2025-10-03,14.5,14.5,14.3,14.4,2800
2025-10-06,14.5,14.5,14.2,14.5,6600
2025-10-07,14.5,14.5,14.2,14.4,3700
2025-10-08,14.5,14.5,14.3,14.5,700
2025-10-09,14.3,14.5,14.3,14.4,900
2025-10-10,14.4,14.6,14.3,14.5,11900
2025-10-13,14.3,14.6,14.3,14.6,11700
2025-10-14,14.8,14.8,14.6,14.6,800
2025-10-15,14.3,14.7,14.3,14.4,5000
2025-10-16,14.6,14.7,14.5,14.6,2000
2025-10-17,14.6,14.6,14.6,14.6,1800
2025-10-20,14.6,14.6,14.3,14.5,10500
2025-10-21,14.5,14.5,14.5,14.5,600
2025-10-22,14.3,14.4,14.3,14.4,4100
2025-10-23,14.4,14.5,14.2,14.2,21900
2025-10-24,14.2,14.4,14.2,14.4,31700
2025-10-27,14.5,14.5,14.2,14.4,17700
2025-10-28,14.5,14.5,14.2,14.4,3500
2025-10-29,14.5,14.5,14.5,14.5,100
2025-10-30,14.2,14.4,13.9,14.4,5600
2025-10-31,14.5,14.5,14.2,14.4,10900
2025-11-03,14.5,14.5,14.3,14.4,6000
2025-11-04,14.5,14.5,14.2,14.4,8600
2025-11-05,14.4,14.4,14.1,14.1,4700
2025-11-06,14.2,14.2,14.1,14.2,3300
2025-11-07,14.4,14.4,14.2,14.3,3600
2025-11-10,14.4,14.4,14.1,14.2,3600
2025-11-11,14.3,14.5,14.3,14.5,21300
2025-11-12,14.4,14.6,14.3,14.6,24500
2025-11-13,14.3,14.4,14.3,14.4,600
2025-11-14,14.5,14.5,14.2,14.5,18900
2025-11-17,14.5,14.6,14.3,14.5,4100
2025-11-18,14.8,14.8,14.4,14.5,1100
2025-11-19,14.3,14.4,14.3,14.4,5100
2025-11-20,14.3,14.3,14.2,14.3,15900
2025-11-21,14.2,14.7,14.2,14.5,2200
2025-11-24,14.5,14.7,14.3,14.5,5200
2025-11-25,14.6,14.6,14.3,14.4,600
2025-11-26,14.4,14.5,14.2,14.5,3700
2025-11-27,14.5,14.5,14.5,14.5,200
2025-11-28,14.4,14.6,14.3,14.6,7300
2025-12-01,14.6,14.9,14.4,14.9,56900
2025-12-02,14.9,14.9,14.6,14.7,16800
2025-12-03,14.9,14.9,14.6,14.6,600
2025-12-04,14.4,14.7,14.3,14.7,10300
2025-12-05,14.7,14.7,14.7,14.7,400
2025-12-08,14.7,14.7,14.6,14.6,1600
2025-12-09,14.5,14.5,14.5,14.5,500
2025-12-10,14.7,14.7,14.6,14.6,300
2025-12-11,14.6,14.6,14.6,14.6,1300
2025-12-12,14.5,14.5,14.3,14.3,9300
2025-12-15,14.5,14.5,14.3,14.4,800
2025-12-16,14.7,14.7,14.3,14.4,1800
2025-12-17,14.6,14.6,14.6,14.6,100
2025-12-18,14.5,14.6,14.5,14.6,19900
2025-12-19,16.7,16.7,14.6,14.8,300
2025-12-22,14.3,14.7,14.1,14.7,7400
2025-12-23,14.7,14.9,14.4,14.9,300
2025-12-24,14.9,14.9,14.4,14.4,300
2025-12-25,14.6,14.6,14.5,14.5,800
2025-12-26,14.4,14.6,14.2,14.6,33000
2025-12-29,14.6,15.2,14.4,14.8,700
2025-12-30,14.8,14.8,14.0,14.8,14400
2025-12-31,14.8,14.8,14.8,14.8,100
2026-01-06,14.3,14.4,14.2,14.4,7200
2026-01-07,14.5,14.8,14.5,14.5,1200
2026-01-08,14.5,14.6,14.4,14.6,2600
2026-01-09,14.5,14.5,14.3,14.5,3400
2026-01-12,14.5,14.5,14.4,14.5,14700
2026-01-13,14.5,14.6,14.4,14.4,2300
2026-01-14,14.6,14.6,14.5,14.5,5400
2026-01-15,14.5,14.5,14.3,14.5,10000
2026-01-16,14.6,14.6,14.4,14.5,3900
2026-01-19,14.6,14.8,14.5,14.7,18300
2026-01-20,14.7,14.8,14.5,14.6,10200
2026-01-21,14.6,14.7,14.6,14.6,13300
2026-01-22,14.7,14.7,14.7,14.7,4600
2026-01-23,14.7,14.7,14.5,14.7,3800
2026-01-26,14.8,14.8,14.5,14.7,5200
2026-01-27,14.6,14.7,14.5,14.7,3300
2026-01-28,14.6,14.7,14.5,14.7,1300
2026-01-29,14.7,14.8,14.6,14.7,1700
2026-01-30,14.8,14.8,14.7,14.8,1000
2026-02-02,14.8,14.9,14.7,14.7,1300
2026-02-03,14.8,14.8,14.7,14.7,3500
2026-02-04,14.8,15.1,14.7,14.7,4100
2026-02-05,14.8,14.8,14.8,14.8,400
2026-02-06,14.8,15.2,14.8,15.2,1800
2026-02-09,15.0,15.2,14.7,15.1,2400
2026-02-10,15.2,15.2,14.9,15.0,700
2026-02-11,15.0,15.1,15.0,15.1,500
2026-02-12,15.0,15.1,14.7,15.1,1200
2026-02-13,14.9,15.1,14.9,15.1,800
2026-02-23,15.0,15.5,14.3,15.3,1000
2026-02-24,15.2,15.2,15.0,15.2,1500
2026-02-25,15.1,15.2,15.1,15.2,400
2026-02-26,15.2,15.3,15.2,15.2,800
2026-02-27,15.2,15.2,15.2,15.2,1200
2026-03-02,15.2,15.3,15.0,15.3,3400
2026-03-03,15.4,15.4,15.1,15.1,1200
2026-03-04,15.1,15.2,15.0,15.1,8000
2026-03-05,15.1,15.1,14.6,15.1,3600
2026-03-06,15.1,15.1,15.0,15.1,4400
2026-03-09,15.0,15.0,14.3,14.6,6300
2026-03-10,14.9,14.9,14.5,14.7,1200
2026-03-11,14.7,14.9,14.5,14.8,6800
2026-03-12,14.8,14.8,14.7,14.8,10000
2026-03-13,14.8,15.0,14.8,15.0,4800
2026-03-16,15.0,15.1,14.9,15.1,12400.0
2026-03-17,15.1,15.1,15.0,15.1,2600.0
2026-03-18,15.1,15.1,15.0,15.1,1300.0
2026-03-19,15.0,15.0,14.7,14.7,3600.0
2026-03-20,15.0,15.0,14.9,15.0,10400.0
2026-03-23,15.0,15.0,14.6,14.9,24400.0
2026-03-24,15.0,15.0,14.6,14.8,8400.0
2026-03-25,14.8,15.0,14.8,15.0,7800.0
2026-03-26,15.0,15.2,15.0,15.1,3200.0
2026-03-27,15.1,15.1,14.9,15.1,700.0
2026-03-30,15.1,15.1,14.4,15.1,4900.0
2026-03-31,15.1,15.2,15.1,15.2,2600.0
2026-04-01,15.1,15.2,14.9,15.1,3500.0
2026-04-02,15.2,15.2,15.0,15.0,1800.0
2026-04-03,15.1,15.1,14.9,15.0,400.0
2026-04-06,15.0,15.1,15.0,15.0,1300.0
2026-04-07,15.1,15.1,15.0,15.1,4900.0
