date,open,high,low,close,volume
2024-08-05,13.1,13.1,12.4,12.4,17000
2024-08-06,12.5,13.25,12.5,13.25,17300
2024-08-07,13.4,13.4,13.1,13.25,6300
2024-08-08,13.3,13.3,13.0,13.3,5100
2024-08-09,13.7,13.9,13.3,13.7,7200
2024-08-12,12.85,13.75,12.85,13.6,4500
2024-08-13,13.5,13.6,13.25,13.6,60000
2024-08-14,13.15,13.6,13.15,13.45,41900
2024-08-15,13.4,13.45,13.3,13.35,15400
2024-08-16,13.6,13.6,13.6,13.6,12600
2024-08-19,14.0,14.0,13.4,13.7,5800
2024-08-20,13.8,13.8,13.65,13.75,7500
2024-08-21,13.85,13.85,13.65,13.8,13200
2024-08-22,13.75,13.8,13.7,13.8,6700
2024-08-23,13.7,13.7,13.65,13.65,7300
2024-08-26,13.7,13.7,13.4,13.45,62400
2024-08-27,13.45,13.6,13.4,13.4,22200
2024-08-28,13.8,13.8,13.5,13.7,1300
2024-08-29,13.75,14.2,13.75,13.8,896400
2024-08-30,13.8,13.85,13.7,13.85,4200
2024-09-04,13.8,13.85,13.8,13.85,41700
2024-09-05,13.85,13.85,13.8,13.8,4700
2024-09-06,13.8,13.85,13.75,13.85,65200
2024-09-09,13.8,13.8,13.75,13.8,10200
2024-09-10,13.8,13.85,13.75,13.85,4100
2024-09-11,13.8,13.85,13.8,13.85,4600
2024-09-12,13.85,13.85,13.8,13.8,8600
2024-09-13,13.75,13.8,13.7,13.8,61900
2024-09-16,13.8,13.85,13.05,13.85,24000
2024-09-17,13.8,13.8,13.7,13.75,1400
2024-09-18,13.75,13.75,13.75,13.75,200
2024-09-19,13.3,13.75,13.3,13.75,858400
2024-09-20,13.75,13.8,13.75,13.8,1600
2024-09-23,13.6,13.7,13.6,13.7,6500
2024-09-24,13.7,13.7,13.3,13.7,24600
2024-09-25,13.5,13.7,13.3,13.65,46900
2024-09-26,13.4,13.55,13.4,13.55,26400
2024-09-27,13.15,13.4,13.15,13.4,4400
2024-09-30,13.3,13.4,13.3,13.4,3100
2024-10-01,13.3,13.3,13.1,13.25,43700
2024-10-02,13.25,13.5,13.2,13.5,10200
2024-10-03,13.25,13.45,13.2,13.3,6500
2024-10-04,13.25,13.3,12.8,13.25,65300
2024-10-07,13.2,13.2,13.1,13.15,23500
2024-10-08,13.55,14.05,13.55,14.05,154600
2024-10-09,14.45,15.0,14.1,14.85,114000
2024-10-10,14.85,14.85,14.15,14.2,71400
2024-10-11,14.15,14.2,13.9,13.9,81400
2024-10-14,13.55,14.15,13.5,13.9,59000
2024-10-15,13.9,14.0,13.9,13.9,42900
2024-10-16,13.9,13.9,13.7,13.7,22000
2024-10-17,13.5,14.0,13.5,13.95,19300
2024-10-18,13.95,13.95,13.5,13.6,5300
2024-10-21,13.5,14.55,13.5,14.0,312500
2024-10-22,14.05,14.05,13.7,13.9,15500
2024-10-23,13.5,13.8,13.1,13.1,141500
2024-10-24,13.15,13.35,13.1,13.15,207100
2024-10-25,13.25,13.25,13.0,13.2,119300
2024-10-28,13.15,13.35,13.15,13.35,600
2024-10-29,13.3,13.35,13.2,13.35,8300
2024-10-30,12.8,13.35,12.8,13.35,14700
2024-10-31,13.1,13.35,12.8,13.35,115900
2024-11-01,13.05,13.35,13.0,13.35,16300
2024-11-04,13.2,13.35,13.0,13.35,113700
2024-11-05,13.3,13.4,13.3,13.4,15900
2024-11-06,13.3,13.4,13.25,13.4,2600
2024-11-07,13.4,13.4,13.3,13.4,5900
2024-11-08,13.3,13.35,13.2,13.3,20300
2024-11-11,13.1,13.3,12.85,13.3,7000
2024-11-12,13.2,13.35,12.95,13.3,2300
2024-11-13,13.15,14.1,12.95,13.9,381700
2024-11-14,13.85,14.1,13.0,13.8,225300
2024-11-15,13.9,13.9,13.0,13.75,69500
2024-11-18,13.65,13.8,13.5,13.7,3200
2024-11-19,13.05,13.65,13.05,13.6,319100
2024-11-20,13.6,13.6,13.2,13.5,465100
2024-11-21,13.25,13.5,13.1,13.5,409800
2024-11-22,13.4,14.2,13.4,14.1,22400
2024-11-25,14.0,14.05,13.2,13.7,11900
2024-11-26,13.15,13.9,13.15,13.8,7200
2024-11-27,13.9,13.9,13.25,13.8,4700
2024-11-28,13.75,13.8,13.4,13.75,306800
2024-11-29,13.5,13.8,13.45,13.8,162600
2024-12-02,13.8,13.8,13.5,13.8,20300
2024-12-03,13.4,13.7,13.3,13.4,10500
2024-12-04,13.4,13.8,13.35,13.75,153700
2024-12-05,13.7,13.95,13.6,13.85,245800
2024-12-06,13.8,14.25,13.7,14.0,29000
2024-12-09,13.95,14.2,13.95,14.0,40800
2024-12-10,14.0,14.2,14.0,14.05,35700
2024-12-11,14.05,14.1,13.95,14.1,452000
2024-12-12,14.1,14.15,14.0,14.1,375700
2024-12-13,14.2,14.2,14.0,14.05,258200
2024-12-16,14.1,14.1,13.95,14.05,104100
2024-12-17,14.0,14.1,14.0,14.1,333400
2024-12-18,14.1,14.1,13.95,13.95,184600
2024-12-19,14.0,14.05,13.95,14.0,318600
2024-12-20,13.9,14.2,13.7,14.15,232400
2024-12-23,14.15,14.25,14.05,14.25,25500
2024-12-24,14.3,14.3,14.0,14.25,337600
2024-12-25,14.2,14.4,14.0,14.3,704900
2024-12-26,14.35,14.55,14.3,14.35,24500
2024-12-27,14.4,14.45,14.2,14.45,31600
2024-12-30,14.45,14.5,14.3,14.5,85900
2024-12-31,14.4,14.65,13.8,14.6,266400
2025-01-02,14.55,14.65,14.55,14.65,11900
2025-01-03,14.65,14.9,14.5,14.9,158100
2025-01-06,14.75,14.95,14.75,14.95,46000
2025-01-07,14.95,15.0,14.9,15.0,15400
2025-01-08,15.0,15.05,14.85,14.85,132800
2025-01-09,14.85,15.0,14.15,15.0,64700
2025-01-10,15.05,15.05,14.4,15.0,807900
2025-01-13,14.8,14.85,14.0,14.85,557700
2025-01-14,14.45,14.75,14.0,14.4,257300
2025-01-15,14.4,14.9,14.0,14.4,79500
2025-01-16,14.05,14.5,14.05,14.4,29100
2025-01-17,14.1,14.4,13.8,14.35,265800
2025-01-20,14.0,14.45,13.95,14.45,119300
2025-01-21,14.3,14.35,13.95,14.35,76700
2025-01-22,14.35,14.35,13.9,14.3,119000
2025-01-23,14.25,14.3,14.0,14.25,19900
2025-01-24,14.3,14.3,13.95,14.2,448200
2025-02-03,14.2,14.2,14.1,14.2,7600
2025-02-04,13.95,14.25,13.95,14.25,44600
2025-02-05,14.0,14.25,14.0,14.2,79900
2025-02-06,14.0,14.2,14.0,14.1,53800
2025-02-07,14.15,14.2,13.9,14.2,56000
2025-02-10,14.2,14.2,14.15,14.2,3600
2025-02-11,14.15,14.5,14.1,14.5,110400
2025-02-12,14.55,14.65,14.45,14.65,128500
2025-02-13,14.7,14.7,14.55,14.6,69500
2025-02-14,14.55,14.6,14.55,14.6,63100
2025-02-17,14.35,14.7,14.25,14.6,84900
2025-02-18,14.55,14.6,14.2,14.55,283500
2025-02-19,14.5,14.6,14.3,14.6,350400
2025-02-20,14.6,14.65,14.55,14.55,54500
2025-02-21,14.55,14.6,14.5,14.5,792800
2025-02-24,14.4,14.55,14.1,14.35,213900
2025-02-25,14.3,14.55,14.1,14.35,25400
2025-02-26,14.3,14.4,14.2,14.4,18600
2025-02-27,14.4,14.4,14.2,14.4,19100
2025-02-28,14.3,14.45,14.25,14.3,85100
2025-03-03,14.4,14.5,14.25,14.45,90700
2025-03-04,14.5,14.5,14.35,14.45,18600
2025-03-05,14.5,14.5,14.2,14.3,47800
2025-03-06,14.3,14.5,14.3,14.5,13900
2025-03-07,14.3,14.5,14.3,14.35,6600
2025-03-10,14.35,14.6,14.3,14.4,127500
2025-03-11,14.4,14.5,14.4,14.5,166400
2025-03-12,14.5,14.5,14.35,14.5,333600
2025-03-13,14.5,14.55,14.4,14.5,270500
2025-03-14,14.5,14.6,14.4,14.55,66500
2025-03-17,14.55,14.9,14.55,14.75,83500
2025-03-18,14.75,14.75,14.5,14.75,33800
2025-03-19,14.75,14.75,14.4,14.75,57100
2025-03-20,14.75,14.75,14.35,14.75,35800
2025-03-21,14.7,14.75,14.4,14.75,42400
2025-03-24,14.75,14.75,14.5,14.75,87900
2025-03-25,14.6,14.75,14.4,14.7,44200
2025-03-26,14.65,14.7,14.3,14.7,15700
2025-03-27,14.9,14.9,14.5,14.7,6400
2025-03-28,14.55,14.75,14.5,14.7,18700
2025-03-31,14.65,14.7,14.25,14.7,28900
2025-04-01,14.5,14.65,14.45,14.65,18400
2025-04-02,14.7,14.7,14.5,14.65,76300
2025-04-03,14.15,14.65,13.65,14.65,96600
2025-04-04,13.65,14.65,13.65,14.65,93700
2025-04-08,14.55,14.55,13.65,14.45,947900
2025-04-09,13.5,14.4,13.45,14.3,832400
2025-04-10,14.6,14.95,13.55,14.35,73000
2025-04-11,13.7,14.35,13.7,14.3,187900
2025-04-14,14.3,14.3,13.8,14.3,618200
2025-04-15,14.3,14.3,13.95,14.3,56200
2025-04-16,13.9,14.3,13.8,14.25,1425000
2025-04-17,13.9,14.25,13.9,14.25,207200
2025-04-18,14.25,14.25,13.9,14.25,762200
2025-04-21,14.1,14.25,13.95,14.15,116400
2025-04-22,14.0,14.15,13.7,14.1,132200
2025-04-23,13.9,14.15,13.9,14.0,31400
2025-04-24,14.05,14.1,13.9,14.1,36500
2025-04-25,14.0,14.1,14.0,14.1,12200
2025-04-28,14.0,14.1,14.0,14.1,11300
2025-04-29,14.1,14.15,13.95,14.15,222000
2025-05-05,14.15,14.2,14.0,14.15,210200
2025-05-06,14.1,14.15,13.95,14.15,235800
2025-05-07,14.1,14.15,14.0,14.1,171000
2025-05-08,13.95,14.1,13.95,14.0,180900
2025-05-09,14.0,14.05,13.95,14.05,109100
2025-05-12,14.05,14.05,13.85,14.05,4700
2025-05-13,14.3,14.3,14.0,14.05,8000
2025-05-14,14.05,14.1,14.0,14.1,11700
2025-05-15,14.1,14.1,13.85,14.0,12500
2025-05-16,13.95,13.95,13.85,13.95,56500
2025-05-19,13.95,14.0,13.95,14.0,2800
2025-05-20,13.8,14.0,13.75,13.95,13400
2025-05-21,13.8,14.0,13.7,14.0,36900
2025-05-22,13.95,14.0,13.8,13.95,18600
2025-05-23,13.4,13.95,13.4,13.9,53600
2025-05-26,13.8,13.95,13.8,13.95,700
2025-05-27,13.95,13.95,13.9,13.95,7400
2025-05-28,13.9,14.0,13.9,14.0,3800
2025-05-29,13.95,14.1,13.9,14.1,17700
2025-05-30,14.1,14.5,13.95,14.2,13700
2025-06-02,14.0,14.3,14.0,14.3,27400
2025-06-03,14.3,14.3,13.9,14.3,42700
2025-06-04,14.3,14.3,14.0,14.25,13700
2025-06-05,14.2,14.25,14.0,14.25,18500
2025-06-06,14.2,14.25,14.0,14.25,11700
2025-06-09,14.0,14.25,14.0,14.2,10400
2025-06-10,14.15,14.2,14.0,14.2,120800
2025-06-11,13.95,14.2,13.95,14.2,16100
2025-06-12,14.2,14.5,13.95,14.4,27000
2025-06-13,14.0,14.4,14.0,14.4,10600
2025-06-16,14.4,14.45,14.0,14.4,15700
2025-06-17,14.1,14.4,13.9,14.4,65600
2025-06-18,14.0,14.3,14.0,14.3,307600
2025-06-19,14.3,14.3,14.0,14.25,16000
2025-06-20,14.1,14.15,13.75,14.15,29600
2025-06-23,13.7,14.0,13.7,13.95,209700
2025-06-24,13.9,14.1,13.9,14.1,5000
2025-06-25,14.0,14.0,13.8,14.0,536400
2025-06-26,13.9,14.0,13.9,14.0,12900
2025-06-27,14.0,14.2,13.9,14.1,20400
2025-06-30,14.0,14.05,13.95,14.05,15800
2025-07-01,14.0,14.0,13.85,14.0,17700
2025-07-02,14.1,14.1,13.85,14.0,310300
2025-07-03,13.9,14.0,13.8,14.0,34200
2025-07-04,13.85,14.0,13.85,14.0,12300
2025-07-07,13.9,14.05,13.9,14.05,2100
2025-07-08,14.0,14.05,13.8,13.95,18500
2025-07-09,13.9,14.0,13.85,14.0,7100
2025-07-10,14.0,14.0,13.95,14.0,24100
2025-07-11,14.0,14.05,13.95,13.95,206100
2025-07-14,13.95,14.0,13.85,14.0,39000
2025-07-15,14.0,14.05,13.85,14.0,6600
2025-07-16,13.95,14.0,13.9,14.0,21500
2025-07-17,13.95,14.3,13.95,14.3,33800
2025-07-18,14.3,14.3,14.0,14.15,15300
2025-07-21,13.95,14.0,13.9,14.0,12700
2025-07-22,13.95,14.1,13.95,14.1,14200
2025-07-23,14.1,14.1,14.0,14.0,4200
2025-07-24,14.0,14.05,13.9,14.05,19100
2025-07-25,13.95,14.0,13.95,14.0,9000
2025-07-28,13.95,14.0,13.9,14.0,21000
2025-07-29,14.0,14.0,13.85,13.9,35200
2025-07-30,13.9,14.0,13.9,14.0,2800
2025-07-31,13.95,13.95,13.85,13.95,4900
2025-08-01,13.95,13.95,13.9,13.95,2100
2025-08-04,13.9,13.95,13.85,13.95,14000
2025-08-05,13.95,14.0,13.95,14.0,6400
2025-08-06,13.95,14.0,13.8,13.85,13700
2025-08-07,13.9,13.9,13.8,13.9,11100
2025-08-08,13.85,13.9,13.8,13.9,6300
2025-08-11,13.9,14.0,13.9,14.0,9400
2025-08-12,14.0,14.0,13.9,14.0,11500
2025-08-13,13.9,13.9,13.85,13.9,8300
2025-08-14,14.15,14.15,13.9,13.9,5200
2025-08-15,13.9,14.0,13.75,13.95,31700
2025-08-18,13.95,14.0,13.9,14.0,9600
2025-08-19,14.0,14.0,13.8,14.0,27300
2025-08-20,13.95,14.0,13.8,14.0,4400
2025-08-21,13.95,14.0,13.8,14.0,6800
2025-08-22,13.95,13.95,13.55,13.9,1800
2025-08-25,13.85,13.95,13.7,13.75,2400
2025-08-26,13.95,13.95,13.6,13.9,4200
2025-08-27,13.85,13.9,13.75,13.9,12200
2025-08-28,13.85,13.95,13.7,13.9,73700
2025-08-29,14.0,14.0,13.85,13.95,2200
2025-09-03,13.85,13.95,13.85,13.95,1600
2025-09-04,13.9,14.0,13.8,13.95,12500
2025-09-05,13.95,13.95,13.85,13.85,14400
2025-09-08,13.85,13.95,13.75,13.9,6100
2025-09-09,13.9,14.0,13.85,13.9,2300
2025-09-10,13.85,13.9,13.8,13.9,1800
2025-09-11,13.85,13.9,13.8,13.9,4300
2025-09-12,13.85,13.9,13.8,13.9,5100
2025-09-15,13.85,13.95,13.7,13.7,2800
2025-09-16,13.9,13.9,13.75,13.85,360000
2025-09-17,13.8,13.85,13.7,13.85,124500
2025-09-18,14.0,14.0,13.8,13.9,3300
2025-09-19,13.75,13.9,13.75,13.9,2000
2025-09-22,13.8,13.9,13.75,13.9,187000
2025-09-23,13.2,13.85,12.95,13.45,539700
2025-09-24,13.45,13.8,13.45,13.8,600
2025-09-25,13.7,13.85,13.65,13.85,9400
2025-09-26,13.85,13.9,13.55,13.9,31200
2025-09-29,13.85,13.9,13.85,13.9,800
2025-09-30,13.8,13.8,13.7,13.75,3800
2025-10-01,13.65,13.65,13.65,13.65,1500
2025-10-02,13.65,13.85,13.25,13.85,17400
2025-10-03,13.65,13.8,13.25,13.8,10300
2025-10-06,13.0,13.75,13.0,13.55,4200
2025-10-07,13.55,13.7,13.3,13.6,3600
2025-10-08,13.3,13.8,13.2,13.45,23700
2025-10-09,13.45,13.7,13.1,13.7,61700
2025-10-10,13.25,13.7,13.15,13.7,11300
2025-10-13,13.25,13.7,13.25,13.7,4400
2025-10-14,13.65,13.65,13.25,13.25,9500
2025-10-15,13.4,13.4,13.15,13.3,10200
2025-10-16,13.3,13.5,13.0,13.5,5800
2025-10-17,13.1,13.5,13.05,13.45,10000
2025-10-20,13.35,13.4,13.0,13.4,2100
2025-10-22,13.4,13.5,12.8,13.5,38200
2025-10-23,13.0,13.45,12.75,13.3,2400
2025-10-24,12.9,13.45,12.9,13.4,3200
2025-10-27,13.6,13.6,13.0,13.4,13500
2025-10-28,13.0,13.65,12.75,13.4,23200
2025-10-29,13.45,13.45,13.0,13.4,15300
2025-10-30,13.1,13.4,13.1,13.4,25600
2025-10-31,13.0,13.35,13.0,13.35,5500
2025-11-03,13.4,13.7,13.3,13.65,700
2025-11-04,13.65,13.65,13.5,13.5,1900
2025-11-05,13.0,13.5,13.0,13.5,24700
2025-11-06,13.5,13.65,13.15,13.5,180800
2025-11-07,13.65,13.7,13.1,13.5,19500
2025-11-10,13.5,13.5,13.0,13.15,13400
2025-11-11,13.1,13.3,12.95,13.3,30300
2025-11-12,13.0,13.4,13.0,13.35,17800
2025-11-13,13.35,13.35,13.35,13.35,600
2025-11-14,13.35,13.35,13.0,13.35,10700
2025-11-17,13.05,13.35,13.05,13.35,7300
2025-11-18,13.05,13.35,13.05,13.35,19000
2025-11-19,13.3,13.3,13.05,13.3,1600
2025-11-20,13.05,13.3,13.05,13.3,4400
2025-11-21,13.05,13.25,13.05,13.25,5100
2025-11-24,13.05,13.25,13.05,13.25,5400
2025-11-25,13.05,13.3,13.05,13.3,15500
2025-11-26,13.05,13.3,13.05,13.3,28800
2025-11-27,13.05,13.3,13.05,13.3,2600
2025-11-28,13.1,13.3,13.05,13.3,17100
2025-12-01,13.05,13.3,13.05,13.3,7300
2025-12-02,13.2,13.2,13.0,13.2,15100
2025-12-03,13.15,13.2,13.15,13.2,12200
2025-12-04,13.05,13.2,13.05,13.2,3100
2025-12-05,13.05,13.25,13.05,13.25,16200
2025-12-08,13.05,13.25,13.05,13.25,3200
2025-12-09,13.4,13.4,12.95,13.25,14100
2025-12-10,13.05,13.9,13.0,13.85,44300
2025-12-11,13.8,13.95,13.1,13.95,37100
2025-12-12,13.5,14.0,13.3,14.0,75900
2025-12-15,13.95,14.0,13.5,14.0,66700
2025-12-16,13.5,14.0,13.15,13.9,36200
2025-12-17,13.9,14.0,13.4,13.9,25900
2025-12-18,13.9,13.9,13.6,13.9,19200
2025-12-19,13.7,13.9,13.5,13.9,49400
2025-12-22,13.45,13.85,13.45,13.85,17700
2025-12-23,13.85,13.85,13.5,13.85,42400
2025-12-24,13.9,13.9,13.55,13.9,38300
2025-12-25,13.9,13.9,13.7,13.9,12600
2025-12-26,13.3,13.9,13.3,13.9,23300
2025-12-29,13.9,13.9,13.55,13.8,5500
2025-12-30,13.5,13.8,13.5,13.8,21700
2025-12-31,13.85,13.85,13.5,13.85,36100
2026-01-05,13.8,13.8,13.5,13.8,19600
2026-01-06,13.6,13.8,13.2,13.2,41700
2026-01-07,13.3,13.85,13.2,13.75,14500
2026-01-08,13.75,13.8,13.4,13.6,1100
2026-01-09,13.45,13.65,13.45,13.65,3100
2026-01-12,13.6,13.65,13.55,13.65,1100
2026-01-13,13.45,13.55,13.15,13.15,23500
2026-01-14,13.15,13.4,13.05,13.05,24100
2026-01-15,13.7,13.7,13.1,13.4,7400
2026-01-16,13.2,13.4,13.1,13.3,4400
2026-01-19,13.05,13.35,13.05,13.35,700
2026-01-20,13.0,13.3,12.7,13.2,20600
2026-01-21,13.2,13.2,13.0,13.2,14500
2026-01-22,13.1,13.15,13.0,13.15,3700
2026-01-23,12.8,13.1,12.8,13.1,500
2026-01-26,12.9,13.0,12.8,13.0,6700
2026-01-27,13.0,13.0,13.0,13.0,2500
2026-01-28,12.75,13.35,12.65,13.35,13500
2026-01-30,12.8,13.15,12.8,13.15,200
2026-02-02,12.9,13.2,12.25,13.2,238800
2026-02-03,13.3,13.3,12.55,13.05,5400
2026-02-04,12.75,13.0,12.5,12.75,3500
2026-02-05,12.0,12.75,12.0,12.7,51600
2026-02-06,12.25,13.0,12.25,12.75,48400
2026-02-09,12.3,12.7,12.3,12.7,17200
2026-02-10,12.5,13.0,12.25,13.0,25000
2026-02-11,12.6,12.9,12.6,12.8,23900
2026-02-12,12.5,12.8,12.4,12.7,29100
2026-02-13,12.35,12.7,12.3,12.7,12300
2026-02-23,12.7,12.7,12.4,12.65,14300
2026-02-24,12.65,12.65,12.05,12.55,11000
2026-02-25,12.5,12.55,12.5,12.55,1500
2026-02-26,12.55,12.55,12.3,12.5,3400
2026-02-27,12.25,12.7,12.25,12.7,5700
2026-03-03,12.15,12.65,12.15,12.65,6900
2026-03-04,12.6,12.65,12.1,12.5,569800
2026-03-05,11.9,12.55,11.9,12.5,10600
2026-03-06,12.5,12.5,12.1,12.5,400
2026-03-10,12.0,12.5,11.7,12.5,7000
2026-03-11,12.2,12.35,12.0,12.3,70200
2026-03-12,12.3,12.45,12.0,12.45,22500
2026-03-13,12.45,12.7,12.0,12.65,79300
2026-03-16,12.75,12.75,12.0,12.5,36700.0
2026-03-17,12.05,12.5,12.0,12.5,48500.0
2026-03-18,12.45,12.9,12.05,12.7,23700.0
2026-03-19,12.15,12.7,12.0,12.7,2041200.0
2026-03-20,12.55,12.6,12.05,12.6,38900.0
2026-03-23,12.6,12.6,12.0,12.45,55700.0
2026-03-24,12.45,12.5,12.05,12.5,25000.0
2026-03-25,12.7,12.7,12.2,12.5,2300.0
2026-03-26,12.5,12.5,12.05,12.5,24000.0
2026-03-27,12.5,12.5,12.1,12.5,2600.0
2026-03-30,12.1,12.5,12.0,12.5,10100.0
2026-03-31,12.5,12.5,12.15,12.45,400.0
