date,open,high,low,close,volume
2024-07-18,6.55,6.65,6.55,6.65,60000
2024-07-19,6.55,6.74,6.55,6.65,62000
2024-07-22,6.55,6.65,6.55,6.55,22100
2024-07-23,6.55,6.65,6.46,6.55,78300
2024-07-24,6.46,6.65,6.46,6.65,69335
2024-07-25,6.55,6.55,6.46,6.55,40956
2024-07-26,6.55,6.65,6.46,6.65,28446
2024-07-29,6.55,6.55,6.46,6.55,31200
2024-07-30,6.55,6.55,6.46,6.55,49700
2024-07-31,6.46,6.55,6.37,6.46,49238
2024-08-01,6.46,6.46,5.9,6.18,131335
2024-08-02,6.08,6.27,5.99,6.18,31017
2024-08-05,6.27,6.27,5.71,5.71,55200
2024-08-06,6.08,6.08,5.9,5.99,39995
2024-08-07,5.9,5.99,5.8,5.99,47366
2024-08-08,5.9,6.08,5.9,6.08,62700
2024-08-09,6.08,6.18,6.08,6.08,131109
2024-08-12,5.99,6.08,5.99,5.99,24600
2024-08-13,5.99,6.08,5.99,5.99,20100
2024-08-14,5.99,6.08,5.99,5.99,24717
2024-08-15,5.99,6.08,5.99,6.08,28502
2024-08-16,5.99,6.18,5.99,6.08,277508
2024-08-19,6.08,6.37,6.08,6.18,116450
2024-08-20,6.18,6.27,6.18,6.27,35027
2024-08-21,6.27,6.46,6.27,6.37,45604
2024-08-22,6.46,6.46,6.27,6.37,63100
2024-08-23,6.46,6.46,6.27,6.37,12874
2024-08-26,6.27,6.37,6.27,6.37,49000
2024-08-27,6.37,6.37,5.8,6.27,95191
2024-08-28,6.27,6.46,6.27,6.37,147100
2024-08-29,6.37,6.37,6.37,6.37,94601
2024-08-30,6.37,6.46,6.37,6.37,28100
2024-09-04,6.37,6.37,6.37,6.37,38315
2024-09-05,6.37,6.74,6.27,6.37,98401
2024-09-06,6.46,6.46,6.37,6.37,74200
2024-09-09,6.37,6.46,6.37,6.46,52614
2024-09-10,6.46,6.46,6.27,6.37,89404
2024-09-11,6.27,6.37,6.27,6.37,16498
2024-09-12,6.46,6.74,6.46,6.46,3002
2024-09-13,6.46,6.55,6.46,6.46,89300
2024-09-16,6.46,6.46,6.37,6.37,31400
2024-09-17,6.46,6.55,6.37,6.46,84533
2024-09-18,6.55,6.55,6.37,6.46,35201
2024-09-19,6.46,6.55,6.46,6.46,72107
2024-09-20,6.55,6.65,6.46,6.65,145510
2024-09-23,6.55,6.55,6.37,6.37,106200
2024-09-24,6.46,6.65,6.46,6.46,24100
2024-09-25,6.46,6.65,6.46,6.55,49800
2024-09-26,6.55,6.65,6.46,6.55,100302
2024-09-27,6.55,6.55,6.46,6.46,37300
2024-09-30,6.55,6.55,6.37,6.55,85558
2024-10-01,6.46,6.55,6.46,6.46,34900
2024-10-02,6.46,6.55,6.46,6.46,40600
2024-10-03,6.46,6.46,6.37,6.37,103200
2024-10-04,6.46,6.46,6.37,6.46,11200
2024-10-07,6.46,6.46,6.37,6.37,22701
2024-10-08,6.37,6.37,6.37,6.37,24200
2024-10-09,6.37,6.37,6.37,6.37,49200
2024-10-10,6.37,6.37,6.37,6.37,62230
2024-10-11,6.37,6.37,6.37,6.37,35000
2024-10-14,6.46,6.46,6.46,6.46,299214
2024-10-15,6.37,6.46,6.37,6.46,12818
2024-10-16,6.46,6.46,6.37,6.46,53800
2024-10-17,6.46,6.46,6.46,6.46,33600
2024-10-18,6.55,6.55,6.55,6.55,157107
2024-10-21,6.65,6.74,6.55,6.65,118200
2024-10-22,6.55,6.55,6.55,6.55,38000
2024-10-23,6.55,6.55,5.71,6.27,77603
2024-10-24,6.65,6.65,6.27,6.55,42630
2024-10-25,6.55,6.55,6.46,6.55,51704
2024-10-28,6.55,6.65,6.55,6.55,114344
2024-10-29,6.55,6.55,6.55,6.55,45800
2024-10-30,6.55,6.74,6.55,6.65,106415
2024-10-31,6.74,6.74,6.65,6.74,161430
2024-11-01,6.74,6.74,6.74,6.74,79703
2024-11-04,6.74,6.74,6.55,6.65,63223
2024-11-05,6.55,6.74,6.55,6.65,31706
2024-11-06,6.74,6.74,6.65,6.65,604
2024-11-07,6.65,6.65,6.46,6.65,90405
2024-11-08,6.65,6.74,6.55,6.65,77802
2024-11-11,6.65,6.65,6.55,6.55,117900
2024-11-12,6.65,6.74,6.55,6.74,147200
2024-11-13,6.74,7.21,6.74,7.11,304918
2024-11-14,7.11,7.11,6.74,6.83,36527
2024-11-15,6.74,6.74,6.65,6.65,69101
2024-11-18,7.21,7.21,6.74,6.83,124200
2024-11-19,6.83,6.93,6.83,6.83,46000
2024-11-20,6.74,6.74,6.65,6.74,135491
2024-11-21,6.65,6.65,6.55,6.65,42720
2024-11-22,6.55,6.65,6.55,6.65,147200
2024-11-25,6.93,6.93,6.55,6.74,82400
2024-11-26,6.74,6.93,6.65,6.65,86000
2024-11-27,6.74,6.74,6.65,6.65,58510
2024-11-28,6.65,6.74,6.65,6.74,26600
2024-11-29,6.65,6.83,6.65,6.83,39511
2024-12-02,6.74,6.74,6.65,6.74,16800
2024-12-03,6.74,6.74,6.65,6.74,27800
2024-12-04,6.74,6.83,6.74,6.83,109100
2024-12-05,6.74,6.83,6.74,6.74,25600
2024-12-06,6.74,6.83,6.74,6.74,37500
2024-12-09,6.83,6.83,6.74,6.83,24203
2024-12-10,6.83,7.11,6.74,7.02,202900
2024-12-11,7.02,7.02,6.93,6.93,20700
2024-12-12,6.93,6.93,6.74,6.74,96200
2024-12-13,6.74,6.74,6.74,6.74,23501
2024-12-16,6.74,6.74,6.65,6.65,42801
2024-12-17,6.65,6.74,6.65,6.65,33000
2024-12-18,6.74,6.74,6.65,6.65,47000
2024-12-19,6.65,6.65,6.55,6.65,33729
2024-12-20,6.55,6.65,6.55,6.65,45600
2024-12-23,6.65,6.65,6.65,6.65,31001
2024-12-24,6.65,7.11,6.55,6.65,95500
2024-12-25,6.55,6.65,6.55,6.65,39201
2024-12-26,6.65,6.65,6.65,6.65,73800
2024-12-27,6.65,6.65,6.46,6.46,58800
2024-12-30,6.55,6.55,6.55,6.55,47400
2024-12-31,6.74,6.74,6.55,6.55,45500
2025-01-02,6.55,6.74,6.55,6.74,24800
2025-01-03,6.65,6.65,6.65,6.65,33200
2025-01-06,6.55,6.74,6.55,6.65,52600
2025-01-07,6.65,6.65,6.55,6.55,39900
2025-01-08,6.55,6.65,6.55,6.65,4700
2025-01-09,6.74,6.74,6.65,6.65,10200
2025-01-10,6.55,6.55,6.46,6.55,31810
2025-01-13,6.46,6.46,6.46,6.46,10500
2025-01-14,6.55,6.55,6.55,6.55,1300
2025-01-15,6.46,6.65,6.46,6.65,35600
2025-01-16,6.65,6.65,6.65,6.65,47800
2025-01-17,6.65,6.65,6.65,6.65,17100
2025-01-20,6.55,6.65,6.55,6.65,30900
2025-01-21,6.65,6.74,6.65,6.65,20500
2025-01-22,6.65,6.65,6.55,6.65,66800
2025-01-23,6.65,6.74,6.65,6.74,22700
2025-01-24,6.74,6.74,6.65,6.74,95902
2025-02-03,6.74,6.83,6.65,6.74,59403
2025-02-04,6.74,6.83,6.74,6.83,17000
2025-02-05,6.93,6.93,6.74,6.83,41000
2025-02-06,6.74,6.83,6.65,6.74,107600
2025-02-07,6.74,6.93,6.74,6.93,123700
2025-02-10,6.93,6.93,6.74,6.74,56400
2025-02-11,6.74,6.83,6.74,6.74,16410
2025-02-12,6.74,6.83,6.74,6.74,50819
2025-02-13,6.74,6.93,6.74,6.93,65708
2025-02-14,6.93,6.93,6.83,6.93,42601
2025-02-17,6.93,6.93,6.83,6.83,78115
2025-02-18,6.83,6.93,6.83,6.93,81400
2025-02-19,6.83,6.93,6.83,6.93,177300
2025-02-20,6.93,7.11,6.93,7.11,179158
2025-02-21,7.02,7.02,6.93,6.93,50400
2025-02-24,6.93,7.02,6.83,6.93,56640
2025-02-25,6.93,7.02,6.93,7.02,115501
2025-02-26,6.93,7.02,6.83,7.02,65800
2025-02-27,6.93,7.02,6.83,6.93,113201
2025-02-28,7.02,7.11,6.93,6.93,145700
2025-03-03,6.93,6.93,6.93,6.93,152300
2025-03-04,6.93,7.02,6.83,6.93,180100
2025-03-05,6.93,6.93,6.83,6.93,74000
2025-03-06,6.93,7.02,6.93,7.02,66601
2025-03-07,6.93,6.93,6.93,6.93,39101
2025-03-10,6.93,7.11,6.93,7.02,180000
2025-03-11,7.02,7.02,6.83,7.02,45110
2025-03-12,6.93,6.93,6.93,6.93,51600
2025-03-13,6.93,6.93,6.93,6.93,87800
2025-03-14,6.93,6.93,6.93,6.93,86511
2025-03-17,6.93,7.02,6.93,7.02,63700
2025-03-18,7.02,7.02,6.93,6.93,18410
2025-03-19,6.93,6.93,6.93,6.93,138407
2025-03-20,6.93,6.93,6.93,6.93,106103
2025-03-21,6.93,6.93,6.93,6.93,43400
2025-03-24,6.93,6.93,6.83,6.83,24800
2025-03-25,6.83,6.83,6.83,6.83,156403
2025-03-26,6.93,7.02,6.93,7.02,142701
2025-03-27,7.02,7.02,6.83,6.93,163100
2025-03-28,6.93,6.93,6.83,6.83,49800
2025-03-31,6.83,6.93,6.83,6.93,26300
2025-04-01,6.74,6.93,6.65,6.74,51500
2025-04-02,6.74,6.83,6.65,6.74,90955
2025-04-03,6.65,6.74,6.08,6.27,282300
2025-04-04,6.18,6.37,6.08,6.18,201530
2025-04-08,6.18,6.27,5.71,5.8,195800
2025-04-09,5.24,5.71,5.24,5.52,80215
2025-04-10,6.18,6.18,6.08,6.18,11800
2025-04-11,6.83,6.83,6.46,6.55,90628
2025-04-14,6.65,6.65,6.46,6.46,47200
2025-04-15,6.55,6.55,6.37,6.46,40800
2025-04-16,6.46,6.55,6.37,6.37,36600
2025-04-17,6.27,6.46,6.27,6.37,12401
2025-04-18,6.37,6.46,6.37,6.46,28300
2025-04-21,6.46,6.46,6.46,6.46,21700
2025-04-22,6.37,6.46,6.18,6.27,103101
2025-04-23,6.37,6.46,6.27,6.37,17100
2025-04-24,6.37,6.46,6.37,6.46,96500
2025-04-25,6.46,6.74,6.46,6.65,83600
2025-04-28,6.65,6.83,6.65,6.83,128100
2025-04-29,6.83,7.02,6.83,6.93,120513
2025-05-05,6.93,7.21,6.93,7.21,258136
2025-05-06,7.21,7.3,7.11,7.3,57281
2025-05-07,7.21,7.4,7.21,7.3,73976
2025-05-08,7.21,7.21,7.11,7.21,83800
2025-05-09,7.21,7.3,7.11,7.11,58490
2025-05-12,7.49,7.49,7.21,7.49,132500
2025-05-13,7.4,7.4,7.21,7.21,356501
2025-05-14,7.3,7.4,7.3,7.3,62755
2025-05-15,7.3,7.3,7.0,7.2,172006
2025-05-16,7.0,7.1,6.9,7.0,68203
2025-05-19,7.1,7.1,7.0,7.1,9030
2025-05-20,7.1,7.1,7.0,7.1,71730
2025-05-21,7.0,7.1,7.0,7.1,42443
2025-05-22,7.0,7.2,7.0,7.1,17612
2025-05-23,7.1,7.1,6.9,6.9,32203
2025-05-26,7.0,7.0,6.9,7.0,44904
2025-05-27,7.1,7.1,6.9,7.0,23800
2025-05-28,7.0,7.1,7.0,7.1,32500
2025-05-29,7.1,7.2,7.0,7.1,34300
2025-05-30,7.1,7.1,6.9,7.0,46600
2025-06-02,7.0,7.1,7.0,7.0,32000
2025-06-03,7.1,7.1,7.0,7.1,46500
2025-06-04,7.1,7.1,7.0,7.1,63900
2025-06-05,7.1,7.1,7.0,7.1,27900
2025-06-06,7.2,7.4,7.1,7.4,158200
2025-06-09,7.3,7.8,7.3,7.6,256600
2025-06-10,7.6,7.8,7.5,7.5,96800
2025-06-11,7.5,7.6,7.3,7.3,96800
2025-06-12,7.4,7.4,7.2,7.2,51300
2025-06-13,7.4,7.4,7.0,7.1,112600
2025-06-16,7.1,7.1,7.0,7.1,145300
2025-06-17,7.4,7.4,7.0,7.2,80300
2025-06-18,7.3,7.3,7.1,7.2,14500
2025-06-19,7.2,7.2,7.2,7.2,22000
2025-06-20,7.4,7.4,7.1,7.2,19800
2025-06-23,7.3,7.3,7.0,7.1,19100
2025-06-24,7.1,7.1,7.0,7.1,43100
2025-06-25,7.3,7.3,7.0,7.1,47500
2025-06-26,7.2,7.2,7.0,7.1,27200
2025-06-27,7.1,7.1,7.0,7.0,127200
2025-06-30,7.1,7.1,7.0,7.1,14500
2025-07-01,7.3,7.3,7.0,7.0,58100
2025-07-02,7.0,7.1,7.0,7.0,78500
2025-07-03,7.0,7.1,7.0,7.1,44700
2025-07-04,7.1,7.2,7.0,7.1,18700
2025-07-07,7.1,7.1,7.0,7.1,12700
2025-07-08,7.0,7.1,7.0,7.1,30100
2025-07-09,7.1,7.2,7.0,7.1,59300
2025-07-10,7.1,7.2,7.0,7.1,82000
2025-07-11,7.0,7.1,7.0,7.1,53100
2025-07-14,7.1,7.2,7.1,7.1,177300
2025-07-15,7.2,7.2,7.1,7.2,110600
2025-07-16,7.2,7.2,7.1,7.1,121000
2025-07-17,7.1,7.2,7.0,7.1,227300
2025-07-18,7.2,7.2,7.1,7.2,230900
2025-07-21,7.1,7.2,7.0,7.1,138100
2025-07-22,7.1,7.1,7.0,7.1,172600
2025-07-23,7.1,7.2,7.1,7.1,229700
2025-07-24,7.2,7.2,7.0,7.1,87900
2025-07-25,7.1,7.1,7.0,7.1,38300
2025-07-28,7.1,7.1,7.0,7.1,178600
2025-07-29,7.1,7.3,6.9,7.0,277100
2025-07-30,7.1,7.1,7.0,7.1,69300
2025-07-31,7.0,7.1,6.9,7.0,110500
2025-08-01,7.0,7.1,7.0,7.1,71100
2025-08-04,7.1,7.2,7.0,7.1,100900
2025-08-05,7.1,7.4,7.1,7.3,490700
2025-08-06,7.3,7.4,7.1,7.3,82600
2025-08-07,7.3,7.3,7.2,7.3,143600
2025-08-08,7.4,7.4,7.1,7.3,227300
2025-08-11,7.2,7.3,7.2,7.2,53800
2025-08-12,7.2,7.3,7.2,7.2,142300
2025-08-13,7.2,7.3,7.1,7.2,134600
2025-08-14,7.2,7.3,7.1,7.2,165700
2025-08-15,7.2,7.3,7.1,7.2,91600
2025-08-18,7.2,7.3,7.1,7.2,169900
2025-08-19,7.2,7.3,7.1,7.2,283900
2025-08-20,7.2,7.2,7.0,7.1,157500
2025-08-21,7.1,7.1,7.0,7.1,95500
2025-08-22,7.1,7.1,7.0,7.1,91800
2025-08-25,7.1,7.1,7.0,7.1,153800
2025-08-26,7.1,7.1,7.1,7.1,138100
2025-08-27,7.1,7.1,7.1,7.1,52100
2025-08-28,7.1,7.1,7.0,7.1,75600
2025-08-29,7.1,7.1,7.0,7.1,204500
2025-09-03,7.1,7.1,7.0,7.1,17000
2025-09-04,7.0,7.3,7.0,7.2,359200
2025-09-05,7.2,7.3,7.1,7.1,66900
2025-09-08,7.2,7.2,7.1,7.2,92500
2025-09-09,7.1,7.1,7.0,7.1,47600
2025-09-10,7.1,7.1,7.1,7.1,14500
2025-09-11,7.1,7.1,7.0,7.1,56000
2025-09-12,7.1,7.1,7.1,7.1,57500
2025-09-15,7.1,7.2,7.1,7.2,37600
2025-09-16,7.2,7.2,7.1,7.2,16900
2025-09-17,7.1,7.1,7.0,7.1,67000
2025-09-18,7.1,7.1,7.0,7.1,71500
2025-09-19,7.0,7.0,6.9,7.0,200600
2025-09-22,7.0,7.0,6.9,7.0,66900
2025-09-23,7.0,7.0,7.0,7.0,5600
2025-09-24,6.9,7.0,6.9,7.0,26100
2025-09-25,7.0,7.0,6.9,7.0,56200
2025-09-26,6.9,7.0,6.8,6.9,418800
2025-09-29,6.9,6.9,6.8,6.9,69700
2025-09-30,6.8,6.9,6.8,6.9,291200
2025-10-01,6.9,6.9,6.8,6.9,51300
2025-10-02,6.9,6.9,6.9,6.9,2200
2025-10-03,6.9,6.9,6.9,6.9,9200
2025-10-06,6.9,6.9,6.8,6.9,57300
2025-10-07,6.9,7.0,6.9,7.0,56200
2025-10-08,6.9,7.0,6.9,6.9,213300
2025-10-09,6.9,7.0,6.9,6.9,84300
2025-10-10,6.9,7.0,6.9,7.0,18400
2025-10-13,6.9,6.9,6.9,6.9,10800
2025-10-14,6.9,6.9,6.8,6.9,27900
2025-10-15,6.9,6.9,6.7,6.8,50800
2025-10-16,6.8,6.8,6.8,6.8,13000
2025-10-17,6.9,6.9,6.8,6.8,12300
2025-10-20,6.8,6.8,6.7,6.7,52000
2025-10-21,6.7,6.8,6.7,6.7,60300
2025-10-22,6.8,6.8,6.7,6.8,41100
2025-10-23,6.8,6.9,6.8,6.9,41500
2025-10-24,6.8,6.9,6.7,6.8,58900
2025-10-27,6.8,6.9,6.8,6.9,59100
2025-10-28,6.8,6.9,6.8,6.9,64100
2025-10-29,6.9,7.0,6.9,7.0,28900
2025-10-30,7.0,7.0,6.9,6.9,119800
2025-10-31,6.9,7.0,6.9,6.9,7000
2025-11-03,6.9,6.9,6.9,6.9,13500
2025-11-04,6.9,6.9,6.9,6.9,5900
2025-11-05,6.9,6.9,6.9,6.9,2100
2025-11-06,6.9,7.0,6.9,6.9,18600
2025-11-07,6.9,6.9,6.9,6.9,5700
2025-11-10,6.8,6.8,6.5,6.8,11800
2025-11-11,6.8,6.8,6.8,6.8,23300
2025-11-12,6.8,6.8,6.8,6.8,2600
2025-11-13,6.8,6.8,6.8,6.8,10600
2025-11-14,6.8,6.9,6.8,6.9,14800
2025-11-17,6.9,6.9,6.8,6.8,44600
2025-11-18,6.9,6.9,6.8,6.8,124200
2025-11-19,6.8,6.8,6.8,6.8,5200
2025-11-20,6.8,6.8,6.8,6.8,20800
2025-11-21,6.8,6.8,6.7,6.8,3600
2025-11-24,6.8,6.8,6.8,6.8,7600
2025-11-25,6.8,6.8,6.6,6.7,11500
2025-11-26,6.6,6.7,6.6,6.7,14200
2025-11-27,6.8,6.8,6.7,6.7,12500
2025-11-28,6.7,6.8,6.7,6.7,2200
2025-12-01,6.8,6.8,6.8,6.8,12600
2025-12-02,6.8,6.8,6.7,6.7,20000
2025-12-03,6.8,6.8,6.7,6.7,6500
2025-12-04,6.7,6.7,6.6,6.7,18500
2025-12-05,6.7,6.7,6.7,6.7,3300
2025-12-08,6.7,6.8,6.7,6.7,21900
2025-12-09,6.8,6.8,6.7,6.7,14800
2025-12-10,6.8,6.9,6.8,6.8,37500
2025-12-11,6.8,6.8,6.8,6.8,13300
2025-12-12,6.8,6.8,6.8,6.8,21300
2025-12-15,6.8,6.9,6.7,6.8,19800
2025-12-16,6.8,6.8,6.7,6.7,23800
2025-12-17,6.8,6.8,6.8,6.8,28400
2025-12-18,6.8,6.8,6.7,6.8,10600
2025-12-19,6.7,6.8,6.7,6.8,5600
2025-12-22,6.9,6.9,6.8,6.8,19000
2025-12-23,6.8,6.8,6.7,6.8,5000
2025-12-24,6.8,6.8,6.7,6.7,2700
2025-12-25,6.7,6.9,6.7,6.7,4500
2025-12-26,6.7,6.7,6.7,6.7,2100
2025-12-29,6.8,6.9,6.8,6.8,16900
2025-12-30,6.8,6.8,6.7,6.8,2900
2025-12-31,6.7,6.8,6.7,6.8,3000
2026-01-05,6.8,6.8,6.8,6.8,28000
2026-01-06,6.8,6.8,6.6,6.8,58200
2026-01-07,6.8,6.8,6.8,6.8,18400
2026-01-08,6.8,6.9,6.8,6.8,27300
2026-01-09,6.8,6.8,6.8,6.8,32700
2026-01-12,6.8,6.8,6.8,6.8,30900
2026-01-13,6.8,6.9,6.8,6.9,9400
2026-01-14,6.9,7.1,6.9,7.1,165500
2026-01-15,7.1,7.1,7.0,7.0,74900
2026-01-16,7.1,7.1,7.0,7.1,47700
2026-01-19,7.0,7.0,7.0,7.0,76900
2026-01-20,7.0,7.1,7.0,7.1,43800
2026-01-21,7.1,7.2,7.0,7.0,76900
2026-01-22,7.1,7.1,7.0,7.1,4500
2026-01-23,7.0,7.3,7.0,7.2,54200
2026-01-26,7.1,7.2,7.1,7.1,32400
2026-01-27,7.1,7.1,6.9,7.1,157800
2026-01-28,7.1,7.2,7.0,7.1,63000
2026-01-29,7.1,7.1,7.0,7.1,7000
2026-01-30,7.0,7.2,7.0,7.2,57800
2026-02-02,7.1,7.2,7.0,7.2,58300
2026-02-03,7.3,7.3,7.1,7.2,3200
2026-02-04,7.2,7.2,7.1,7.1,5200
2026-02-05,7.2,7.2,7.1,7.1,11000
2026-02-06,7.1,7.1,6.9,7.1,74800
2026-02-09,7.0,7.0,7.0,7.0,26200
2026-02-10,7.0,7.0,7.0,7.0,29000
2026-02-11,7.1,7.1,7.1,7.1,22700
2026-02-12,7.0,7.0,7.0,7.0,60700
2026-02-13,7.0,7.0,7.0,7.0,32900
2026-02-23,7.0,7.1,7.0,7.0,11600
2026-02-24,7.0,7.0,6.9,7.0,12700
2026-02-25,7.0,7.0,6.9,7.0,32100
2026-02-26,7.0,7.0,6.9,7.0,15400
2026-02-27,6.9,7.0,6.9,7.0,48900
2026-03-02,7.0,7.0,6.9,7.0,110300
2026-03-03,7.0,7.0,6.9,7.0,95500
2026-03-04,7.0,7.0,6.9,7.0,106600
2026-03-05,7.0,7.1,7.0,7.1,26800
2026-03-06,7.0,7.0,7.0,7.0,24100
2026-03-09,7.0,7.0,6.0,6.6,67900
2026-03-10,6.9,6.9,6.7,6.7,39800
2026-03-11,6.9,6.9,6.9,6.9,4900
2026-03-12,6.9,6.9,6.9,6.9,6300
2026-03-13,6.9,6.9,6.8,6.9,36300
2026-03-16,6.9,6.9,6.8,6.9,16400.0
2026-03-17,7.0,7.0,6.9,7.0,26500.0
2026-03-18,6.9,6.9,6.9,6.9,8600.0
2026-03-19,6.9,7.0,6.8,6.9,48200.0
2026-03-20,6.9,6.9,6.9,6.9,16400.0
2026-03-23,6.8,6.9,6.8,6.8,15000.0
2026-03-24,6.9,6.9,6.8,6.8,250900.0
2026-03-25,6.9,7.0,6.9,7.0,31800.0
2026-03-26,7.1,7.5,6.9,7.0,58400.0
2026-03-27,7.0,7.0,7.0,7.0,18700.0
2026-03-30,7.0,7.1,7.0,7.0,35400.0
2026-03-31,7.0,7.1,7.0,7.0,187500.0
