date,open,high,low,close,volume
2026-03-03,27.1,27.1,27.1,27.1,0.0
2026-03-04,27.1,27.1,27.1,27.1,0.0
2026-03-05,27.1,27.1,27.1,27.1,0.0
2026-03-06,27.1,27.1,27.1,27.1,0.0
2026-03-09,27.1,27.1,27.1,27.1,0.0
2026-03-10,27.1,27.1,27.1,27.1,0.0
2026-03-11,27.1,27.1,27.1,27.1,0.0
2026-03-12,27.1,27.1,27.1,27.1,0.0
2026-03-13,27.1,27.1,27.1,27.1,0.0
2026-03-16,27.1,27.1,27.1,27.1,0.0
2026-03-17,27.1,27.1,27.1,27.1,0.0
2026-03-18,27.1,27.1,27.1,27.1,0.0
2026-03-19,27.1,27.1,27.1,27.1,0.0
2026-03-20,27.1,27.1,27.1,27.1,0.0
2026-03-23,27.1,27.1,27.1,27.1,0.0
2026-03-24,27.1,27.1,27.1,27.1,0.0
2026-03-25,27.1,27.1,27.1,27.1,0.0
2026-03-26,27.1,27.1,27.1,27.1,0.0
2026-03-27,27.1,27.1,27.1,27.1,0.0
2026-03-30,27.1,27.1,27.1,27.1,0.0
2026-03-31,27.1,27.1,27.1,27.1,0.0
2026-04-01,27.1,27.1,27.1,27.1,0.0
2026-04-02,27.1,27.1,27.1,27.1,0.0
2026-04-03,27.1,27.1,27.1,27.1,0.0
2026-04-06,27.1,27.1,27.1,27.1,0.0
2026-04-07,27.1,27.1,27.1,27.1,0.0
2026-04-08,27.1,27.1,27.1,27.1,0.0
2026-04-09,27.1,27.1,27.1,27.1,0.0
2026-04-10,27.1,27.1,27.1,27.1,0.0
2026-04-13,27.1,27.1,27.1,27.1,0.0
2026-04-14,27.1,27.1,27.1,27.1,0.0
2026-04-15,27.1,27.1,27.1,27.1,0.0
2026-04-16,27.1,27.1,27.1,27.1,0.0
2026-04-17,27.1,27.1,24.5,24.5,9900.0
2026-04-20,24.5,24.5,24.5,24.5,0.0
2026-04-21,24.5,24.5,24.5,24.5,0.0
2026-04-22,24.5,24.5,24.5,24.5,0.0
2026-04-23,24.5,24.5,24.5,24.5,0.0
2026-04-24,24.5,24.5,24.5,24.5,0.0
2026-04-28,24.5,24.5,24.5,24.5,0.0
2026-04-29,24.5,24.5,24.5,24.5,0.0
