date,open,high,low,close,volume
2024-09-30,58.03,58.03,58.03,58.03,201
2024-10-01,58.41,58.41,58.41,58.41,101
2024-10-02,59.35,59.35,59.35,59.35,102
2024-10-03,61.24,61.24,57.18,58.41,411
2024-10-04,58.79,58.79,58.79,58.79,1
2024-10-07,58.41,58.41,53.89,53.89,6757
2024-10-08,57.47,57.47,57.18,57.18,300
2024-10-09,57.28,57.28,57.28,57.28,0
2024-10-10,57.47,57.47,57.47,57.47,1603
2024-10-11,57.47,57.47,57.47,57.47,301
2024-10-14,57.47,57.47,57.47,57.47,0
2024-10-15,57.47,57.47,57.47,57.47,1
2024-10-16,56.62,56.62,56.53,56.53,4400
2024-10-17,56.53,57.28,56.53,57.28,6200
2024-10-18,59.35,59.35,59.16,59.16,399
2024-10-21,59.26,59.26,59.26,59.26,1
2024-10-22,59.26,59.26,59.26,59.26,108
2024-10-23,59.26,59.26,59.26,59.26,200
2024-10-24,59.26,59.26,59.26,59.26,41
2024-10-25,59.26,59.26,59.26,59.26,0
2024-10-28,59.73,59.73,59.73,59.73,110
2024-10-29,57.75,68.68,57.75,68.68,1400
2024-10-30,66.51,66.51,66.51,66.51,2501
2024-10-31,66.32,66.51,66.32,66.51,1601
2024-11-01,66.42,66.42,65.95,65.95,340
2024-11-04,65.95,65.95,65.95,65.95,100
2024-11-05,61.33,61.33,61.33,61.33,100
2024-11-06,61.33,61.33,61.33,61.33,200
2024-11-07,61.05,61.05,61.05,61.05,105
2024-11-08,61.05,61.05,61.05,61.05,3
2024-11-11,58.69,58.69,58.69,58.69,138
2024-11-12,58.69,58.69,58.69,58.69,0
2024-11-13,58.69,58.69,58.69,58.69,1
2024-11-14,58.69,58.69,58.69,58.69,1
2024-11-15,58.69,58.69,58.69,58.69,0
2024-11-18,58.69,58.69,58.69,58.69,101
2024-11-19,58.69,58.69,58.69,58.69,1
2024-11-20,58.69,58.69,58.69,58.69,0
2024-11-21,58.69,58.69,58.69,58.69,0
2024-11-22,58.69,58.69,58.69,58.69,20
2024-11-25,50.59,50.59,50.59,50.59,100
2024-11-26,50.59,50.59,50.59,50.59,0
2024-11-27,50.59,50.59,50.59,50.59,0
2024-11-28,50.59,50.59,50.59,50.59,0
2024-11-29,50.59,50.59,50.59,50.59,0
2024-12-02,58.13,58.13,58.13,58.13,100
2024-12-03,66.61,66.7,66.61,66.7,400
2024-12-04,66.7,66.7,66.7,66.7,71
2024-12-05,65.95,65.95,65.95,65.95,100
2024-12-06,65.0,65.0,59.35,59.35,400
2024-12-09,63.12,63.12,63.12,63.12,100
2024-12-10,63.12,63.12,63.12,63.12,402
2024-12-11,65.95,66.42,65.95,66.42,200
2024-12-12,66.23,66.23,66.23,66.23,0
2024-12-13,66.23,66.23,66.23,66.23,0
2024-12-16,66.23,66.23,66.23,66.23,0
2024-12-17,66.23,66.23,66.23,66.23,0
2024-12-18,66.23,66.23,66.23,66.23,7
2024-12-19,66.23,66.23,66.23,66.23,0
2024-12-20,66.23,66.23,66.23,66.23,0
2024-12-23,66.23,66.23,66.23,66.23,0
2024-12-24,66.23,66.42,66.23,66.42,700
2024-12-25,66.23,66.23,66.23,66.23,0
2024-12-26,66.23,66.23,66.23,66.23,0
2024-12-27,66.23,66.23,66.23,66.23,0
2024-12-30,66.89,66.89,65.95,65.95,403
2024-12-31,66.42,66.42,66.42,66.42,0
2025-01-02,66.42,66.42,66.42,66.42,200
2025-01-03,62.18,63.12,62.18,63.12,300
2025-01-06,62.46,62.46,62.46,62.46,200
2025-01-07,63.12,63.12,62.46,62.46,242
2025-01-08,62.84,62.84,62.84,62.84,104
2025-01-09,62.84,62.84,62.65,62.65,202
2025-01-10,62.74,62.74,62.74,62.74,0
2025-01-13,62.74,62.74,62.74,62.74,0
2025-01-14,62.65,62.74,62.65,62.74,2100
2025-01-15,58.82,58.82,58.82,58.82,100
2025-01-16,58.92,58.92,58.92,58.92,653
2025-01-17,58.92,58.92,58.92,58.92,0
2025-01-20,58.92,58.92,58.92,58.92,0
2025-01-21,58.92,58.92,58.92,58.92,0
2025-01-22,62.17,62.17,59.3,59.3,200
2025-01-23,60.73,60.73,60.73,60.73,0
2025-01-24,62.17,62.17,62.17,62.17,300
2025-02-03,62.17,62.17,62.17,62.17,44
2025-02-04,62.17,63.12,62.17,63.12,300
2025-02-05,64.08,64.08,64.08,64.08,200
2025-02-06,64.18,65.04,64.18,65.04,400
2025-02-07,64.85,64.85,64.85,64.85,700
2025-02-10,64.94,64.94,64.85,64.85,519
2025-02-11,64.08,64.08,64.08,64.08,100
2025-02-12,64.08,64.08,64.08,64.08,14
2025-02-13,64.18,64.18,64.18,64.18,120
2025-02-14,64.18,64.18,64.18,64.18,53
2025-02-17,64.18,64.18,64.18,64.18,27
2025-02-18,67.91,73.74,64.66,64.94,11100
2025-02-19,73.17,73.17,64.08,64.08,1200
2025-02-20,65.52,65.52,65.32,65.32,200
2025-02-21,65.52,65.52,65.52,65.52,100
2025-02-24,65.52,65.52,65.52,65.52,103
2025-02-25,65.52,65.52,65.52,65.52,5
2025-02-26,65.52,65.52,65.52,65.52,0
2025-02-27,65.52,65.52,65.52,65.52,0
2025-02-28,65.52,65.52,65.52,65.52,0
2025-03-03,65.52,65.52,65.52,65.52,4
2025-03-04,65.52,65.52,65.52,65.52,0
2025-03-05,65.52,65.8,65.52,65.8,600
2025-03-06,65.61,65.61,65.61,65.61,250
2025-03-07,65.61,65.61,65.52,65.52,500
2025-03-10,65.61,65.61,65.61,65.61,203
2025-03-11,65.61,65.61,65.61,65.61,0
2025-03-12,65.61,65.61,65.61,65.61,200
2025-03-13,65.61,65.61,65.61,65.61,0
2025-03-14,65.61,65.61,65.61,65.61,100
2025-03-17,65.61,65.61,65.61,65.61,4
2025-03-18,65.61,65.61,65.61,65.61,0
2025-03-19,68.29,74.6,65.13,65.13,900
2025-03-20,69.82,70.78,65.32,65.32,400
2025-03-21,68.96,68.96,68.96,68.96,0
2025-03-24,68.96,68.96,68.96,68.96,2
2025-03-25,68.96,68.96,68.96,68.96,0
2025-03-26,70.68,70.78,66.09,66.09,302
2025-03-27,69.15,69.15,69.15,69.15,2
2025-03-28,66.09,66.09,65.99,65.99,300
2025-03-31,65.99,65.99,65.99,65.99,47
2025-04-01,65.99,65.99,65.99,65.99,0
2025-04-02,65.99,65.99,65.99,65.99,10
2025-04-03,66.09,66.09,66.09,66.09,101
2025-04-04,75.94,75.94,75.94,75.94,118
2025-04-08,75.94,75.94,75.94,75.94,3
2025-04-09,75.94,75.94,75.94,75.94,0
2025-04-10,75.94,75.94,75.94,75.94,1
2025-04-11,75.94,75.94,75.94,75.94,6
2025-04-14,65.04,66.95,65.04,66.95,1112
2025-04-15,66.76,66.76,66.76,66.76,36
2025-04-16,66.95,67.91,66.95,67.91,300
2025-04-17,67.52,67.52,67.52,67.52,0
2025-04-18,67.52,67.52,67.52,67.52,15
2025-04-21,67.52,67.52,67.52,67.52,2
2025-04-22,66.86,67.91,66.86,67.91,507
2025-04-23,67.52,67.52,67.52,67.52,0
2025-04-24,67.52,67.52,67.52,67.52,0
2025-04-25,67.52,67.52,67.52,67.52,0
2025-04-28,67.52,67.52,67.52,67.52,0
2025-04-29,67.52,67.52,67.52,67.52,0
2025-05-05,68.39,77.47,65.13,65.32,1733
2025-05-06,70.11,70.11,70.11,70.11,0
2025-05-07,67.05,67.05,67.05,67.05,100
2025-05-08,67.05,67.05,67.05,67.05,0
2025-05-09,67.05,67.05,67.05,67.05,0
2025-05-12,67.05,67.05,67.05,67.05,0
2025-05-13,67.05,67.05,67.05,67.05,0
2025-05-14,67.05,67.05,67.05,67.05,0
2025-05-15,67.05,69.82,67.05,69.82,600
2025-05-16,68.89,69.18,68.21,68.21,1300
2025-05-19,68.4,68.4,68.4,68.4,24
2025-05-20,73.08,73.08,67.33,68.4,1500
2025-05-21,72.1,72.1,72.1,72.1,304
2025-05-22,72.1,72.1,72.1,72.1,0
2025-05-23,68.3,68.3,68.3,68.3,5000
2025-05-26,68.21,68.69,68.21,68.69,200
2025-05-27,68.5,68.5,68.5,68.5,1
2025-05-28,76.97,77.95,76.97,77.46,2101
2025-05-29,77.95,82.82,68.3,68.3,2100
2025-05-30,79.8,83.8,68.89,68.89,4401
2025-06-02,83.31,83.31,83.31,83.31,0
2025-06-03,79.9,79.9,71.23,71.23,205
2025-06-04,75.61,75.61,75.61,75.61,0
2025-06-05,75.61,75.61,75.61,75.61,0
2025-06-06,67.91,67.91,67.91,67.91,100
2025-06-09,67.91,67.91,67.91,67.91,0
2025-06-10,67.91,67.91,67.91,67.91,5
2025-06-11,67.91,67.91,67.91,67.91,0
2025-06-12,67.91,67.91,67.91,67.91,1
2025-06-13,67.91,67.91,67.91,67.91,0
2025-06-16,67.91,67.91,67.91,67.91,0
2025-06-17,67.91,67.91,67.91,67.91,0
2025-06-18,67.91,67.91,67.91,67.91,6
2025-06-19,67.91,67.91,67.91,67.91,0
2025-06-20,67.91,67.91,67.91,67.91,0
2025-06-23,73.08,74.05,71.13,71.13,1100
2025-06-24,72.1,76.97,72.1,76.97,200
2025-06-25,74.54,74.54,74.54,74.54,0
2025-06-26,74.54,74.54,74.54,74.54,0
2025-06-27,76.0,76.0,68.3,68.3,200
2025-06-30,76.97,76.97,72.3,72.3,600
2025-07-01,82.43,82.82,68.89,69.18,2000
2025-07-02,69.86,69.86,69.86,69.86,100
2025-07-03,69.86,69.86,69.86,69.86,0
2025-07-04,70.93,70.93,70.93,70.93,140
2025-07-07,70.93,70.93,70.93,70.93,0
2025-07-08,70.93,70.93,70.93,70.93,0
2025-07-09,70.93,70.93,70.93,70.93,0
2025-07-10,70.93,70.93,70.93,70.93,0
2025-07-11,71.62,71.62,71.62,71.62,3300
2025-07-14,71.62,71.62,71.62,71.62,100
2025-07-15,71.62,71.62,71.62,71.62,0
2025-07-16,74.05,74.05,74.05,74.05,200
2025-07-17,76.0,84.77,71.23,71.23,4400
2025-07-18,72.01,72.01,72.01,72.01,100
2025-07-21,72.01,72.01,72.01,72.01,0
2025-07-22,72.01,72.01,72.01,72.01,0
2025-07-23,72.01,72.01,72.01,72.01,0
2025-07-24,72.01,72.2,72.01,72.1,300
2025-07-25,72.1,72.1,72.1,72.1,1
2025-07-28,72.1,72.1,72.1,72.1,0
2025-07-29,73.58,73.58,73.58,73.58,100
2025-07-30,73.58,73.58,73.58,73.58,2
2025-07-31,73.58,73.58,73.58,73.58,0
2025-08-01,73.58,73.58,73.58,73.58,0
2025-08-04,73.48,73.48,73.48,73.48,100
2025-08-05,73.48,73.48,73.48,73.48,0
2025-08-06,73.48,73.48,73.48,73.48,0
2025-08-07,73.48,73.48,73.48,73.48,11
2025-08-08,84.45,84.45,84.45,84.45,408
2025-08-11,74.67,74.67,74.67,74.67,102
2025-08-12,74.67,74.67,74.67,74.67,14
2025-08-13,74.67,74.67,74.67,74.67,5
2025-08-14,74.67,74.67,74.67,74.67,0
2025-08-15,74.67,74.67,74.67,74.67,0
2025-08-18,74.67,74.67,74.67,74.67,0
2025-08-19,74.67,74.67,74.67,74.67,0
2025-08-20,74.67,74.67,74.67,74.67,0
2025-08-21,74.67,74.67,74.67,74.67,0
2025-08-22,74.67,74.67,74.67,74.67,0
2025-08-25,74.67,74.67,74.67,74.67,0
2025-08-26,74.67,74.67,74.67,74.67,0
2025-08-27,85.83,85.83,75.46,75.46,200
2025-08-28,80.7,80.7,80.7,80.7,3
2025-08-29,80.7,80.7,80.7,80.7,11
2025-09-03,80.7,80.7,80.7,80.7,0
2025-09-04,80.7,80.7,80.7,80.7,0
2025-09-05,80.7,80.7,80.7,80.7,9
2025-09-08,80.7,80.7,80.7,80.7,0
2025-09-09,80.7,80.7,80.7,80.7,0
2025-09-10,80.7,80.7,80.7,80.7,0
2025-09-11,80.7,80.7,80.7,80.7,0
2025-09-12,80.7,80.7,80.7,80.7,0
2025-09-15,80.7,80.7,80.7,80.7,0
2025-09-16,80.7,80.7,80.7,80.7,0
2025-09-17,80.7,80.7,80.7,80.7,0
2025-09-18,81.68,81.68,81.68,81.68,100
2025-09-19,81.68,81.68,81.68,81.68,0
2025-09-22,81.68,81.68,81.68,81.68,0
2025-09-23,81.68,81.68,81.68,81.68,0
2025-09-24,77.14,77.14,77.14,77.14,103
2025-09-25,77.14,77.14,77.14,77.14,0
2025-09-26,77.14,77.14,77.14,77.14,1
2025-09-29,77.14,77.14,77.14,77.14,2
2025-09-30,77.14,77.14,77.14,77.14,0
2025-10-01,77.14,77.14,77.14,77.14,0
2025-10-02,77.14,77.14,77.14,77.14,0
2025-10-03,77.14,77.14,77.14,77.14,0
2025-10-06,77.14,77.14,77.14,77.14,0
2025-10-07,77.14,77.14,77.14,77.14,0
2025-10-08,77.14,77.14,77.14,77.14,0
2025-10-09,77.14,77.14,77.14,77.14,0
2025-10-10,77.14,77.14,77.14,77.14,0
2025-10-13,77.14,77.14,77.14,77.14,0
2025-10-14,77.14,77.14,77.14,77.14,0
2025-10-15,77.14,77.14,77.14,77.14,0
2025-10-16,77.14,77.14,77.14,77.14,0
2025-10-17,77.14,77.14,77.14,77.14,0
2025-10-20,77.14,77.14,77.14,77.14,1
2025-10-21,77.14,77.14,77.14,77.14,0
2025-10-22,77.14,77.14,77.14,77.14,0
2025-10-23,77.14,77.14,77.14,77.14,0
2025-10-24,77.14,77.14,77.14,77.14,0
2025-10-27,77.14,77.14,77.14,77.14,1
2025-10-28,77.14,77.14,77.14,77.14,0
2025-10-29,77.14,77.14,77.14,77.14,0
2025-10-30,77.14,77.14,77.14,77.14,0
2025-10-31,77.14,77.14,77.14,77.14,0
2025-11-03,77.14,77.14,77.14,77.14,0
2025-11-04,88.89,88.89,88.89,88.89,100
2025-11-05,88.89,88.89,88.89,88.89,101
2025-11-06,88.89,88.89,88.89,88.89,0
2025-11-07,101.73,101.73,79.61,79.61,200
2025-11-10,90.67,90.67,90.67,90.67,1
2025-11-11,90.87,90.87,77.24,77.24,203
2025-11-12,84.05,84.05,84.05,84.05,2
2025-11-13,84.05,84.05,84.05,84.05,0
2025-11-14,84.05,84.05,84.05,84.05,6
2025-11-17,84.05,84.05,84.05,84.05,0
2025-11-18,84.05,84.05,84.05,84.05,0
2025-11-19,84.05,84.05,84.05,84.05,0
2025-11-20,84.05,84.05,84.05,84.05,0
2025-11-21,84.05,84.05,84.05,84.05,0
2025-11-24,84.05,84.05,84.05,84.05,0
2025-11-25,77.24,77.24,77.24,77.24,100
2025-11-26,77.24,77.24,77.24,77.24,0
2025-11-27,77.24,77.24,77.24,77.24,1
2025-11-28,77.24,77.24,77.24,77.24,0
2025-12-01,77.24,77.24,77.24,77.24,0
2025-12-02,77.24,77.24,77.24,77.24,0
2025-12-03,77.24,77.24,77.24,77.24,4
2025-12-04,77.24,77.24,77.24,77.24,0
2025-12-05,77.24,77.24,77.24,77.24,4
2025-12-08,77.24,77.24,77.24,77.24,0
2025-12-09,77.24,77.24,77.24,77.24,0
2025-12-10,77.24,77.24,77.24,77.24,0
2025-12-11,77.24,77.24,77.24,77.24,1
2025-12-12,77.24,77.24,77.24,77.24,0
2025-12-15,77.24,77.24,77.24,77.24,3
2025-12-16,77.24,77.24,77.24,77.24,0
2025-12-17,77.24,77.24,77.24,77.24,0
2025-12-18,77.24,77.24,77.24,77.24,0
2025-12-19,77.24,77.24,77.24,77.24,0
2025-12-22,88.79,88.79,79.11,88.79,6500
2025-12-23,77.14,101.83,77.14,84.05,700
2025-12-24,110.13,110.13,84.55,84.55,300
2025-12-25,101.63,101.63,101.63,101.63,5
2025-12-26,101.63,101.63,101.63,101.63,0
2025-12-29,86.72,86.72,86.72,86.72,100
2025-12-30,86.72,86.72,86.72,86.72,0
2025-12-31,86.72,86.72,86.72,86.72,0
2026-01-05,79.02,79.02,79.02,79.02,7204
2026-01-06,79.02,79.02,79.02,79.02,0
2026-01-07,79.02,79.02,79.02,79.02,0
2026-01-08,79.02,79.02,79.02,79.02,0
2026-01-09,79.02,79.02,79.02,79.02,0
2026-01-12,79.02,79.02,79.02,79.02,0
2026-01-13,79.02,79.02,79.02,79.02,0
2026-01-14,79.02,79.02,79.02,79.02,0
2026-01-15,80.0,80.0,80.0,80.0,100
2026-01-16,80.0,80.0,80.0,80.0,0
2026-01-19,80.0,80.0,80.0,80.0,0
2026-01-20,80.0,80.0,80.0,80.0,0
2026-01-21,80.0,80.0,80.0,80.0,0
2026-01-22,80.0,80.0,80.0,80.0,2000
2026-01-23,92.0,92.0,92.0,92.0,100
2026-01-26,92.0,92.0,92.0,92.0,0
2026-01-27,105.0,105.0,105.0,105.0,100
2026-01-28,115.0,115.0,98.1,98.1,2401
2026-01-29,97.3,131.4,97.3,99.1,1100
2026-01-30,140.0,140.1,103.7,140.1,704
2026-02-02,134.9,134.9,134.9,134.9,2
2026-02-03,155.0,155.1,114.8,115.3,910
2026-02-04,148.0,168.0,124.2,124.2,1500
2026-02-05,128.2,128.2,128.2,128.2,100
2026-02-12,130.0,147.0,130.0,130.1,1900
2026-02-25,141.4,145.5,141.4,145.5,400
2026-02-26,145.0,145.0,123.0,123.0,300
2026-02-27,136.1,136.1,136.1,136.1,100
2026-03-02,140.0,140.0,140.0,140.0,300
2026-03-03,121.1,121.1,121.1,121.1,100
2026-03-05,103.2,103.2,103.2,103.2,100
2026-03-06,90.0,90.0,90.0,90.0,100
2026-03-10,103.5,103.5,103.5,103.5,100
2026-03-12,119.0,119.0,88.3,119.0,300
2026-03-13,125.1,125.1,125.1,125.1,100
2026-03-16,125.1,125.1,125.1,125.1,0.0
2026-03-17,134.9,134.9,134.9,134.9,100.0
2026-03-18,134.9,134.9,134.9,134.9,0.0
2026-03-19,134.9,134.9,134.9,134.9,0.0
2026-03-20,134.0,134.0,134.0,134.0,100.0
2026-03-23,134.0,134.0,134.0,134.0,0.0
2026-03-24,134.0,134.0,134.0,134.0,0.0
2026-03-25,119.0,119.0,119.0,119.0,100.0
2026-03-26,119.0,119.0,119.0,119.0,100.0
2026-03-27,119.0,119.0,119.0,119.0,0.0
2026-03-30,119.0,119.0,119.0,119.0,0.0
2026-03-31,119.0,119.0,119.0,119.0,0.0
2026-04-01,119.0,119.0,119.0,119.0,0.0
2026-04-02,119.0,119.0,119.0,119.0,0.0
2026-04-03,125.0,125.0,125.0,125.0,100.0
2026-04-06,125.0,125.0,125.0,125.0,0.0
2026-04-07,125.0,125.0,125.0,125.0,100.0
2026-04-08,125.0,125.0,125.0,125.0,0.0
2026-04-09,125.0,125.0,125.0,125.0,0.0
2026-04-10,125.0,125.0,125.0,125.0,0.0
2026-04-13,125.0,125.0,125.0,125.0,0.0
2026-04-14,125.0,125.0,125.0,125.0,0.0
2026-04-15,130.0,130.0,130.0,130.0,100.0
2026-04-16,130.0,130.0,130.0,130.0,0.0
2026-04-17,149.5,149.5,110.7,110.8,900.0
2026-04-20,132.3,132.3,132.3,132.3,0.0
2026-04-21,132.3,132.3,132.3,132.3,0.0
2026-04-22,132.3,132.3,132.3,132.3,0.0
2026-04-23,132.3,132.3,132.3,132.3,0.0
2026-04-24,132.3,132.3,132.3,132.3,0.0
